,Open,High,Low,Close,Volume
2012-02-24 16:00:00-05:00,31.27,31.27,31.27,31.27,112
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-02-29 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-03-01 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-03-05 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-03-06 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,31.27,0
2012-03-08 16:00:00-05:00,30.75,30.79,30.72,30.72,13195
2012-03-09 16:00:00-05:00,0.0,0.0,0.0,30.72,0
2012-03-12 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-13 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-15 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-16 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-19 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-20 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-21 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-22 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-23 16:00:00-04:00,0.0,0.0,0.0,30.72,0
2012-03-26 16:00:00-04:00,0.0,0.0,0.0,30.554,0
2012-03-27 16:00:00-04:00,0.0,0.0,0.0,30.554,0
2012-03-28 16:00:00-04:00,0.0,0.0,0.0,30.554,0
2012-03-29 16:00:00-04:00,0.0,0.0,0.0,30.554,0
2012-03-30 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-02 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-03 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-04 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-09 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-10 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-11 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-13 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-17 16:00:00-04:00,0.0,0.0,0.0,30.132,0
2012-04-18 16:00:00-04:00,30.96,30.96,30.96,30.96,149
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,31.03,0
2012-04-20 16:00:00-04:00,0.0,0.0,0.0,31.03,0
2012-04-23 16:00:00-04:00,0.0,0.0,0.0,31.03,0
2012-04-24 16:00:00-04:00,0.0,0.0,0.0,31.03,0
2012-04-25 16:00:00-04:00,30.94,30.94,30.83,30.83,154
2012-04-26 16:00:00-04:00,0.0,0.0,0.0,30.83,0
2012-04-27 16:00:00-04:00,0.0,0.0,0.0,30.83,0
2012-04-30 16:00:00-04:00,0.0,0.0,0.0,30.83,0
2012-05-01 16:00:00-04:00,0.0,0.0,0.0,30.83,0
2012-05-02 16:00:00-04:00,0.0,0.0,0.0,30.83,0
2012-05-03 16:00:00-04:00,0.0,0.0,0.0,30.83,0
2012-05-04 16:00:00-04:00,0.0,0.0,0.0,30.76,0
2012-05-07 16:00:00-04:00,0.0,0.0,0.0,30.76,0
2012-05-08 16:00:00-04:00,0.0,0.0,0.0,30.76,0
2012-05-09 16:00:00-04:00,0.0,0.0,0.0,30.76,0
2012-05-10 16:00:00-04:00,0.0,0.0,0.0,29.74,0
2012-05-11 16:00:00-04:00,29.68,29.68,29.68,29.68,158
2012-05-14 16:00:00-04:00,29.1,29.1,29.1,29.1,180
2012-05-15 16:00:00-04:00,0.0,0.0,0.0,29.1,0
2012-05-16 16:00:00-04:00,0.0,0.0,0.0,29.1,0
2012-05-17 16:00:00-04:00,28.02,28.02,27.989,27.989,305
2012-05-18 16:00:00-04:00,0.0,0.0,0.0,28.192,0
2012-05-21 16:00:00-04:00,0.0,0.0,0.0,28.192,0
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,28.192,0
2012-05-23 16:00:00-04:00,0.0,0.0,0.0,28.192,0
2012-05-24 16:00:00-04:00,0.0,0.0,0.0,28.192,0
2012-05-25 16:00:00-04:00,0.0,0.0,0.0,27.7599,0
2012-05-29 16:00:00-04:00,0.0,0.0,0.0,28.386,0
2012-05-30 16:00:00-04:00,0.0,0.0,0.0,28.386,0
2012-05-31 16:00:00-04:00,0.0,0.0,0.0,27.94,0
2012-06-01 16:00:00-04:00,0.0,0.0,0.0,27.94,0
2012-06-04 16:00:00-04:00,0.0,0.0,0.0,26.95,0
2012-06-05 16:00:00-04:00,0.0,0.0,0.0,26.95,0
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,26.95,0
2012-06-07 16:00:00-04:00,0.0,0.0,0.0,26.95,0
2012-06-08 16:00:00-04:00,0.0,0.0,0.0,26.95,0
2012-06-11 16:00:00-04:00,0.0,0.0,0.0,27.255,0
2012-06-12 16:00:00-04:00,0.0,0.0,0.0,27.255,0
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,27.255,0
2012-06-14 16:00:00-04:00,28.22,28.22,28.22,28.22,162
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,28.22,0
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,28.22,0
2012-06-19 16:00:00-04:00,0.0,0.0,0.0,28.22,0
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,28.22,0
2012-06-21 16:00:00-04:00,0.0,0.0,0.0,28.22,0
2012-06-22 16:00:00-04:00,27.86,27.86,27.86,27.86,210
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-06-27 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-06-29 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-07-02 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2012-07-05 16:00:00-04:00,0.0,0.0,0.0,29.2477,0
2012-07-06 16:00:00-04:00,0.0,0.0,0.0,29.2477,0
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,29.2477,0
2012-07-10 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-11 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-12 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-13 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-18 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-19 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-20 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-23 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-24 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-25 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-30 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-07-31 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-08-02 16:00:00-04:00,0.0,0.0,0.0,28.9238,0
2012-08-03 16:00:00-04:00,0.0,0.0,0.0,29.86,0
2012-08-07 16:00:00-04:00,0.0,0.0,0.0,29.86,0
2012-08-08 16:00:00-04:00,29.92,29.92,29.92,29.92,145
2012-08-09 16:00:00-04:00,0.0,0.0,0.0,29.92,0
2012-08-10 16:00:00-04:00,0.0,0.0,0.0,29.8,0
2012-08-13 16:00:00-04:00,0.0,0.0,0.0,29.8,0
2012-08-14 16:00:00-04:00,0.0,0.0,0.0,29.8,0
2012-08-15 16:00:00-04:00,29.79,29.79,29.79,29.79,123
2012-08-16 16:00:00-04:00,0.0,0.0,0.0,29.79,0
2012-08-17 16:00:00-04:00,0.0,0.0,0.0,29.79,0
2012-08-20 16:00:00-04:00,29.64,29.75,29.63,29.65,4300
2012-08-21 16:00:00-04:00,29.81,29.81,29.81,29.81,443
2012-08-22 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-23 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-24 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-27 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-28 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-29 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-30 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-08-31 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-04 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-05 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-07 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-10 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-11 16:00:00-04:00,0.0,0.0,0.0,29.81,0
2012-09-12 16:00:00-04:00,30.64,30.64,30.62,30.62,1000
2012-09-13 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-14 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-17 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-18 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-19 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-20 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-21 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-24 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-25 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-26 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-27 16:00:00-04:00,0.0,0.0,0.0,30.62,0
2012-09-28 16:00:00-04:00,0.0,0.0,0.0,30.62,0
