,Open,High,Low,Close,Volume
2012-05-30 16:00:00-04:00,5.5,5.5,5.2,5.25,12500
2012-05-31 16:00:00-04:00,5.5,5.6,5.25,5.5,14633
2012-06-01 16:00:00-04:00,5.5,5.5,5.12,5.45,7231
2012-06-04 16:00:00-04:00,5.1001,5.3713,5.03,5.03,3410
2012-06-05 16:00:00-04:00,5.25,5.35,5.19,5.24,8028
2012-06-06 16:00:00-04:00,5.24,5.4,5.2,5.2799,13605
2012-06-07 16:00:00-04:00,5.03,5.4,5.03,5.3,1993
2012-06-08 16:00:00-04:00,5.25,5.4,5.0475,5.35,37317
2012-06-11 16:00:00-04:00,5.3,5.35,4.98,5.33,26098
2012-06-12 16:00:00-04:00,5.3,5.3,5.1244,5.3,4861
2012-06-13 16:00:00-04:00,5.3,5.5,5.24,5.35,27542
2012-06-14 16:00:00-04:00,5.45,5.5,5.1,5.13,7621
2012-06-15 16:00:00-04:00,5.35,5.65,5.05,5.05,23265
2012-06-18 16:00:00-04:00,5.29,5.29,5.05,5.17,800
2012-06-19 16:00:00-04:00,5.3,5.3,5.05,5.1,7427
2012-06-20 16:00:00-04:00,5.1,5.1,4.935,5.0899,15623
2012-06-21 16:00:00-04:00,5.01,5.07,4.74,4.98,6000
2012-06-22 16:00:00-04:00,5.0,5.19,4.97,5.0,39174
2012-06-25 16:00:00-04:00,4.94,5.0,4.72,4.72,8247
2012-06-26 16:00:00-04:00,4.8999,5.0,4.72,5.0,6469
2012-06-27 16:00:00-04:00,5.0,5.1,4.72,5.0,5370
2012-06-28 16:00:00-04:00,4.83,5.0,4.75,5.0,2063
2012-06-29 16:00:00-04:00,4.94,5.0,4.94,5.0,5568
2012-07-02 16:00:00-04:00,4.89,5.0,4.75,5.0,834
2012-07-03 16:00:00-04:00,5.0,5.0,4.99,5.0,2700
2012-07-05 16:00:00-04:00,4.9708,5.0,4.78,4.78,340
2012-07-06 16:00:00-04:00,5.03,5.03,4.7,4.94,1016
2012-07-09 16:00:00-04:00,5.02,5.15,4.59,5.0399,5710
2012-07-10 16:00:00-04:00,4.74,5.05,4.74,5.05,420
2012-07-11 16:00:00-04:00,4.8001,5.0,4.8001,5.0,400
2012-07-13 16:00:00-04:00,5.0,5.0,5.0,5.0,100
2012-07-17 16:00:00-04:00,5.0,5.0,4.25,5.0,3444
2012-07-18 16:00:00-04:00,4.31,5.0,4.31,5.0,734
2012-07-19 16:00:00-04:00,4.8,4.9899,4.4001,4.95,1200
2012-07-20 16:00:00-04:00,4.75,4.75,4.75,4.75,1400
2012-07-23 16:00:00-04:00,4.01,4.74,4.01,4.74,1030
2012-07-24 16:00:00-04:00,4.51,4.7,4.4,4.46,3918
2012-07-25 16:00:00-04:00,4.61,4.6399,4.5,4.63,400
2012-07-26 16:00:00-04:00,4.48,4.62,4.48,4.62,350
2012-07-27 16:00:00-04:00,4.06,4.4999,3.03,4.4999,3256
2012-07-31 16:00:00-04:00,4.27,4.45,3.75,4.45,12289
2012-08-01 16:00:00-04:00,4.5,4.5,4.296,4.4899,2000
2012-08-02 16:00:00-04:00,4.5,4.5,4.0,4.09,6718
2012-08-03 16:00:00-04:00,4.11,4.35,3.9,4.0,5213
2012-08-06 16:00:00-04:00,4.35,4.4,3.9001,3.93,2978
2012-08-07 16:00:00-04:00,4.1,4.4,3.93,4.25,5080
2012-08-08 16:00:00-04:00,4.0,4.4,3.87,4.34,2180
2012-08-09 16:00:00-04:00,4.12,4.3599,4.12,4.25,2946
2012-08-10 16:00:00-04:00,4.4,4.4,4.4,4.4,100
2012-08-13 16:00:00-04:00,3.7601,4.38,3.7601,4.38,1420
2012-08-14 16:00:00-04:00,3.78,4.33,3.78,4.31,2024
2012-08-15 16:00:00-04:00,4.28,4.28,3.76,4.1999,1177
2012-08-16 16:00:00-04:00,4.0,4.11,4.0,4.11,767
2012-08-17 16:00:00-04:00,3.95,4.25,0.65,0.65,8849
2012-08-20 16:00:00-04:00,0.0,4.25,3.84,4.1,2992
2012-08-21 16:00:00-04:00,0.0,0.0,0.0,3.97,0
2012-08-22 16:00:00-04:00,3.94,4.0,3.4,3.9799,4100
2012-08-23 16:00:00-04:00,3.91,3.99,3.3,3.94,3374
2012-08-24 16:00:00-04:00,3.53,3.9,3.43,3.9,7311
2012-08-27 16:00:00-04:00,3.89,3.9,3.2,3.85,5959
2012-08-28 16:00:00-04:00,3.45,3.84,3.3,3.75,5417
2012-08-29 16:00:00-04:00,3.5,3.88,3.5,3.88,1509
2012-08-30 16:00:00-04:00,3.88,3.9,3.88,3.8808,1315
2012-08-31 16:00:00-04:00,3.87,4.09,3.31,3.63,10862
2012-09-04 16:00:00-04:00,3.75,4.17,3.5,3.5,14101
2012-09-05 16:00:00-04:00,3.67,3.7999,3.5999,3.75,5593
2012-09-06 16:00:00-04:00,3.5,3.7999,3.4004,3.7999,2588
2012-09-07 16:00:00-04:00,3.7,3.7,3.59,3.59,1500
2012-09-10 16:00:00-04:00,3.6,3.7,3.6,3.7,1100
2012-09-11 16:00:00-04:00,3.57,3.7,3.35,3.7,3300
2012-09-12 16:00:00-04:00,3.7,3.7,3.45,3.65,3300
2012-09-13 16:00:00-04:00,3.64,3.7,3.4601,3.6999,2138
2012-09-14 16:00:00-04:00,3.47,3.68,3.47,3.68,1923
2012-09-17 16:00:00-04:00,3.55,3.55,3.55,3.55,773
2012-09-18 16:00:00-04:00,3.65,3.65,3.65,3.65,100
2012-09-19 16:00:00-04:00,3.65,3.94,3.6499,3.78,25595
2012-09-20 16:00:00-04:00,3.83,3.83,3.83,3.83,200
2012-09-21 16:00:00-04:00,3.62,3.86,3.51,3.8,3939
2012-09-24 16:00:00-04:00,3.88,3.88,3.5,3.64,9562
2012-09-25 16:00:00-04:00,3.73,3.86,3.55,3.86,4299
2012-09-26 16:00:00-04:00,3.81,3.81,3.81,3.81,194
2012-09-27 16:00:00-04:00,3.83,3.83,3.83,3.83,100
2012-09-28 16:00:00-04:00,3.84,3.85,3.75,3.8,3019
2012-10-01 16:00:00-04:00,3.4517,3.86,3.4517,3.86,400
2012-10-02 16:00:00-04:00,3.85,3.86,3.8,3.8,2600
2012-10-03 16:00:00-04:00,3.53,3.8,3.47,3.8,1268
2012-10-04 16:00:00-04:00,3.75,3.79,3.5,3.75,1900
2012-10-05 16:00:00-04:00,3.76,3.76,3.35,3.57,12467
2012-10-08 16:00:00-04:00,3.5,3.7,3.3,3.64,27535
2012-10-09 16:00:00-04:00,3.7,3.7,3.7,3.7,100
2012-10-10 16:00:00-04:00,3.61,3.7,3.43,3.68,10076
2012-10-11 16:00:00-04:00,3.61,3.7,3.2701,3.67,1528
2012-10-12 16:00:00-04:00,3.7,3.7,3.25,3.55,14156
2012-10-15 16:00:00-04:00,3.51,3.69,3.41,3.67,29220
2012-10-16 16:00:00-04:00,3.62,3.76,3.45,3.6,23245
2012-10-17 16:00:00-04:00,3.58,3.65,3.2783,3.62,2400
2012-10-18 16:00:00-04:00,3.69,3.69,3.35,3.67,2100
2012-10-19 16:00:00-04:00,3.29,3.68,3.27,3.64,11490
2012-10-22 16:00:00-04:00,3.51,3.51,3.46,3.51,2300
2012-10-23 16:00:00-04:00,3.5,3.5,3.45,3.49,2225
2012-10-24 16:00:00-04:00,3.64,3.64,3.64,3.64,100
2012-10-25 16:00:00-04:00,3.2101,3.67,3.2101,3.67,1534
2012-10-26 16:00:00-04:00,3.535,3.67,3.27,3.67,3500
2012-10-31 16:00:00-04:00,3.54,3.54,3.24,3.47,3100
2012-11-01 16:00:00-04:00,3.5,3.5,3.5,3.5,100
2012-11-02 16:00:00-04:00,3.5,3.5,3.28,3.47,1101
2012-11-05 16:00:00-05:00,3.29,3.48,3.25,3.48,1309
2012-11-06 16:00:00-05:00,3.45,3.66,3.25,3.5001,7201
2012-11-07 16:00:00-05:00,3.41,3.5,3.26,3.44,12608
2012-11-08 16:00:00-05:00,3.5,3.5,3.26,3.3,6404
2012-11-09 16:00:00-05:00,3.3,3.5,3.3,3.3999,2722
2012-11-12 16:00:00-05:00,3.25,3.5,3.25,3.5,10394
2012-11-13 16:00:00-05:00,3.39,3.5,3.39,3.45,2860
2012-11-14 16:00:00-05:00,3.25,3.45,3.21,3.4,10532
2012-11-15 16:00:00-05:00,2.72,3.44,2.52,3.35,4579
2012-11-16 16:00:00-05:00,0.0,0.0,0.0,3.38,0
2012-11-19 16:00:00-05:00,2.93,3.3399,2.9,3.22,7615
2012-11-20 16:00:00-05:00,3.29,3.29,2.85,3.29,374
2012-11-21 16:00:00-05:00,3.01,3.25,2.7501,3.06,27381
2012-11-23 13:00:00-05:00,2.782,3.3399,2.5,2.8,9982
2012-11-26 16:00:00-05:00,2.78,2.7899,2.34,2.5,44684
2012-11-27 16:00:00-05:00,2.44,2.49,2.23,2.48,73522
2012-11-28 16:00:00-05:00,1.9,2.4699,1.9,2.38,8032
2012-11-29 16:00:00-05:00,2.16,2.4499,2.06,2.4,7294
2012-11-30 16:00:00-05:00,2.37,2.4,1.95,2.3,49348
2012-12-03 16:00:00-05:00,2.35,2.35,2.321,2.321,400
2012-12-04 16:00:00-05:00,2.26,2.55,2.15,2.15,7133
2012-12-05 16:00:00-05:00,2.15,2.4,2.15,2.2,4114
2012-12-06 16:00:00-05:00,2.2,2.34,2.0,2.19,29332
2012-12-07 16:00:00-05:00,2.02,2.2,2.0,2.18,2700
2012-12-10 16:00:00-05:00,2.1999,2.1999,2.03,2.15,1506
2012-12-11 16:00:00-05:00,2.09,2.19,2.06,2.18,17544
2012-12-12 16:00:00-05:00,1.91,2.18,1.91,2.15,7801
2012-12-13 16:00:00-05:00,2.0,2.15,1.8801,2.0,14984
2012-12-14 16:00:00-05:00,1.59,1.75,1.4999,1.54,341571
2012-12-17 16:00:00-05:00,1.6,1.65,1.53,1.6,75457
2012-12-18 16:00:00-05:00,1.72,1.74,1.52,1.6,394984
2012-12-19 16:00:00-05:00,1.6,1.7,1.2,1.51,79870
2012-12-20 16:00:00-05:00,1.6563,1.6563,1.5,1.51,12912
2012-12-21 16:00:00-05:00,1.5,1.62,1.5,1.5799,13768
2012-12-24 13:00:00-05:00,1.58,1.6101,1.55,1.55,18995
2012-12-26 16:00:00-05:00,1.5578,1.61,1.41,1.49,73674
2012-12-27 16:00:00-05:00,1.51,1.59,1.48,1.58,13327
2012-12-28 16:00:00-05:00,1.5,1.54,1.4101,1.54,22427
2012-12-31 16:00:00-05:00,1.5,1.58,1.3501,1.45,153348
2013-01-02 16:00:00-05:00,1.5,1.57,1.4,1.51,27974
2013-01-03 16:00:00-05:00,1.47,1.54,1.4,1.44,27111
2013-01-04 16:00:00-05:00,1.41,1.52,1.39,1.44,20180
2013-01-07 16:00:00-05:00,1.48,1.53,1.41,1.44,135492
2013-01-08 16:00:00-05:00,1.44,1.5001,1.32,1.44,39592
2013-01-09 16:00:00-05:00,1.35,1.4863,1.33,1.4,13095
2013-01-10 16:00:00-05:00,1.37,1.44,1.18,1.35,119486
2013-01-11 16:00:00-05:00,1.28,1.28,1.07,1.18,481462
2013-01-14 16:00:00-05:00,1.26,1.26,1.08,1.09,146527
2013-01-15 16:00:00-05:00,1.14,1.18,1.1,1.13,101702
2013-01-16 16:00:00-05:00,1.14,1.19,1.0,1.17,1450366
2013-01-17 16:00:00-05:00,1.19,1.25,1.14,1.18,101534
2013-01-18 16:00:00-05:00,1.19,1.22,1.16,1.2,128775
2013-01-22 16:00:00-05:00,1.2,1.2099,1.16,1.19,351485
2013-01-23 16:00:00-05:00,1.21,1.21,1.1,1.14,91115
2013-01-24 16:00:00-05:00,1.1,1.44,1.1,1.19,1478289
2013-01-25 16:00:00-05:00,1.2,1.2,1.1101,1.17,260066
2013-01-28 16:00:00-05:00,1.18,1.18,1.07,1.1,151480
2013-01-29 16:00:00-05:00,1.15,1.15,1.04,1.11,135726
2013-01-30 16:00:00-05:00,1.13,1.13,1.06,1.0866,30944
2013-01-31 16:00:00-05:00,1.04,1.11,1.01,1.076,133243
2013-02-01 16:00:00-05:00,1.1,1.11,1.03,1.09,87434
2013-02-04 16:00:00-05:00,1.11,1.13,1.0701,1.13,58512
2013-02-05 16:00:00-05:00,1.13,1.28,1.1007,1.23,270408
2013-02-06 16:00:00-05:00,1.28,1.3,1.19,1.22,100578
2013-02-07 16:00:00-05:00,1.22,1.22,1.19,1.22,36613
2013-02-08 16:00:00-05:00,1.221,1.29,1.2,1.2101,57366
2013-02-11 16:00:00-05:00,1.23,1.25,1.17,1.19,29958
2013-02-12 16:00:00-05:00,1.1605,1.1972,1.15,1.17,35378
2013-02-13 16:00:00-05:00,1.19,1.36,1.17,1.19,242890
2013-02-14 16:00:00-05:00,1.2001,1.2299,1.18,1.18,34511
2013-02-15 16:00:00-05:00,1.18,1.19,1.15,1.1799,20276
2013-02-19 16:00:00-05:00,1.15,1.19,1.15,1.19,46187
2013-02-20 16:00:00-05:00,1.16,1.2399,1.15,1.15,47159
2013-02-21 16:00:00-05:00,1.15,1.2299,1.15,1.21,37813
2013-02-22 16:00:00-05:00,1.19,1.237,1.19,1.2001,25124
2013-02-25 16:00:00-05:00,1.22,1.2399,1.2,1.2,33527
2013-02-26 16:00:00-05:00,1.25,1.25,1.12,1.25,30210
2013-02-27 16:00:00-05:00,1.25,1.26,1.1601,1.25,9847
2013-02-28 16:00:00-05:00,1.23,1.23,1.12,1.144,25516
2013-03-01 16:00:00-05:00,1.14,1.18,1.14,1.15,9735
2013-03-04 16:00:00-05:00,1.22,1.69,1.22,1.62,843287
2013-03-05 16:00:00-05:00,1.7,1.7,1.42,1.45,248195
2013-03-06 16:00:00-05:00,1.53,1.65,1.46,1.64,95673
2013-03-07 16:00:00-05:00,1.55,1.62,1.5,1.57,78253
2013-03-08 16:00:00-05:00,1.62,1.62,1.48,1.48,34243
2013-03-11 16:00:00-04:00,1.5699,1.57,1.501,1.56,14017
2013-03-12 16:00:00-04:00,1.51,1.56,1.41,1.49,27020
2013-03-13 16:00:00-04:00,1.52,1.55,1.48,1.55,13944
2013-03-14 16:00:00-04:00,1.49,1.55,1.49,1.55,20776
2013-03-15 16:00:00-04:00,1.57,1.85,1.57,1.7692,264050
2013-03-18 16:00:00-04:00,1.73,1.8,1.6188,1.68,120635
2013-03-19 16:00:00-04:00,1.74,1.79,1.51,1.55,103020
2013-03-20 16:00:00-04:00,1.7,1.7,1.55,1.55,49729
2013-03-21 16:00:00-04:00,1.62,1.62,1.5,1.52,39550
2013-03-22 16:00:00-04:00,1.51,1.6499,1.51,1.64,102347
2013-03-25 16:00:00-04:00,1.64,1.7,1.585,1.675,24729
2013-03-26 16:00:00-04:00,1.65,1.69,1.555,1.64,26863
2013-03-27 16:00:00-04:00,1.585,1.65,1.58,1.585,19850
2013-03-28 16:00:00-04:00,1.55,1.6299,1.5,1.53,36620
2013-04-01 16:00:00-04:00,1.59,1.6,1.53,1.59,32147
2013-04-02 16:00:00-04:00,1.59,1.59,1.5,1.52,28706
2013-04-03 16:00:00-04:00,1.58,1.58,1.3,1.5,50583
2013-04-04 16:00:00-04:00,1.471,1.56,1.43,1.54,22691
2013-04-05 16:00:00-04:00,1.5,1.5423,1.4108,1.54,22350
2013-04-08 16:00:00-04:00,1.55,1.55,1.43,1.49,25113
2013-04-09 16:00:00-04:00,1.49,1.5299,1.4,1.45,74426
2013-04-10 16:00:00-04:00,1.495,1.52,1.4,1.5,28937
2013-04-11 16:00:00-04:00,1.48,1.5199,1.47,1.47,5700
2013-04-12 16:00:00-04:00,1.53,1.64,1.411,1.42,41872
2013-04-15 16:00:00-04:00,1.4,1.5399,1.4,1.4,60389
2013-04-16 16:00:00-04:00,1.41,1.5,1.41,1.45,46507
2013-04-17 16:00:00-04:00,1.4001,1.5199,1.4001,1.46,28038
2013-04-18 16:00:00-04:00,1.5,1.51,1.48,1.48,9550
2013-04-19 16:00:00-04:00,1.46,1.4999,1.46,1.4999,7400
2013-04-22 16:00:00-04:00,1.481,1.53,1.48,1.53,8650
2013-04-23 16:00:00-04:00,1.52,1.58,1.52,1.58,27451
2013-04-24 16:00:00-04:00,1.58,1.65,1.53,1.5899,55588
2013-04-25 16:00:00-04:00,1.6,1.7099,1.6,1.68,70423
2013-04-26 16:00:00-04:00,1.7,1.7,1.55,1.57,22947
2013-04-29 16:00:00-04:00,1.6,1.71,1.53,1.56,9280
2013-04-30 16:00:00-04:00,1.55,1.64,1.55,1.63,30210
2013-05-01 16:00:00-04:00,1.6,1.64,1.58,1.6199,14108
2013-05-02 16:00:00-04:00,1.6399,1.64,1.5801,1.6,11782
2013-05-03 16:00:00-04:00,1.64,1.64,1.6,1.62,20166
2013-05-06 16:00:00-04:00,1.62,1.7399,1.62,1.62,21785
2013-05-07 16:00:00-04:00,1.58,1.69,1.58,1.6096,3700
2013-05-08 16:00:00-04:00,1.5999,1.6299,1.58,1.581,10870
2013-05-09 16:00:00-04:00,1.5801,1.7,1.5801,1.69,46839
2013-05-10 16:00:00-04:00,1.7,1.87,1.65,1.72,73935
2013-05-13 16:00:00-04:00,1.75,2.0799,1.7136,2.0799,122934
2013-05-14 16:00:00-04:00,2.1,2.24,1.734,1.84,439323
2013-05-15 16:00:00-04:00,1.9999,2.0399,1.82,1.9,43887
2013-05-16 16:00:00-04:00,1.85,1.89,1.61,1.72,123371
2013-05-17 16:00:00-04:00,1.75,1.9,1.6301,1.69,61951
2013-05-20 16:00:00-04:00,1.75,1.8,1.6501,1.78,35438
2013-05-21 16:00:00-04:00,1.88,1.88,1.7348,1.75,53771
2013-05-22 16:00:00-04:00,1.8499,1.8499,1.66,1.67,12357
2013-05-23 16:00:00-04:00,1.5,1.84,1.5,1.7,54487
2013-05-24 16:00:00-04:00,1.701,1.8299,1.62,1.64,27837
2013-05-28 16:00:00-04:00,1.64,1.77,1.64,1.71,29662
2013-05-29 16:00:00-04:00,1.72,1.7699,1.71,1.7599,37448
2013-05-30 16:00:00-04:00,1.65,1.75,1.65,1.71,39840
2013-05-31 16:00:00-04:00,1.74,1.76,1.65,1.71,76489
2013-06-03 16:00:00-04:00,1.76,1.76,1.5,1.59,32160
2013-06-04 16:00:00-04:00,1.69,1.7,1.61,1.7,23400
2013-06-05 16:00:00-04:00,1.6601,1.735,1.63,1.6899,19625
2013-06-06 16:00:00-04:00,1.64,1.65,1.54,1.6476,29364
2013-06-07 16:00:00-04:00,1.64,1.65,1.568,1.64,3350
2013-06-10 16:00:00-04:00,1.74,1.75,1.7,1.75,7381
2013-06-11 16:00:00-04:00,1.74,1.8,1.6,1.63,43504
2013-06-12 16:00:00-04:00,1.61,1.71,1.55,1.71,11679
2013-06-13 16:00:00-04:00,1.67,1.74,1.54,1.676,10845
2013-06-14 16:00:00-04:00,1.63,1.73,1.5501,1.67,6797
2013-06-17 16:00:00-04:00,1.73,1.82,1.6701,1.7699,57958
2013-06-18 16:00:00-04:00,1.8,1.8,1.6,1.7299,27297
2013-06-19 16:00:00-04:00,1.62,1.75,1.609,1.65,2931
2013-06-20 16:00:00-04:00,1.6201,1.744,1.57,1.62,59191
2013-06-21 16:00:00-04:00,1.578,1.75,1.5601,1.59,10798
2013-06-24 16:00:00-04:00,1.651,1.67,1.58,1.58,2118
2013-06-25 16:00:00-04:00,1.54,1.6799,1.54,1.55,14630
2013-06-26 16:00:00-04:00,1.55,1.72,1.55,1.61,46554
2013-06-27 16:00:00-04:00,1.59,1.72,1.59,1.65,16500
2013-06-28 16:00:00-04:00,1.75,1.75,1.61,1.61,47081
2013-07-01 16:00:00-04:00,1.72,1.72,1.6,1.63,6250
2013-07-02 16:00:00-04:00,1.62,1.79,1.62,1.74,52490
2013-07-03 16:00:00-04:00,1.71,1.73,1.71,1.73,14600
2013-07-05 16:00:00-04:00,1.71,1.83,1.67,1.83,40658
2013-07-08 16:00:00-04:00,1.83,1.99,1.83,1.9199,43862
2013-07-09 16:00:00-04:00,1.8928,1.92,1.7801,1.9,3000
2013-07-10 16:00:00-04:00,1.8799,1.8799,1.7901,1.83,15725
2013-07-11 16:00:00-04:00,1.89,2.2132,1.771,1.95,116817
2013-07-12 16:00:00-04:00,1.88,2.05,1.88,1.9399,14005
2013-07-15 16:00:00-04:00,1.9,1.92,1.63,1.9,84475
2013-07-16 16:00:00-04:00,1.85,1.85,1.7001,1.79,6934
2013-07-17 16:00:00-04:00,1.77,1.8399,1.65,1.6999,26725
2013-07-18 16:00:00-04:00,1.73,1.73,1.569,1.58,64038
2013-07-19 16:00:00-04:00,1.6,1.68,1.55,1.56,14180
2013-07-22 16:00:00-04:00,1.55,1.6199,1.55,1.56,11100
2013-07-23 16:00:00-04:00,1.61,1.6435,1.5,1.5,10266
2013-07-24 16:00:00-04:00,1.5,1.75,1.5,1.75,63285
2013-07-25 16:00:00-04:00,1.77,1.79,1.6,1.74,25853
2013-07-26 16:00:00-04:00,1.68,1.7399,1.62,1.63,25050
2013-07-29 16:00:00-04:00,1.58,1.71,1.5515,1.6899,7720
2013-07-30 16:00:00-04:00,1.64,1.7,1.603,1.66,6800
2013-07-31 16:00:00-04:00,1.63,1.71,1.551,1.69,10840
2013-08-01 16:00:00-04:00,1.7084,1.71,1.5701,1.67,13825
2013-08-02 16:00:00-04:00,1.655,1.68,1.62,1.63,1000
2013-08-05 16:00:00-04:00,1.6,1.75,1.6,1.67,3425
2013-08-06 16:00:00-04:00,1.65,1.75,1.6,1.7,10662
2013-08-07 16:00:00-04:00,1.72,1.74,1.6946,1.73,2843
2013-08-08 16:00:00-04:00,1.632,1.75,1.61,1.6315,10956
2013-08-09 16:00:00-04:00,1.65,1.68,1.5901,1.68,1200
2013-08-12 16:00:00-04:00,1.68,1.68,1.67,1.68,7050
2013-08-13 16:00:00-04:00,1.71,1.73,1.5601,1.69,18526
