,Open,High,Low,Close,Volume
2010-04-07 16:00:00-04:00,25.16,25.16,25.07,25.07,3100
2010-04-08 16:00:00-04:00,25.02,25.04,24.85,24.99,1052
2010-04-09 16:00:00-04:00,24.9499,24.9499,24.92,24.92,750
2010-04-12 16:00:00-04:00,25.04,25.04,25.04,25.04,1000
2010-04-13 16:00:00-04:00,25.0,25.0,25.0,25.0,250
2010-04-14 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2010-04-15 16:00:00-04:00,25.53,25.59,25.53,25.59,1400
2010-04-16 16:00:00-04:00,25.71,25.71,25.5,25.5,1600
2010-04-19 16:00:00-04:00,25.6772,25.6772,25.55,25.6,1250
2010-04-20 16:00:00-04:00,25.71,25.82,25.59,25.82,4200
2010-04-21 16:00:00-04:00,25.8899,25.8899,25.67,25.67,1500
2010-04-22 16:00:00-04:00,29.2,30.84,25.28,25.5699,7550
2010-04-23 16:00:00-04:00,25.6,25.73,25.6,25.73,800
2010-04-26 16:00:00-04:00,25.76,25.76,25.61,25.61,1300
2010-04-27 16:00:00-04:00,25.34,25.55,25.21,25.21,31600
2010-04-28 16:00:00-04:00,25.22,25.39,25.21,25.31,442547
2010-04-29 16:00:00-04:00,25.4,25.99,25.4,25.99,444400
2010-04-30 16:00:00-04:00,25.9766,25.9766,25.32,25.32,7002
2010-05-03 16:00:00-04:00,25.41,25.7,25.33,25.7,55807
2010-05-04 16:00:00-04:00,25.46,25.46,25.1,25.2,29365
2010-05-05 16:00:00-04:00,24.97,25.29,24.97,25.0925,8694
2010-05-06 16:00:00-04:00,24.84,25.05,13.01,24.38,26462
2010-05-07 16:00:00-04:00,23.29,24.52,23.29,23.68,17912
2010-05-10 16:00:00-04:00,24.39,24.68,24.3,24.4,33851
2010-05-11 16:00:00-04:00,24.5572,24.9748,24.5572,24.81,9784
2010-05-12 16:00:00-04:00,25.27,25.45,24.87,25.45,7728
2010-05-13 16:00:00-04:00,25.36,25.36,25.1885,25.27,2904
2010-05-14 16:00:00-04:00,25.0544,25.0544,24.66,24.83,18818
2010-05-17 16:00:00-04:00,25.07,25.09,24.6901,25.09,6991
2010-05-18 16:00:00-04:00,25.34,25.35,24.88,24.9148,15569
2010-05-19 16:00:00-04:00,24.7,24.75,24.561,24.74,7125
2010-05-20 16:00:00-04:00,23.56,24.39,23.56,23.8758,12884
2010-05-21 16:00:00-04:00,23.47,23.67,23.43,23.61,4819
2010-05-24 16:00:00-04:00,23.72,23.91,23.72,23.87,6512
2010-05-25 16:00:00-04:00,23.07,23.5401,23.07,23.54,3133
2010-05-26 16:00:00-04:00,23.56,24.0001,23.56,23.66,2267
2010-05-27 16:00:00-04:00,24.25,24.25,23.95,24.11,2634
2010-05-28 16:00:00-04:00,24.2542,24.3285,24.139,24.16,4957
2010-06-01 16:00:00-04:00,23.86,24.14,23.65,23.71,4470
2010-06-02 16:00:00-04:00,23.87,24.27,23.81,24.27,11222
2010-06-03 16:00:00-04:00,24.48,24.67,24.4299,24.63,3025
2010-06-04 16:00:00-04:00,24.2266,24.24,23.79,23.79,2214
2010-06-07 16:00:00-04:00,23.73,23.76,23.38,23.38,8139
2010-06-08 16:00:00-04:00,23.08,23.1146,22.93,23.01,2868
2010-06-09 16:00:00-04:00,23.0001,23.2667,23.0,23.13,2254
2010-06-10 16:00:00-04:00,23.2,23.4401,23.2,23.44,1119
2010-06-11 16:00:00-04:00,23.7659,23.77,23.57,23.72,1392
2010-06-14 16:00:00-04:00,24.149,24.17,23.93,23.93,1736
2010-06-15 16:00:00-04:00,24.09,24.32,23.99,24.28,5935
2010-06-16 16:00:00-04:00,24.1252,24.178,24.1252,24.151,817
2010-06-17 16:00:00-04:00,24.06,24.1772,24.01,24.1772,3534
2010-06-18 16:00:00-04:00,24.0436,24.28,24.02,24.06,4913
2010-06-21 16:00:00-04:00,24.06,24.2914,23.9,23.92,6354
2010-06-22 16:00:00-04:00,24.09,24.24,23.8328,23.87,3214
2010-06-23 16:00:00-04:00,23.66,23.72,23.64,23.64,1590
2010-06-24 16:00:00-04:00,23.5866,23.6001,23.5866,23.6001,584
2010-06-25 16:00:00-04:00,23.52,23.83,23.5,23.83,4895
2010-06-28 16:00:00-04:00,23.83,23.99,23.83,23.89,2500
2010-06-29 16:00:00-04:00,23.49,23.49,23.19,23.19,927
2010-06-30 16:00:00-04:00,23.36,23.36,23.13,23.13,5693
2010-07-01 16:00:00-04:00,22.31,22.5901,22.17,22.59,1573
2010-07-02 16:00:00-04:00,22.5,22.59,22.4828,22.59,973
2010-07-06 16:00:00-04:00,22.74,22.8372,22.45,22.45,479
2010-07-07 16:00:00-04:00,22.42,22.7901,22.42,22.78,5609
2010-07-08 16:00:00-04:00,23.01,23.0101,22.9534,23.0101,2335
2010-07-09 16:00:00-04:00,23.02,23.19,23.02,23.19,1600
2010-07-12 16:00:00-04:00,23.2334,23.2566,23.0064,23.08,33930
2010-07-13 16:00:00-04:00,23.09,23.41,23.09,23.41,11379
2010-07-14 16:00:00-04:00,23.3404,23.55,23.32,23.3701,2058
2010-07-15 16:00:00-04:00,23.5059,23.506,23.26,23.419,1104
