,Open,High,Low,Close,Volume
2016-07-25 16:00:00-04:00,9.8899,9.89,9.8899,9.89,15806
2016-07-26 16:00:00-04:00,9.89,9.89,9.89,9.89,4005
2016-07-27 16:00:00-04:00,9.89,9.9,9.8621,9.89,44500
2016-07-28 16:00:00-04:00,9.87,9.9,9.87,9.88,1294
2016-07-29 16:00:00-04:00,9.89,9.89,9.89,9.89,304
2016-08-01 16:00:00-04:00,9.89,9.89,9.86,9.86,9563
2016-08-05 16:00:00-04:00,9.85,9.85,9.85,9.85,4650
2016-08-08 16:00:00-04:00,9.9,9.9175,9.88,9.9,6461
2016-08-09 16:00:00-04:00,9.89,9.89,9.89,9.89,119931
2016-08-11 16:00:00-04:00,9.89,10.0,9.86,9.86,5372
2016-08-12 16:00:00-04:00,9.9,9.9,9.87,9.89,720650
2016-08-15 16:00:00-04:00,9.89,10.24,9.87,9.9,54523
2016-08-16 16:00:00-04:00,9.9,9.9111,9.89,9.89,1600
2016-08-17 16:00:00-04:00,9.8999,9.9,9.89,9.89,1902
2016-08-19 16:00:00-04:00,9.85,9.86,9.85,9.86,5401
2016-08-22 16:00:00-04:00,9.92,9.92,9.88,9.88,301
2016-08-23 16:00:00-04:00,9.88,9.88,9.88,9.88,100
2016-08-24 16:00:00-04:00,9.91,9.99,9.9099,9.95,24382
2016-08-26 16:00:00-04:00,9.91,9.92,9.91,9.92,201
2016-08-29 16:00:00-04:00,9.9,9.9,9.88,9.89,1643
2016-08-30 16:00:00-04:00,9.91,9.91,9.88,9.88,1600
2016-08-31 16:00:00-04:00,9.9099,9.9099,9.9099,9.9099,300
2016-09-01 16:00:00-04:00,9.9,9.9,9.9,9.9,500
2016-09-06 16:00:00-04:00,9.9201,9.9201,9.9,9.9,212500
2016-09-09 16:00:00-04:00,9.9,9.9,9.9,9.9,275000
2016-09-20 16:00:00-04:00,9.9101,9.913,9.8601,9.8601,1975
2016-09-21 16:00:00-04:00,9.94,9.97,9.93,9.97,4820
2016-09-26 16:00:00-04:00,9.8701,9.9392,9.8701,9.93,751
2016-09-27 16:00:00-04:00,9.9,9.9,9.9,9.9,1102
2016-09-28 16:00:00-04:00,9.9001,9.9199,9.9001,9.9199,1251
2016-09-29 16:00:00-04:00,9.9,9.9199,9.9,9.9199,2446
2016-09-30 16:00:00-04:00,9.9099,9.9099,9.9099,9.9099,644
2016-10-03 16:00:00-04:00,9.93,9.93,9.93,9.93,700
2016-10-05 16:00:00-04:00,9.9,9.92,9.9,9.92,2288
2016-10-11 16:00:00-04:00,9.915,9.915,9.9003,9.9003,1500
2016-10-17 16:00:00-04:00,9.9299,9.9299,9.91,9.9108,1900
2016-10-18 16:00:00-04:00,9.9148,9.9148,9.9101,9.9101,900
2016-10-21 16:00:00-04:00,9.92,9.92,9.91,9.91,2613
2016-10-26 16:00:00-04:00,9.9399,9.9399,9.9399,9.9399,400
2016-10-28 16:00:00-04:00,9.91,9.91,9.91,9.91,1038
2016-11-03 16:00:00-04:00,9.93,9.95,9.93,9.95,48847
2016-11-04 16:00:00-04:00,9.95,9.95,9.95,9.95,15012
2016-11-08 16:00:00-05:00,9.95,9.95,9.95,9.95,17023
2016-11-09 16:00:00-05:00,9.95,9.95,9.95,9.95,16075
2016-11-10 16:00:00-05:00,9.95,9.95,9.95,9.95,105984
2016-11-14 16:00:00-05:00,9.93,9.95,9.93,9.95,3101
2016-11-15 16:00:00-05:00,9.95,9.95,9.9499,9.9499,1112
2016-11-16 16:00:00-05:00,9.95,9.95,9.95,9.95,22010
2016-11-17 16:00:00-05:00,9.93,9.95,9.93,9.95,21109
2016-11-18 16:00:00-05:00,9.9499,9.9499,9.9499,9.9499,307
2016-11-23 16:00:00-05:00,9.95,9.95,9.95,9.95,1965
2016-12-02 16:00:00-05:00,9.9368,9.95,9.9368,9.95,7406
2016-12-05 16:00:00-05:00,9.93,9.9301,9.93,9.9301,3902
2016-12-14 16:00:00-05:00,9.93,9.9302,9.93,9.9302,23600
2016-12-16 16:00:00-05:00,9.93,9.93,9.93,9.93,1002
2016-12-19 16:00:00-05:00,9.93,9.93,9.93,9.93,402
2016-12-20 16:00:00-05:00,9.9301,9.95,9.9301,9.95,1277
2016-12-22 16:00:00-05:00,9.93,9.935,9.93,9.935,1005
2016-12-23 16:00:00-05:00,9.93,9.93,9.93,9.93,401
2016-12-27 16:00:00-05:00,9.95,9.95,9.95,9.95,1201
2016-12-28 16:00:00-05:00,9.93,9.93,9.93,9.93,2401
2016-12-29 16:00:00-05:00,9.95,9.95,9.95,9.95,4001
2016-12-30 16:00:00-05:00,9.98,9.98,9.9364,9.95,6201
2017-01-03 16:00:00-05:00,9.9301,9.9301,9.9301,9.9301,250
2017-01-04 16:00:00-05:00,9.9301,9.98,9.9301,9.98,600
2017-01-05 16:00:00-05:00,9.93,9.93,9.93,9.93,100
2017-01-11 16:00:00-05:00,9.97,9.97,9.97,9.97,100
2017-01-13 16:00:00-05:00,9.9401,9.95,9.9401,9.95,1220
2017-01-17 16:00:00-05:00,10.05,10.05,9.99,10.02,26746
2017-01-18 16:00:00-05:00,10.05,10.05,9.99,10.04,32541
2017-01-19 16:00:00-05:00,9.99,10.04,9.99,10.04,1010100
2017-01-23 16:00:00-05:00,10.04,10.04,10.04,10.04,8400
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.04,0
2017-01-25 16:00:00-05:00,10.05,10.05,10.05,10.05,10000
2017-01-26 16:00:00-05:00,10.05,10.05,10.03,10.03,320
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.03,0
2017-01-30 16:00:00-05:00,10.03,10.03,10.03,10.03,100
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,10.03,0
2017-02-01 16:00:00-05:00,10.02,10.02,10.02,10.02,500
2017-02-02 16:00:00-05:00,10.0,10.0,10.0,10.0,200
2017-02-03 16:00:00-05:00,10.0001,10.05,10.0001,10.05,245
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-08 16:00:00-05:00,10.02,10.02,10.02,10.02,1228
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-13 16:00:00-05:00,10.05,10.05,10.05,10.05,100
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-21 16:00:00-05:00,10.03,10.05,10.03,10.05,2014
2017-02-22 16:00:00-05:00,10.1,10.15,10.05,10.09,1372733
2017-02-23 16:00:00-05:00,10.1,10.11,10.01,10.05,220663
2017-02-24 16:00:00-05:00,10.0899,10.1,10.05,10.1,318590
2017-02-27 16:00:00-05:00,10.0501,10.09,10.05,10.09,4073
2017-02-28 16:00:00-05:00,10.05,10.08,10.05,10.08,1827
2017-03-01 16:00:00-05:00,10.03,10.06,10.03,10.04,5377
2017-03-02 16:00:00-05:00,10.05,10.05,10.04,10.05,11394
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-03-08 16:00:00-05:00,10.01,10.03,9.98,10.03,73082
2017-03-09 16:00:00-05:00,10.03,10.03,9.95,9.99,81502
2017-03-10 16:00:00-05:00,9.98,9.98,9.98,9.98,1100
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,9.98,0
2017-03-14 16:00:00-04:00,10.03,10.03,10.03,10.03,703
2017-03-15 16:00:00-04:00,9.98,10.0,9.98,10.0,2900
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-17 16:00:00-04:00,10.03,10.03,9.97,10.02,10200
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-03-21 16:00:00-04:00,10.0,10.03,9.96,9.97,450708
2017-03-22 16:00:00-04:00,9.99,9.99,9.96,9.97,1420
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-03-24 16:00:00-04:00,9.97,9.97,9.96,9.97,24590
2017-03-27 16:00:00-04:00,9.9616,9.9616,9.96,9.96,1700
2017-03-28 16:00:00-04:00,9.99,9.99,9.97,9.97,300
2017-03-29 16:00:00-04:00,9.97,9.97,9.96,9.97,87324
2017-03-30 16:00:00-04:00,9.99,10.0,9.99,10.0,2200
2017-03-31 16:00:00-04:00,9.97,9.97,9.97,9.97,150577
2017-04-03 16:00:00-04:00,9.96,9.97,9.95,9.96,21100
2017-04-04 16:00:00-04:00,9.96,9.97,9.96,9.96,10400
2017-04-05 16:00:00-04:00,9.97,9.97,9.95,9.95,331510
2017-04-06 16:00:00-04:00,9.97,9.97,9.97,9.97,101
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-10 16:00:00-04:00,9.97,9.97,9.97,9.97,706
2017-04-11 16:00:00-04:00,10.03,10.03,9.95,9.9699,4721
2017-04-12 16:00:00-04:00,10.0,10.01,9.98,10.01,320
2017-04-13 16:00:00-04:00,10.0,10.0,9.96,9.97,54012
2017-04-17 16:00:00-04:00,9.97,9.97,9.97,9.97,100000
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-19 16:00:00-04:00,10.0,10.0,9.9699,9.97,2777
2017-04-20 16:00:00-04:00,9.97,9.97,9.955,9.97,50735
2017-04-21 16:00:00-04:00,9.97,9.97,9.9657,9.97,1167
2017-04-24 16:00:00-04:00,9.97,9.97,9.97,9.97,15102
2017-04-25 16:00:00-04:00,9.98,9.98,9.97,9.97,23401
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-27 16:00:00-04:00,9.97,9.97,9.95,9.95,30400
2017-04-28 16:00:00-04:00,9.99,10.0,9.99,10.0,200
2017-05-01 16:00:00-04:00,9.9688,9.97,9.9688,9.97,641
2017-05-02 16:00:00-04:00,9.99,9.99,9.96,9.96,940
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-10 16:00:00-04:00,9.9601,9.9601,9.9601,9.9601,560
2017-05-11 16:00:00-04:00,9.9828,9.9828,9.9828,9.9828,125
2017-05-12 16:00:00-04:00,9.96,9.96,9.95,9.96,1200
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,9.96,0
2017-05-18 16:00:00-04:00,9.95,9.97,9.95,9.97,5506
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-05-23 16:00:00-04:00,9.95,9.95,9.95,9.95,200
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-05-30 16:00:00-04:00,9.95,9.95,9.95,9.95,2000
2017-05-31 16:00:00-04:00,9.97,9.97,9.97,9.97,100
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-06-05 16:00:00-04:00,9.9301,9.97,9.9301,9.97,350
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-06-07 16:00:00-04:00,9.99,9.99,9.99,9.99,200
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-06-09 16:00:00-04:00,9.9596,9.9596,9.9596,9.9596,2500
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,9.9596,0
2017-06-13 16:00:00-04:00,9.96,9.97,9.95,9.95,46902
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-06-15 16:00:00-04:00,9.97,9.97,9.95,9.95,1300
2017-06-16 16:00:00-04:00,9.99,10.0,9.95,9.99,1926475
2017-06-19 16:00:00-04:00,9.95,10.0,9.95,9.98,3812
2017-06-20 16:00:00-04:00,9.9708,9.9708,9.96,9.96,6744
2017-06-21 16:00:00-04:00,10.0,10.0,9.95,9.99,166801
2017-06-22 16:00:00-04:00,9.99,9.99,9.96,9.9608,4519
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,9.9608,0
2017-06-26 16:00:00-04:00,9.98,9.98,9.95,9.96,162300
2017-06-27 16:00:00-04:00,9.96,10.0,9.7,10.0,987075
2017-06-28 16:00:00-04:00,9.98,10.0,9.98,10.0,10010
2017-06-29 16:00:00-04:00,9.97,9.97,7.66,7.66,26130
2017-06-30 16:00:00-04:00,9.31,9.99,9.14,9.92,54449
2017-07-03 13:00:00-04:00,10.0,10.0,9.83,9.99,13491
2017-07-05 16:00:00-04:00,9.38,9.82,8.527,8.53,15653
2017-07-06 16:00:00-04:00,8.6,8.6,7.8,8.26,26387
2017-07-07 16:00:00-04:00,8.27,8.5,8.25,8.48,12333
2017-07-10 16:00:00-04:00,8.67,8.91,8.65,8.8,2838
2017-07-11 16:00:00-04:00,8.93,8.9695,8.85,8.9136,15593
2017-07-12 16:00:00-04:00,8.8,8.8,8.55,8.61,4374
2017-07-13 16:00:00-04:00,8.8,8.95,8.6014,8.94,4729
2017-07-14 16:00:00-04:00,8.5,8.5,8.29,8.3,1578
2017-07-17 16:00:00-04:00,8.22,8.4,8.01,8.1,13081
2017-07-18 16:00:00-04:00,7.99,7.99,7.02,7.745,1434
2017-07-19 16:00:00-04:00,7.35,7.735,6.9744,6.975,64772
2017-07-20 16:00:00-04:00,6.71,7.0,6.35,6.5,14259
2017-07-21 16:00:00-04:00,6.95,6.95,6.59,6.7,1361
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,6.7,0
2017-07-25 16:00:00-04:00,6.881,7.1203,6.881,7.1203,25420
2017-07-26 16:00:00-04:00,7.0,7.14,7.0,7.14,4064
2017-07-27 16:00:00-04:00,7.05,7.1,6.7501,7.1,13075
2017-07-28 16:00:00-04:00,7.15,7.15,6.8,6.9,25842
2017-07-31 16:00:00-04:00,6.72,6.9,6.711,6.89,2817
2017-08-01 16:00:00-04:00,6.83,6.83,6.83,6.83,386
2017-08-02 16:00:00-04:00,6.84,6.84,6.84,6.84,297
2017-08-03 16:00:00-04:00,6.6,6.725,6.6,6.6008,7076
2017-08-04 16:00:00-04:00,6.6,6.6,6.38,6.38,3632
2017-08-07 16:00:00-04:00,6.48,6.5875,6.09,6.5875,1276
2017-08-08 16:00:00-04:00,6.58,6.58,6.35,6.37,2096
2017-08-09 16:00:00-04:00,6.05,7.43,6.01,6.98,17392
2017-08-10 16:00:00-04:00,6.99,6.9907,6.2888,6.5,15474
2017-08-11 16:00:00-04:00,7.0259,7.0259,5.47,5.47,57866
2017-08-14 16:00:00-04:00,5.85,6.3,5.84,6.1,59782
2017-08-15 16:00:00-04:00,6.42,6.54,5.55,5.68,51643
2017-08-16 16:00:00-04:00,5.64,6.15,5.64,5.85,4368
2017-08-17 16:00:00-04:00,5.81,6.22,5.71,6.08,11610
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,6.08,0
2017-08-21 16:00:00-04:00,6.32,6.32,5.6224,6.0,14117
2017-08-22 16:00:00-04:00,5.626,5.98,5.53,5.89,24439
2017-08-23 16:00:00-04:00,5.6831,5.9,5.6831,5.81,24084
2017-08-24 16:00:00-04:00,5.84,5.84,5.84,5.84,306
2017-08-25 16:00:00-04:00,5.9,6.47,5.679,6.11,63726
2017-08-28 16:00:00-04:00,6.21,6.21,5.7959,5.94,15472
2017-08-29 16:00:00-04:00,5.91,5.91,5.5,5.79,33176
2017-08-30 16:00:00-04:00,5.79,6.0,5.55,5.9,28280
2017-08-31 16:00:00-04:00,5.86,5.86,5.53,5.53,6309
2017-09-01 16:00:00-04:00,5.6056,5.8,5.6056,5.8,942
2017-09-05 16:00:00-04:00,5.6553,6.34,5.6553,5.765,27555
2017-09-06 16:00:00-04:00,6.0,6.0,5.7,5.7,44273
2017-09-07 16:00:00-04:00,5.84,6.18,5.6,5.95,25260
2017-09-08 16:00:00-04:00,5.88,6.0,5.65,5.7,46164
2017-09-11 16:00:00-04:00,5.96,5.96,5.6,5.69,36577
2017-09-12 16:00:00-04:00,5.68,5.95,5.68,5.8,18833
2017-09-13 16:00:00-04:00,5.875,5.9885,5.6,5.6,97376
2017-09-14 16:00:00-04:00,5.7,5.8,5.6,5.69,68464
2017-09-15 16:00:00-04:00,5.61,5.73,5.5,5.59,103064
2017-09-18 16:00:00-04:00,5.6001,5.8,5.05,5.05,81717
2017-09-19 16:00:00-04:00,5.0,5.4,4.75,5.13,73092
2017-09-20 16:00:00-04:00,5.2,5.38,5.15,5.15,1427
2017-09-21 16:00:00-04:00,4.8634,5.53,4.8634,5.51,1607
2017-09-22 16:00:00-04:00,5.54,5.54,5.06,5.29,1661
2017-09-25 16:00:00-04:00,5.03,5.3291,4.82,5.07,36516
2017-09-26 16:00:00-04:00,4.9625,5.11,4.4,5.11,63288
2017-09-27 16:00:00-04:00,4.76,4.97,4.57,4.81,45987
2017-09-28 16:00:00-04:00,4.75,4.84,4.59,4.84,30623
2017-09-29 16:00:00-04:00,4.59,4.9899,4.55,4.9,30615
2017-10-02 16:00:00-04:00,4.99,5.13,4.64,4.8,3349
2017-10-03 16:00:00-04:00,4.7,4.7,4.6,4.63,6300
2017-10-04 16:00:00-04:00,4.6,4.97,4.37,4.78,1173277
2017-10-05 16:00:00-04:00,4.56,4.9607,4.56,4.64,10364
2017-10-06 16:00:00-04:00,4.63,4.89,4.62,4.86,62221
2017-10-09 16:00:00-04:00,4.85,4.9,4.67,4.9,1412
2017-10-10 16:00:00-04:00,4.94,5.33,4.72,4.72,66105
2017-10-11 16:00:00-04:00,4.78,5.86,4.78,5.25,59930
2017-10-12 16:00:00-04:00,5.0801,5.74,4.7,5.29,261848
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,5.29,0
2017-10-16 16:00:00-04:00,5.48,5.74,5.444,5.74,2633
2017-10-17 16:00:00-04:00,5.65,5.65,5.31,5.49,3964
2017-10-18 16:00:00-04:00,5.41,5.8067,5.21,5.21,19036
2017-10-19 16:00:00-04:00,5.36,5.67,5.19,5.32,16312
2017-10-20 16:00:00-04:00,5.6,5.79,5.26,5.36,42820
2017-10-23 16:00:00-04:00,5.54,5.59,5.42,5.42,1742
2017-10-24 16:00:00-04:00,5.4008,5.42,5.4,5.4,750
2017-10-25 16:00:00-04:00,5.41,5.59,5.07,5.49,31701
2017-10-26 16:00:00-04:00,5.43,5.4409,5.3,5.31,12971
2017-10-27 16:00:00-04:00,5.1612,5.38,5.1612,5.38,1004030
2017-10-30 16:00:00-04:00,5.29,5.4,5.1,5.4,35337
2017-10-31 16:00:00-04:00,5.49,5.75,5.43,5.75,1900
2017-11-01 16:00:00-04:00,5.47,5.72,5.32,5.63,9483
2017-11-02 16:00:00-04:00,5.59,5.75,5.4891,5.75,6223
2017-11-03 16:00:00-04:00,5.62,5.9278,5.45,5.45,18961
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,5.45,0
2017-11-07 16:00:00-05:00,5.89,5.89,5.48,5.49,2370
2017-11-08 16:00:00-05:00,5.31,6.1,5.31,5.5,8280
2017-11-09 16:00:00-05:00,5.4,5.4,5.36,5.36,549
2017-11-10 16:00:00-05:00,5.656,5.695,5.25,5.37,568224
2017-11-13 16:00:00-05:00,5.31,5.49,5.22,5.26,5479
2017-11-14 16:00:00-05:00,5.19,5.48,5.19,5.4,4650
