,Open,High,Low,Close,Volume
2016-08-23 16:00:00-04:00,4.03,4.1,3.98,4.04,38228
2016-09-27 16:00:00-04:00,3.57,3.5727,3.5,3.5,34453
2016-09-28 16:00:00-04:00,3.51,3.75,3.42,3.71,277214
2016-09-29 16:00:00-04:00,3.75,3.79,3.72,3.73,79598
2016-09-30 16:00:00-04:00,3.73,3.76,3.71,3.75,62799
2016-10-03 16:00:00-04:00,3.75,3.75,3.7,3.71,21023
2016-10-04 16:00:00-04:00,3.7214,3.7652,3.72,3.74,38447
2016-10-05 16:00:00-04:00,3.75,3.765,3.72,3.75,46424
2016-10-06 16:00:00-04:00,3.75,3.75,3.7,3.72,31398
2016-10-07 16:00:00-04:00,3.7,3.77,3.7,3.74,30576
2016-10-10 16:00:00-04:00,3.75,3.8,3.7,3.75,47635
2016-10-11 16:00:00-04:00,3.7,3.75,3.7,3.7,17205
2016-10-12 16:00:00-04:00,3.7,3.7305,3.55,3.55,58942
2016-10-13 16:00:00-04:00,3.6,3.6,3.5,3.55,35994
2016-10-14 16:00:00-04:00,3.6,3.645,3.5,3.55,8536
2016-10-17 16:00:00-04:00,3.6,3.65,3.5,3.55,29600
2016-10-18 16:00:00-04:00,3.65,3.65,3.5,3.5,14367
2016-10-19 16:00:00-04:00,3.5,3.6,3.5,3.55,48282
2016-10-20 16:00:00-04:00,3.5,3.6,3.45,3.55,38332
2016-10-21 16:00:00-04:00,3.65,3.65,3.55,3.55,34810
2016-10-24 16:00:00-04:00,3.55,3.555,3.5,3.55,28373
2016-10-25 16:00:00-04:00,3.5,3.55,3.45,3.5,88435
2016-10-26 16:00:00-04:00,3.45,3.5,3.45,3.45,24709
2016-10-27 16:00:00-04:00,3.45,3.5,3.4,3.4,54354
2016-10-28 16:00:00-04:00,3.4,3.45,3.4,3.4,34969
2016-10-31 16:00:00-04:00,3.4,3.4101,3.3,3.3,42531
2016-11-01 16:00:00-04:00,3.3,3.35,3.25,3.25,66504
2016-11-02 16:00:00-04:00,3.25,3.25,2.95,2.95,196086
2016-11-03 16:00:00-04:00,3.0,3.0,2.9,2.9,57513
2016-11-04 16:00:00-04:00,2.9,2.9094,2.85,2.85,65201
2016-11-07 16:00:00-05:00,2.9,2.945,2.625,2.7,156951
2016-11-08 16:00:00-05:00,2.65,2.7,2.6,2.6,153271
2016-11-09 16:00:00-05:00,2.55,2.65,2.55,2.6,126690
2016-11-10 16:00:00-05:00,2.65,2.85,2.65,2.75,232764
2016-11-11 16:00:00-05:00,2.75,2.9,2.75,2.8,104482
2016-11-14 16:00:00-05:00,2.8,2.85,2.75,2.75,151343
2016-11-15 16:00:00-05:00,2.8,3.05,2.7,3.05,621904
2016-11-16 16:00:00-05:00,3.1,3.85,3.05,3.35,1112514
2016-11-17 16:00:00-05:00,3.9,3.9,2.8,2.85,511742
2016-11-18 16:00:00-05:00,2.85,3.15,2.85,3.15,146673
2016-11-21 16:00:00-05:00,3.05,3.05,2.95,2.95,66949
2016-11-22 16:00:00-05:00,2.95,3.0925,2.89,2.9,91069
2016-11-23 16:00:00-05:00,2.895,3.0,2.85,2.95,32160
2016-11-25 13:00:00-05:00,2.95,3.2,2.95,3.2,71702
2016-11-28 16:00:00-05:00,3.2,3.25,3.1,3.1,61782
2016-11-29 16:00:00-05:00,3.05,3.25,2.7,2.85,94270
2016-11-30 16:00:00-05:00,2.95,3.15,2.95,3.0,72414
2016-12-01 16:00:00-05:00,3.1,3.2,3.0,3.15,86508
2016-12-02 16:00:00-05:00,3.2,3.225,3.1,3.2,93775
2016-12-05 16:00:00-05:00,3.15,3.25,3.1143,3.25,66353
2016-12-06 16:00:00-05:00,3.15,3.3,3.05,3.3,194360
2016-12-07 16:00:00-05:00,3.3,3.45,3.15,3.25,254625
2016-12-08 16:00:00-05:00,3.2,3.45,3.0,3.45,117168
2016-12-09 16:00:00-05:00,3.4,3.45,3.15,3.4,162914
2016-12-12 16:00:00-05:00,3.5,3.5,3.4,3.5,109187
2016-12-13 16:00:00-05:00,3.5,3.5,3.345,3.45,55290
