,Open,High,Low,Close,Volume
1990-01-22 16:00:00-05:00,0.0,9.6048,9.2046,9.338,81000
1990-01-23 16:00:00-05:00,0.0,10.7387,9.338,10.4052,150099
1990-01-24 16:00:00-05:00,0.0,11.2056,10.005,10.9388,387099
1990-01-25 16:00:00-05:00,0.0,11.339,10.9388,11.0722,305601
1990-01-26 16:00:00-05:00,0.0,11.2056,10.6053,10.8054,88101
1990-01-29 16:00:00-05:00,0.0,10.8054,10.1384,10.4719,108099
1990-01-30 16:00:00-05:00,0.0,10.672,9.8716,10.005,75099
1990-01-31 16:00:00-05:00,0.0,10.005,9.6048,9.8716,60399
1990-02-01 16:00:00-05:00,0.0,9.8716,9.6048,9.6048,18501
1990-02-02 16:00:00-05:00,0.0,10.8054,9.6048,10.5386,191100
1990-02-05 16:00:00-05:00,0.0,10.9388,10.5386,10.8054,48501
1990-02-06 16:00:00-05:00,0.0,10.8054,10.2718,10.672,65400
1990-02-07 16:00:00-05:00,0.0,10.5386,10.1384,10.5386,66900
1990-02-08 16:00:00-05:00,0.0,10.5386,10.1384,10.1384,26001
1990-02-09 16:00:00-05:00,0.0,10.5386,10.1384,10.5386,27000
1990-02-12 16:00:00-05:00,0.0,10.5386,9.8716,10.2718,24900
1990-02-13 16:00:00-05:00,0.0,10.2718,10.005,10.2718,13299
1990-02-14 16:00:00-05:00,0.0,10.2718,10.005,10.1384,25299
1990-02-15 16:00:00-05:00,0.0,10.2718,10.2718,10.2718,3099
1990-02-16 16:00:00-05:00,0.0,10.5386,10.2051,10.2718,12900
1990-02-20 16:00:00-05:00,0.0,10.1384,9.7382,10.005,41601
1990-02-21 16:00:00-05:00,0.0,9.7382,9.338,9.5381,97299
1990-02-22 16:00:00-05:00,0.0,9.7382,9.6048,9.6048,38601
1990-02-23 16:00:00-05:00,0.0,9.4714,9.2046,9.4714,15399
1990-02-26 16:00:00-05:00,0.0,9.4714,9.2046,9.338,35601
1990-02-27 16:00:00-05:00,0.0,9.4714,9.2046,9.2046,11301
1990-02-28 16:00:00-05:00,0.0,9.4714,9.2046,9.4714,9399
1990-03-01 16:00:00-05:00,0.0,9.8716,9.338,9.8716,78900
1990-03-02 16:00:00-05:00,0.0,10.2718,9.8716,10.1384,27099
1990-03-05 16:00:00-05:00,0.0,10.2718,10.005,10.1384,18501
1990-03-06 16:00:00-05:00,0.0,10.9388,10.4052,10.5386,25899
1990-03-07 16:00:00-05:00,0.0,10.9388,10.5386,10.9388,25299
1990-03-08 16:00:00-05:00,0.0,10.9388,10.672,10.9388,55299
1990-03-09 16:00:00-05:00,0.0,10.9388,10.1384,10.3385,56400
1990-03-12 16:00:00-05:00,0.0,10.5386,10.1384,10.1384,54501
1990-03-13 16:00:00-05:00,0.0,10.4052,10.1384,10.1384,18000
1990-03-14 16:00:00-05:00,0.0,10.2718,9.9383,10.005,36399
1990-03-15 16:00:00-05:00,0.0,10.1384,9.8716,10.005,32001
1990-03-16 16:00:00-05:00,0.0,10.005,9.7382,10.005,7599
1990-03-19 16:00:00-05:00,0.0,9.8716,9.6048,9.8716,25500
1990-03-20 16:00:00-05:00,0.0,9.8716,9.7382,9.8049,24399
1990-03-21 16:00:00-05:00,0.0,10.1384,9.7382,9.8716,31500
1990-03-22 16:00:00-05:00,0.0,10.1384,9.7382,10.005,20400
1990-03-23 16:00:00-05:00,0.0,10.1384,9.7382,9.7382,3099
1990-03-26 16:00:00-05:00,0.0,10.1384,9.7382,10.1384,5799
1990-03-27 16:00:00-05:00,0.0,10.005,9.7382,10.005,13599
1990-03-28 16:00:00-05:00,0.0,10.005,9.6048,10.005,2601
1990-03-29 16:00:00-05:00,0.0,10.005,9.7382,10.005,8601
1990-03-30 16:00:00-05:00,0.0,10.005,9.7382,9.7382,14601
1990-04-02 16:00:00-04:00,0.0,9.8716,9.6048,9.7382,16299
1990-04-03 16:00:00-04:00,0.0,9.8716,9.7382,9.7382,15399
1990-04-04 16:00:00-04:00,0.0,9.8716,9.6048,9.6048,19899
1990-04-05 16:00:00-04:00,0.0,9.8716,9.6048,9.7382,4101
1990-04-06 16:00:00-04:00,0.0,9.8716,9.6048,9.7382,16500
1990-04-09 16:00:00-04:00,0.0,9.7382,9.7382,9.7382,3000
1990-04-10 16:00:00-04:00,0.0,9.8716,9.6048,9.7382,10599
1990-04-11 16:00:00-04:00,0.0,9.7382,9.338,9.338,11301
1990-04-12 16:00:00-04:00,0.0,9.7382,9.338,9.338,38799
1990-04-16 16:00:00-04:00,0.0,9.6048,9.338,9.338,26799
1990-04-17 16:00:00-04:00,0.0,9.4714,9.0712,9.0712,29601
1990-04-18 16:00:00-04:00,0.0,9.338,9.0712,9.338,18801
1990-04-19 16:00:00-04:00,0.0,9.338,9.0712,9.338,11001
1990-04-20 16:00:00-04:00,0.0,9.338,9.0712,9.0712,4899
1990-04-23 16:00:00-04:00,0.0,9.338,9.0712,9.0712,2601
1990-04-24 16:00:00-04:00,0.0,9.338,9.0712,9.0712,12099
1990-04-25 16:00:00-04:00,0.0,9.2046,9.0712,9.1379,7599
1990-04-26 16:00:00-04:00,0.0,9.2046,9.0712,9.2046,3000
1990-04-27 16:00:00-04:00,0.0,9.2046,8.8044,8.8044,35799
1990-04-30 16:00:00-04:00,0.0,9.2046,8.5376,8.8044,29400
1990-05-01 16:00:00-04:00,0.0,9.6048,8.9378,9.338,74301
1990-05-02 16:00:00-04:00,0.0,9.8716,9.338,9.338,63900
1990-05-03 16:00:00-04:00,0.0,9.6048,9.4714,9.4714,10299
1990-05-04 16:00:00-04:00,0.0,9.6048,9.338,9.338,5400
1990-05-07 16:00:00-04:00,0.0,9.6048,8.9378,9.1379,66900
1990-05-08 16:00:00-04:00,0.0,9.0712,8.9378,9.0712,12801
1990-05-09 16:00:00-04:00,0.0,9.2046,9.0712,9.2046,6099
1990-05-10 16:00:00-04:00,0.0,9.2046,8.9378,9.0712,29799
1990-05-11 16:00:00-04:00,0.0,9.2046,8.8044,9.0712,55500
1990-05-14 16:00:00-04:00,0.0,9.0712,8.9378,9.0712,17001
1990-05-15 16:00:00-04:00,0.0,8.9378,8.5376,8.5376,52101
1990-05-16 16:00:00-04:00,0.0,8.8044,8.1374,8.5376,55500
1990-05-17 16:00:00-04:00,0.0,8.5376,8.1374,8.4042,38601
1990-05-18 16:00:00-04:00,0.0,8.5376,8.2708,8.5376,16500
1990-05-21 16:00:00-04:00,0.0,8.5376,8.2708,8.4042,185001
1990-05-22 16:00:00-04:00,0.0,8.5376,8.2708,8.5376,570999
1990-05-23 16:00:00-04:00,0.0,9.0712,8.5376,8.9378,103299
1990-05-24 16:00:00-04:00,0.0,9.0712,8.8044,8.9378,38799
1990-05-25 16:00:00-04:00,0.0,8.9378,8.6043,8.8044,26301
1990-05-29 16:00:00-04:00,0.0,8.9378,8.6043,8.9378,9501
1990-05-30 16:00:00-04:00,0.0,9.0712,8.8044,8.8711,55500
1990-05-31 16:00:00-04:00,0.0,9.0712,8.8044,8.8711,217599
1990-06-01 16:00:00-04:00,0.0,9.0712,8.1374,8.1374,250101
1990-06-04 16:00:00-04:00,0.0,8.2708,7.6038,7.8706,135099
1990-06-05 16:00:00-04:00,0.0,8.2708,7.9373,8.2708,180501
1990-06-06 16:00:00-04:00,0.0,8.4042,8.1374,8.4042,77001
1990-06-07 16:00:00-04:00,0.0,8.4042,8.1374,8.2708,53601
1990-06-08 16:00:00-04:00,0.0,8.4042,8.1374,8.4042,50400
1990-06-11 16:00:00-04:00,0.0,8.8044,8.2708,8.5376,36900
1990-06-12 16:00:00-04:00,0.0,8.8044,8.5376,8.8044,9000
1990-06-13 16:00:00-04:00,0.0,9.0712,8.5376,8.8044,63501
1990-06-14 16:00:00-04:00,0.0,8.9378,8.8044,8.9378,76299
1990-06-15 16:00:00-04:00,0.0,9.0045,8.8044,8.9378,178599
1990-06-18 16:00:00-04:00,0.0,9.0045,8.671,8.8044,114000
1990-06-19 16:00:00-04:00,0.0,9.0712,8.8044,8.9378,52500
1990-06-20 16:00:00-04:00,0.0,9.4714,9.0712,9.4714,221799
1990-06-21 16:00:00-04:00,0.0,10.5386,9.338,10.2718,160299
1990-06-22 16:00:00-04:00,0.0,10.5386,9.8716,10.005,182100
1990-06-25 16:00:00-04:00,0.0,10.005,9.7382,9.7382,40299
1990-06-26 16:00:00-04:00,0.0,10.005,9.7382,9.9383,20601
1990-06-27 16:00:00-04:00,0.0,10.2718,9.8716,10.1384,113799
1990-06-28 16:00:00-04:00,0.0,10.8054,10.1384,10.8054,170100
1990-06-29 16:00:00-04:00,0.0,10.8054,10.2718,10.4719,78099
1990-07-02 16:00:00-04:00,0.0,10.672,10.0717,10.0717,224001
1990-07-03 16:00:00-04:00,0.0,10.4052,10.0717,10.1384,20301
1990-07-05 16:00:00-04:00,0.0,10.2718,10.0717,10.2718,44400
1990-07-06 16:00:00-04:00,0.0,10.672,10.005,10.5386,116601
1990-07-09 16:00:00-04:00,0.0,10.5386,9.7382,9.8049,115299
1990-07-10 16:00:00-04:00,0.0,10.1384,9.8049,9.8716,71601
1990-07-11 16:00:00-04:00,0.0,10.1384,9.8049,10.1384,74301
1990-07-12 16:00:00-04:00,0.0,10.1384,9.8716,10.1384,15501
1990-07-13 16:00:00-04:00,0.0,10.1384,10.005,10.005,36501
1990-07-16 16:00:00-04:00,0.0,10.1384,9.8716,10.0717,59400
1990-07-17 16:00:00-04:00,0.0,9.9383,9.6715,9.9383,45000
1990-07-18 16:00:00-04:00,0.0,10.0717,9.7382,10.0717,18099
1990-07-19 16:00:00-04:00,0.0,10.005,9.7382,9.9383,36900
1990-07-20 16:00:00-04:00,0.0,9.9383,9.7382,9.7382,18801
1990-07-23 16:00:00-04:00,0.0,9.9383,9.4714,9.6048,51801
1990-07-24 16:00:00-04:00,0.0,9.7382,9.2046,9.338,99000
1990-07-25 16:00:00-04:00,0.0,9.338,8.9378,9.2046,87801
1990-07-26 16:00:00-04:00,0.0,9.2046,8.8044,8.8044,108501
1990-07-27 16:00:00-04:00,0.0,9.0712,8.8044,9.0712,790500
1990-07-30 16:00:00-04:00,0.0,9.0712,8.8044,8.8044,15900
1990-07-31 16:00:00-04:00,0.0,9.0712,8.8044,9.0712,38400
1990-08-01 16:00:00-04:00,0.0,8.9378,8.671,8.8044,86001
1990-08-02 16:00:00-04:00,0.0,8.671,8.4042,8.5376,27000
1990-08-03 16:00:00-04:00,0.0,8.5376,8.004,8.1374,360801
1990-08-06 16:00:00-04:00,0.0,8.004,7.337,7.4704,121899
1990-08-07 16:00:00-04:00,0.0,7.6038,7.337,7.5371,81000
1990-08-08 16:00:00-04:00,0.0,7.4704,7.0702,7.337,252300
1990-08-09 16:00:00-04:00,0.0,7.4037,7.0702,7.4037,97500
1990-08-10 16:00:00-04:00,0.0,7.4037,6.9368,7.2703,243999
1990-08-13 16:00:00-04:00,0.0,7.6038,7.0702,7.4704,133401
1990-08-14 16:00:00-04:00,0.0,7.6038,7.337,7.6038,96099
1990-08-15 16:00:00-04:00,0.0,7.6038,7.337,7.6038,69399
1990-08-16 16:00:00-04:00,0.0,7.6038,7.337,7.6038,25101
1990-08-17 16:00:00-04:00,0.0,7.4704,7.2036,7.337,69801
1990-08-20 16:00:00-04:00,0.0,7.337,7.0702,7.0702,46500
1990-08-21 16:00:00-04:00,0.0,7.2703,6.8034,6.8034,112101
1990-08-22 16:00:00-04:00,0.0,7.0702,6.67,6.7367,139299
1990-08-23 16:00:00-04:00,0.0,6.5366,6.1364,6.1364,280101
1990-08-24 16:00:00-04:00,0.0,6.2698,5.336,5.8696,530499
1990-08-27 16:00:00-04:00,0.0,6.1364,5.9363,5.9363,190401
1990-08-28 16:00:00-04:00,0.0,6.1364,5.8696,6.003,123900
1990-08-29 16:00:00-04:00,0.0,6.003,5.7362,6.003,50301
1990-08-30 16:00:00-04:00,0.0,6.003,5.7362,5.7362,168501
1990-08-31 16:00:00-04:00,0.0,5.8696,5.6028,5.6695,51501
1990-09-04 16:00:00-04:00,0.0,5.8696,5.336,5.8696,707499
1990-09-05 16:00:00-04:00,0.0,6.003,5.7362,5.8029,33501
1990-09-06 16:00:00-04:00,0.0,6.003,5.5361,5.7362,57900
1990-09-07 16:00:00-04:00,0.0,5.8696,5.6028,5.6695,111900
1990-09-10 16:00:00-04:00,0.0,6.003,5.6028,5.8696,11301
1990-09-11 16:00:00-04:00,0.0,5.8696,5.6028,5.8696,24099
1990-09-12 16:00:00-04:00,0.0,6.2698,5.6028,6.2698,54501
1990-09-13 16:00:00-04:00,0.0,6.67,6.1364,6.1364,97101
1990-09-14 16:00:00-04:00,0.0,6.2698,5.8696,6.003,100101
1990-09-17 16:00:00-04:00,0.0,6.2031,6.003,6.0697,74799
1990-09-18 16:00:00-04:00,0.0,6.003,5.7362,6.003,151800
1990-09-19 16:00:00-04:00,0.0,6.003,5.8696,5.8696,51900
1990-09-20 16:00:00-04:00,0.0,6.003,5.8696,5.9363,26301
1990-09-21 16:00:00-04:00,0.0,6.003,5.8029,5.8029,30099
1990-09-24 16:00:00-04:00,0.0,5.8696,5.6028,5.6695,33900
1990-09-25 16:00:00-04:00,0.0,5.8696,5.6028,5.8696,8001
1990-09-26 16:00:00-04:00,0.0,5.8696,5.4694,5.4694,82899
1990-09-27 16:00:00-04:00,0.0,5.6028,4.8024,4.8024,86799
1990-09-28 16:00:00-04:00,0.0,5.0692,4.6023,4.8024,105900
1990-10-01 16:00:00-04:00,0.0,5.0025,4.8024,5.0025,104301
1990-10-02 16:00:00-04:00,0.0,5.0692,4.8024,4.8024,291000
1990-10-03 16:00:00-04:00,0.0,4.8691,4.5356,4.7357,186600
1990-10-04 16:00:00-04:00,0.0,4.669,4.4022,4.5356,29001
1990-10-05 16:00:00-04:00,0.0,4.5356,4.3355,4.5356,29400
1990-10-08 16:00:00-04:00,0.0,4.669,4.4022,4.4022,27900
1990-10-09 16:00:00-04:00,0.0,4.669,4.2688,4.4689,54000
1990-10-10 16:00:00-04:00,0.0,4.669,4.4022,4.6023,23799
1990-10-11 16:00:00-04:00,0.0,4.6023,4.4689,4.5356,129600
1990-10-12 16:00:00-04:00,0.0,5.0692,4.4689,4.9358,67599
1990-10-15 16:00:00-04:00,0.0,5.2026,4.9358,5.2026,136299
1990-10-16 16:00:00-04:00,0.0,5.336,5.0692,5.2026,380601
1990-10-17 16:00:00-04:00,0.0,5.336,5.0025,5.0692,524901
1990-10-18 16:00:00-04:00,0.0,5.2026,4.8024,5.0692,60099
1990-10-19 16:00:00-04:00,0.0,5.2026,4.7357,4.8691,134400
1990-10-22 16:00:00-04:00,0.0,5.0692,4.8024,4.8024,11799
1990-10-23 16:00:00-04:00,0.0,5.0692,4.8024,5.0692,51801
1990-10-24 16:00:00-04:00,0.0,5.2026,4.9358,5.2026,612099
1990-10-25 16:00:00-04:00,0.0,5.336,5.0692,5.2026,81099
1990-10-26 16:00:00-04:00,0.0,5.2693,5.0692,5.2026,86001
1990-10-29 16:00:00-05:00,0.0,5.336,5.0692,5.0692,23601
1990-10-30 16:00:00-05:00,0.0,5.336,5.1359,5.336,63501
1990-10-31 16:00:00-05:00,0.0,5.336,5.2026,5.336,12399
1990-11-01 16:00:00-05:00,0.0,5.336,5.0692,5.336,10299
1990-11-02 16:00:00-05:00,0.0,5.336,5.0692,5.0692,7500
1990-11-05 16:00:00-05:00,0.0,5.4694,5.1359,5.2026,41601
1990-11-06 16:00:00-05:00,0.0,6.1364,5.2026,6.003,207999
1990-11-07 16:00:00-05:00,0.0,6.1364,5.8696,6.003,155901
1990-11-08 16:00:00-05:00,0.0,6.0697,5.6028,5.7362,69399
1990-11-09 16:00:00-05:00,0.0,5.8029,5.4694,5.6028,10101
1990-11-12 16:00:00-05:00,0.0,5.6695,5.4694,5.6028,41400
1990-11-13 16:00:00-05:00,0.0,5.8029,5.5361,5.8029,108900
1990-11-14 16:00:00-05:00,0.0,5.9363,5.7362,5.9363,107301
1990-11-15 16:00:00-05:00,0.0,5.9363,5.6028,5.7362,57801
1990-11-16 16:00:00-05:00,0.0,5.8029,5.5361,5.5361,34299
1990-11-19 16:00:00-05:00,0.0,5.6028,5.4694,5.4694,17001
1990-11-20 16:00:00-05:00,0.0,5.5361,5.0692,5.0692,110601
1990-11-21 16:00:00-05:00,0.0,5.2026,4.9358,5.0692,114801
1990-11-23 16:00:00-05:00,0.0,5.2026,5.0692,5.2026,6000
1990-11-26 16:00:00-05:00,0.0,5.0692,4.5356,4.669,99801
1990-11-27 16:00:00-05:00,0.0,4.9358,4.5356,4.8024,148299
1990-11-28 16:00:00-05:00,0.0,4.9358,4.5356,4.5356,88899
1990-11-29 16:00:00-05:00,0.0,4.8024,4.1354,4.1354,75399
1990-11-30 16:00:00-05:00,0.0,4.4689,4.1354,4.4022,109500
1990-12-03 16:00:00-05:00,0.0,4.5356,4.4022,4.4022,103500
1990-12-04 16:00:00-05:00,0.0,4.8691,4.4022,4.669,104301
1990-12-05 16:00:00-05:00,0.0,4.9358,4.8024,4.8024,28299
1990-12-06 16:00:00-05:00,0.0,5.0692,4.8024,4.9358,33501
1990-12-07 16:00:00-05:00,0.0,4.9358,4.669,4.9358,23301
1990-12-10 16:00:00-05:00,0.0,4.8024,4.4689,4.7357,204600
1990-12-11 16:00:00-05:00,0.0,4.8024,4.5356,4.5356,12099
1990-12-12 16:00:00-05:00,0.0,4.669,4.4689,4.669,333999
1990-12-13 16:00:00-05:00,0.0,4.9358,4.4689,4.9358,116400
1990-12-14 16:00:00-05:00,0.0,4.9358,4.669,4.8024,14001
1990-12-17 16:00:00-05:00,0.0,4.9358,4.669,4.8024,50301
1990-12-18 16:00:00-05:00,0.0,5.2026,4.7357,5.1359,37899
1990-12-19 16:00:00-05:00,0.0,5.336,4.9358,4.9358,30099
1990-12-20 16:00:00-05:00,0.0,5.8696,4.9358,5.8696,111399
1990-12-21 16:00:00-05:00,0.0,5.7362,5.4694,5.4694,24900
1990-12-24 16:00:00-05:00,0.0,5.7362,5.4694,5.6028,14400
1990-12-26 16:00:00-05:00,0.0,5.7362,5.4694,5.4694,15900
1990-12-27 16:00:00-05:00,0.0,5.7362,5.2026,5.2026,71001
1990-12-28 16:00:00-05:00,0.0,5.2026,5.2026,5.2026,16299
1990-12-31 16:00:00-05:00,0.0,5.336,5.0692,5.0692,41601
1991-01-02 16:00:00-05:00,0.0,5.0692,4.8024,5.0692,30000
1991-01-03 16:00:00-05:00,0.0,5.0692,4.8691,4.8691,30000
1991-01-04 16:00:00-05:00,0.0,5.0692,4.8691,5.0692,8799
1991-01-07 16:00:00-05:00,0.0,5.2026,4.9358,5.2026,24900
1991-01-08 16:00:00-05:00,0.0,5.0692,4.8691,5.0025,57399
1991-01-09 16:00:00-05:00,0.0,5.0692,4.8691,5.0692,16599
1991-01-10 16:00:00-05:00,0.0,5.2026,4.8691,5.0692,21900
1991-01-11 16:00:00-05:00,0.0,5.0692,4.9358,5.0692,47001
1991-01-14 16:00:00-05:00,0.0,4.9358,4.8024,4.8024,30000
1991-01-15 16:00:00-05:00,0.0,4.9358,4.8024,4.9358,36399
1991-01-16 16:00:00-05:00,0.0,5.2026,4.8024,4.9358,66399
1991-01-17 16:00:00-05:00,0.0,5.6028,5.2026,5.336,23400
1991-01-18 16:00:00-05:00,0.0,5.4694,5.2026,5.336,122601
1991-01-21 16:00:00-05:00,0.0,5.336,5.0692,5.2026,86001
1991-01-22 16:00:00-05:00,0.0,5.336,5.0692,5.2026,63801
1991-01-23 16:00:00-05:00,0.0,5.2026,5.1359,5.2026,19500
1991-01-24 16:00:00-05:00,0.0,5.2026,5.0025,5.0692,120099
1991-01-25 16:00:00-05:00,0.0,5.1359,4.9358,4.9358,7101
1991-01-28 16:00:00-05:00,0.0,5.2026,4.9358,5.2026,116601
1991-01-29 16:00:00-05:00,0.0,5.2026,4.9358,5.0692,12000
1991-01-30 16:00:00-05:00,0.0,5.2026,5.0692,5.2026,32400
1991-01-31 16:00:00-05:00,0.0,5.336,5.0692,5.336,14301
1991-02-01 16:00:00-05:00,0.0,5.336,4.9358,5.2026,9099
1991-02-04 16:00:00-05:00,0.0,5.4694,5.0692,5.4694,20301
1991-02-05 16:00:00-05:00,0.0,5.4694,5.0692,5.0692,203001
1991-02-06 16:00:00-05:00,0.0,5.8696,5.0692,5.8696,234600
1991-02-07 16:00:00-05:00,0.0,5.8696,5.6028,5.6028,159300
1991-02-08 16:00:00-05:00,0.0,5.9363,5.6028,5.8029,104301
1991-02-11 16:00:00-05:00,0.0,6.003,5.6028,5.8696,27900
1991-02-12 16:00:00-05:00,0.0,6.003,5.7362,5.8696,86601
1991-02-13 16:00:00-05:00,0.0,6.003,5.6028,5.7362,133599
1991-02-14 16:00:00-05:00,0.0,5.8696,5.6028,5.8029,122001
1991-02-15 16:00:00-05:00,0.0,6.2698,5.7362,6.2698,168900
1991-02-19 16:00:00-05:00,0.0,6.2698,5.7362,5.8696,46299
1991-02-20 16:00:00-05:00,0.0,6.0697,5.7362,6.0697,58101
1991-02-21 16:00:00-05:00,0.0,6.2698,5.8696,6.1364,491301
1991-02-22 16:00:00-05:00,0.0,6.8034,6.2031,6.6033,218499
1991-02-25 16:00:00-05:00,0.0,6.9368,6.5366,6.5366,131400
1991-02-26 16:00:00-05:00,0.0,6.67,6.4032,6.5366,50301
1991-02-27 16:00:00-05:00,0.0,6.67,6.4032,6.67,53601
1991-02-28 16:00:00-05:00,0.0,6.67,6.1364,6.4032,48900
1991-03-01 16:00:00-05:00,0.0,6.5366,6.2031,6.5366,109500
1991-03-04 16:00:00-05:00,0.0,6.5366,6.2698,6.5366,46101
1991-03-05 16:00:00-05:00,0.0,6.67,6.4032,6.67,81501
1991-03-06 16:00:00-05:00,0.0,6.9368,6.5366,6.7367,264801
1991-03-07 16:00:00-05:00,0.0,6.8034,6.5366,6.67,43101
1991-03-08 16:00:00-05:00,0.0,6.8034,6.5366,6.67,121101
1991-03-11 16:00:00-05:00,0.0,6.67,6.4032,6.4032,137400
1991-03-12 16:00:00-05:00,0.0,6.5366,6.2698,6.5366,30900
1991-03-13 16:00:00-05:00,0.0,6.5366,6.2698,6.4032,7599
1991-03-14 16:00:00-05:00,0.0,6.5366,6.2698,6.4032,59400
1991-03-15 16:00:00-05:00,0.0,6.5366,6.2698,6.3365,75801
1991-03-18 16:00:00-05:00,0.0,6.4032,6.2698,6.4032,9000
1991-03-19 16:00:00-05:00,0.0,6.2698,6.1364,6.1364,70500
1991-03-20 16:00:00-05:00,0.0,6.2698,6.003,6.2698,24399
1991-03-21 16:00:00-05:00,0.0,6.2698,6.0697,6.2031,44400
1991-03-22 16:00:00-05:00,0.0,6.2031,6.003,6.0697,67899
1991-03-25 16:00:00-05:00,0.0,6.1364,6.003,6.1364,120099
1991-03-26 16:00:00-05:00,0.0,6.1364,6.003,6.1364,45801
1991-03-27 16:00:00-05:00,0.0,6.1364,6.003,6.003,46500
1991-03-28 16:00:00-05:00,0.0,6.1364,6.003,6.1364,10599
1991-04-01 16:00:00-05:00,0.0,6.1364,6.003,6.1364,33099
1991-04-02 16:00:00-05:00,0.0,6.1364,6.003,6.003,16299
1991-04-03 16:00:00-05:00,0.0,6.1364,5.8696,5.8696,6000
1991-04-04 16:00:00-05:00,0.0,8.1374,6.1364,7.5371,922299
1991-04-05 16:00:00-05:00,0.0,7.7372,7.2036,7.5371,160800
1991-04-08 16:00:00-04:00,0.0,7.6038,7.2036,7.6038,766299
1991-04-09 16:00:00-04:00,0.0,7.7372,7.337,7.6038,366999
1991-04-10 16:00:00-04:00,0.0,7.7372,7.4704,7.6038,89799
1991-04-11 16:00:00-04:00,0.0,7.6038,7.4704,7.4704,189501
1991-04-12 16:00:00-04:00,0.0,7.7372,7.4704,7.7372,84801
1991-04-15 16:00:00-04:00,0.0,7.7372,7.4704,7.7372,45900
1991-04-16 16:00:00-04:00,0.0,7.7372,7.4704,7.4704,76500
1991-04-17 16:00:00-04:00,0.0,7.8706,7.4704,7.8706,188901
