,Open,High,Low,Close,Volume
2007-06-01 16:00:00-04:00,17.5,18.0,16.9,17.73,1384800
2007-06-04 16:00:00-04:00,17.5,17.94,17.5,17.55,88500
2007-06-05 16:00:00-04:00,17.56,17.7,17.5,17.59,107300
2007-06-06 16:00:00-04:00,17.5,17.591,16.25,17.47,179300
2007-06-07 16:00:00-04:00,17.67,17.67,16.69,17.21,100700
2007-06-08 16:00:00-04:00,17.23,17.55,17.2,17.25,81400
2007-06-11 16:00:00-04:00,17.22,17.45,17.13,17.24,140800
2007-06-12 16:00:00-04:00,17.24,17.24,17.0,17.0,150800
2007-06-13 16:00:00-04:00,17.01,17.5,17.0,17.0,180900
2007-06-14 16:00:00-04:00,17.0,17.09,16.66,17.0,227200
2007-06-15 16:00:00-04:00,16.51,17.8,16.51,17.58,83300
2007-06-18 16:00:00-04:00,17.17,17.21,16.96,16.97,47800
2007-06-19 16:00:00-04:00,16.96,17.2,16.9,16.99,32500
2007-06-20 16:00:00-04:00,16.94,17.03,16.64,17.0,32900
2007-06-21 16:00:00-04:00,16.63,16.95,16.63,16.95,9100
2007-06-22 16:00:00-04:00,16.62,16.95,16.61,16.64,32800
2007-06-25 16:00:00-04:00,16.44,16.95,15.75,16.02,95400
2007-06-26 16:00:00-04:00,16.0,16.3,15.5,15.71,92600
2007-06-27 16:00:00-04:00,15.51,15.87,15.51,15.77,14700
2007-06-28 16:00:00-04:00,15.59,15.95,15.59,15.82,51300
2007-06-29 16:00:00-04:00,15.54,16.0,15.54,16.0,20100
2007-07-02 16:00:00-04:00,16.0,17.11,15.99,16.5,53700
2007-07-03 16:00:00-04:00,16.32,16.32,15.88,16.09,127700
2007-07-05 16:00:00-04:00,15.93,16.428,15.91,16.18,132800
2007-07-06 16:00:00-04:00,15.65,16.15,15.63,15.91,12300
2007-07-09 16:00:00-04:00,16.23,16.23,15.9,15.98,47300
2007-07-10 16:00:00-04:00,15.75,16.0,15.68,16.0,9900
2007-07-11 16:00:00-04:00,16.29,17.0,15.77,15.77,175100
2007-07-12 16:00:00-04:00,16.11,16.95,15.2,15.34,111000
2007-07-13 16:00:00-04:00,15.5,15.5,14.48,14.73,173200
2007-07-16 16:00:00-04:00,15.0,15.25,14.25,14.76,62900
2007-07-17 16:00:00-04:00,15.12,15.12,14.47,14.51,184200
2007-07-18 16:00:00-04:00,14.26,14.83,14.2,14.2,107200
2007-07-19 16:00:00-04:00,14.28,14.518,14.2,14.26,46900
2007-07-20 16:00:00-04:00,14.4,14.47,14.02,14.3,55500
2007-07-23 16:00:00-04:00,14.5,14.5,14.3,14.5,19600
2007-07-24 16:00:00-04:00,14.35,14.86,14.03,14.5,38400
2007-07-25 16:00:00-04:00,14.5,14.89,14.41,14.46,19900
2007-07-26 16:00:00-04:00,14.79,14.8,14.15,14.24,29000
2007-07-27 16:00:00-04:00,14.6,14.62,13.5,13.85,59600
2007-07-30 16:00:00-04:00,15.19,15.19,14.24,14.95,22000
2007-07-31 16:00:00-04:00,15.13,15.13,14.08,14.19,79100
2007-08-01 16:00:00-04:00,14.35,14.35,13.5,13.65,43500
2007-08-02 16:00:00-04:00,13.89,14.25,13.38,13.49,130300
2007-08-03 16:00:00-04:00,13.38,14.59,13.33,13.58,39400
2007-08-06 16:00:00-04:00,13.78,13.85,13.12,13.51,303700
2007-08-07 16:00:00-04:00,13.07,14.38,13.05,13.26,101000
2007-08-08 16:00:00-04:00,13.05,13.91,12.98,13.17,42900
2007-08-09 16:00:00-04:00,12.97,12.97,11.78,12.1,49100
2007-08-10 16:00:00-04:00,11.81,13.46,11.81,12.93,132600
2007-08-13 16:00:00-04:00,13.26,13.26,12.51,13.25,19900
2007-08-14 16:00:00-04:00,13.25,13.37,12.84,13.09,24200
2007-08-15 16:00:00-04:00,13.06,13.06,12.46,12.75,6000
2007-08-16 16:00:00-04:00,12.66,12.83,11.51,12.83,16900
2007-08-17 16:00:00-04:00,12.84,13.18,12.44,13.18,18000
2007-08-20 16:00:00-04:00,11.5,13.33,11.5,13.0,13500
2007-08-21 16:00:00-04:00,12.15,13.3,12.15,12.55,14500
2007-08-22 16:00:00-04:00,12.25,13.45,12.25,13.37,21100
2007-08-23 16:00:00-04:00,13.37,13.37,12.49,13.25,13100
2007-08-24 16:00:00-04:00,13.25,13.38,12.87,13.29,7800
2007-08-27 16:00:00-04:00,13.0,13.4,13.0,13.4,10700
2007-08-28 16:00:00-04:00,13.44,13.8,12.4,12.77,35300
2007-08-29 16:00:00-04:00,12.84,13.1,12.42,13.1,11800
2007-08-30 16:00:00-04:00,13.34,13.81,12.0,13.07,27300
2007-08-31 16:00:00-04:00,13.81,13.81,13.22,13.44,17600
2007-09-04 16:00:00-04:00,13.57,13.95,13.57,13.85,13200
2007-09-05 16:00:00-04:00,13.79,13.93,12.75,13.15,17400
2007-09-06 16:00:00-04:00,12.89,13.14,12.38,13.03,35900
2007-09-07 16:00:00-04:00,13.4,13.49,12.35,13.49,22400
2007-09-10 16:00:00-04:00,13.03,13.59,12.77,12.99,17400
2007-09-11 16:00:00-04:00,13.38,13.38,12.78,13.02,11700
2007-09-12 16:00:00-04:00,13.54,13.54,13.0,13.14,6000
2007-09-13 16:00:00-04:00,13.8,13.81,12.98,13.0,4100
2007-09-14 16:00:00-04:00,12.88,13.28,12.86,13.12,6900
2007-09-17 16:00:00-04:00,13.09,13.09,12.89,12.92,62200
2007-09-18 16:00:00-04:00,12.88,12.9,12.76,12.86,43600
2007-09-19 16:00:00-04:00,12.88,13.68,12.88,12.99,21000
2007-09-20 16:00:00-04:00,12.95,13.75,12.55,12.99,13700
2007-09-21 16:00:00-04:00,13.02,13.16,12.07,13.11,25200
2007-09-24 16:00:00-04:00,13.74,14.0,12.41,12.7,30000
2007-09-25 16:00:00-04:00,12.6,13.75,12.0,12.9,41200
2007-09-26 16:00:00-04:00,12.9,13.11,12.01,12.76,24300
2007-09-27 16:00:00-04:00,12.48,12.67,11.77,11.95,78400
2007-09-28 16:00:00-04:00,12.0,12.3,11.2,11.2,519500
2007-10-01 16:00:00-04:00,11.3,13.99,11.3,13.07,149900
2007-10-02 16:00:00-04:00,13.1,13.88,12.74,13.48,88900
2007-10-03 16:00:00-04:00,13.46,13.705,13.0,13.26,46300
2007-10-04 16:00:00-04:00,13.33,13.91,13.12,13.5,24900
2007-10-05 16:00:00-04:00,13.63,14.0,13.36,13.5,50900
2007-10-08 16:00:00-04:00,13.54,13.54,12.97,13.44,20000
2007-10-09 16:00:00-04:00,13.5,13.54,12.88,13.43,18400
2007-10-10 16:00:00-04:00,13.34,13.48,13.15,13.43,28700
2007-10-11 16:00:00-04:00,13.45,13.73,13.07,13.46,21300
2007-10-12 16:00:00-04:00,13.29,13.79,13.27,13.42,62100
2007-10-15 16:00:00-04:00,13.41,13.51,12.88,13.02,19700
2007-10-16 16:00:00-04:00,13.01,13.4,12.66,13.08,17900
2007-10-17 16:00:00-04:00,13.21,13.38,12.5,13.13,16000
2007-10-18 16:00:00-04:00,13.12,13.34,12.8,13.05,14900
2007-10-19 16:00:00-04:00,13.03,13.05,12.37,12.53,14900
2007-10-22 16:00:00-04:00,12.27,13.23,12.21,12.97,23000
2007-10-23 16:00:00-04:00,13.07,13.47,12.8,13.0,20800
2007-10-24 16:00:00-04:00,12.86,13.31,12.27,13.01,22500
2007-10-25 16:00:00-04:00,13.11,13.33,12.78,13.06,22400
2007-10-26 16:00:00-04:00,13.26,13.48,12.51,13.48,10000
2007-10-29 16:00:00-04:00,13.4,13.45,13.04,13.44,21800
2007-10-30 16:00:00-04:00,13.35,13.4,13.01,13.07,9200
2007-10-31 16:00:00-04:00,13.09,13.49,12.71,13.38,24600
2007-11-01 16:00:00-04:00,13.21,13.21,12.64,13.02,30600
2007-11-02 16:00:00-04:00,12.57,13.34,12.57,13.02,14500
2007-11-05 16:00:00-05:00,12.52,13.47,12.52,13.33,14400
2007-11-06 16:00:00-05:00,12.97,13.5,12.44,13.24,30700
2007-11-07 16:00:00-05:00,12.87,13.25,12.86,13.0,17300
2007-11-08 16:00:00-05:00,13.1,13.79,12.2,13.79,21900
2007-11-09 16:00:00-05:00,13.58,13.58,13.02,13.42,17100
2007-11-12 16:00:00-05:00,13.39,13.59,12.97,13.4,25100
2007-11-13 16:00:00-05:00,13.4,13.61,13.19,13.48,37600
2007-11-14 16:00:00-05:00,13.62,13.99,12.59,12.75,44600
2007-11-15 16:00:00-05:00,13.99,13.99,12.75,12.9,8500
2007-11-16 16:00:00-05:00,12.89,13.69,12.4,13.66,19800
2007-11-19 16:00:00-05:00,13.53,13.53,12.92,13.09,108700
2007-11-20 16:00:00-05:00,13.13,13.53,12.9,13.47,25100
2007-11-21 16:00:00-05:00,13.43,13.55,13.25,13.3,14600
2007-11-23 16:00:00-05:00,13.36,13.81,13.25,13.38,7700
2007-11-26 16:00:00-05:00,13.38,13.91,13.3,13.45,15600
2007-11-27 16:00:00-05:00,13.79,13.985,13.67,13.86,14800
2007-11-28 16:00:00-05:00,13.92,14.74,13.76,14.56,85700
2007-11-29 16:00:00-05:00,14.57,16.0,14.57,15.6,57200
2007-11-30 16:00:00-05:00,15.81,15.99,15.5,15.51,75500
2007-12-03 16:00:00-05:00,15.5,15.77,15.22,15.77,46500
2007-12-04 16:00:00-05:00,15.58,15.9,15.06,15.66,41900
2007-12-05 16:00:00-05:00,15.77,15.8,15.21,15.44,36700
2007-12-06 16:00:00-05:00,15.5,16.95,15.5,16.95,40300
2007-12-07 16:00:00-05:00,17.03,17.07,16.02,17.03,20500
2007-12-10 16:00:00-05:00,17.14,17.14,15.99,16.07,17700
2007-12-11 16:00:00-05:00,16.31,16.94,15.04,15.06,18700
2007-12-12 16:00:00-05:00,15.32,15.49,14.21,14.31,18300
2007-12-13 16:00:00-05:00,14.19,15.75,14.19,15.5,28000
2007-12-14 16:00:00-05:00,15.44,15.49,15.05,15.37,33300
2007-12-17 16:00:00-05:00,15.25,15.4,14.72,15.15,25700
2007-12-18 16:00:00-05:00,15.3,15.3,14.37,14.7,17900
2007-12-19 16:00:00-05:00,14.64,15.4,14.53,14.7,76200
2007-12-20 16:00:00-05:00,14.85,16.11,14.85,16.06,47400
2007-12-21 16:00:00-05:00,16.31,16.49,15.02,15.48,77900
2007-12-24 16:00:00-05:00,15.79,15.79,13.76,14.59,100600
2007-12-26 16:00:00-05:00,14.15,15.43,14.15,15.06,75800
2007-12-27 16:00:00-05:00,14.86,15.0,14.83,14.94,30900
