,Open,High,Low,Close,Volume
1988-10-25 16:00:00-04:00,0.0,8.75,8.5,8.5,3100
1988-10-26 16:00:00-04:00,0.0,8.5,8.5,8.5,1000
1988-10-27 16:00:00-04:00,0.0,8.25,8.0,8.0,1500
1988-10-28 16:00:00-04:00,0.0,8.5,8.0,8.5,5800
1988-10-31 16:00:00-05:00,0.0,8.75,8.5,8.75,9100
1988-11-01 16:00:00-05:00,0.0,8.75,8.5,8.5,1100
1988-11-02 16:00:00-05:00,0.0,8.75,8.5,8.75,4000
1988-11-03 16:00:00-05:00,0.0,8.75,8.5,8.75,18400
1988-11-04 16:00:00-05:00,0.0,8.75,8.5,8.5,1300
1988-11-07 16:00:00-05:00,0.0,8.5,8.0,8.5,4600
1988-11-08 16:00:00-05:00,0.0,8.5,8.5,8.5,600
1988-11-09 16:00:00-05:00,0.0,8.0,7.75,7.75,16200
1988-11-10 16:00:00-05:00,0.0,7.625,7.25,7.5,20200
1988-11-11 16:00:00-05:00,0.0,7.75,7.0,7.0,7600
1988-11-14 16:00:00-05:00,0.0,7.125,7.125,7.125,1000
1988-11-15 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1988-11-16 16:00:00-05:00,0.0,7.5,6.75,6.875,12000
1988-11-17 16:00:00-05:00,0.0,7.0,6.5,6.5,3900
1988-11-18 16:00:00-05:00,0.0,7.0,6.25,7.0,1300
1988-11-21 16:00:00-05:00,0.0,7.0,6.5,7.0,5000
1988-11-22 16:00:00-05:00,0.0,7.0,6.5,6.5,1100
1988-11-23 16:00:00-05:00,0.0,7.0,6.5,7.0,6000
1988-11-25 16:00:00-05:00,0.0,7.25,6.75,7.25,200
1988-11-28 16:00:00-05:00,0.0,7.125,6.75,6.75,5500
1988-11-29 16:00:00-05:00,0.0,7.0,6.5,6.75,9800
1988-11-30 16:00:00-05:00,0.0,7.0,6.5,7.0,200
1988-12-01 16:00:00-05:00,0.0,6.5,6.5,6.5,1300
1988-12-02 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-12-05 16:00:00-05:00,0.0,7.0,6.5,6.5,200
1988-12-06 16:00:00-05:00,0.0,7.0,7.0,7.0,700
1988-12-07 16:00:00-05:00,0.0,6.75,6.5,6.5,700
1988-12-08 16:00:00-05:00,0.0,7.5,6.5,7.5,4200
1988-12-09 16:00:00-05:00,0.0,8.25,7.5,8.25,25000
1988-12-12 16:00:00-05:00,0.0,8.25,7.75,8.0,13700
1988-12-13 16:00:00-05:00,0.0,8.25,7.75,7.75,10100
1988-12-14 16:00:00-05:00,0.0,8.25,8.25,8.25,2800
1988-12-15 16:00:00-05:00,0.0,8.25,8.25,8.25,200
1988-12-16 16:00:00-05:00,0.0,8.25,7.875,8.25,2300
1988-12-19 16:00:00-05:00,0.0,8.25,8.0,8.25,9000
1988-12-20 16:00:00-05:00,0.0,8.75,8.0,8.25,19500
1988-12-21 16:00:00-05:00,0.0,8.75,8.5,8.75,6100
1988-12-22 16:00:00-05:00,0.0,8.5,8.25,8.5,1700
1988-12-23 16:00:00-05:00,0.0,8.75,8.25,8.75,4600
1988-12-27 16:00:00-05:00,0.0,8.625,8.5,8.5,5500
1988-12-28 16:00:00-05:00,0.0,8.25,8.25,8.25,900
1988-12-29 16:00:00-05:00,0.0,8.75,8.25,8.75,12200
1988-12-30 16:00:00-05:00,0.0,8.75,8.25,8.75,3800
1989-01-03 16:00:00-05:00,0.0,8.75,8.25,8.75,800
1989-01-04 16:00:00-05:00,0.0,8.75,8.625,8.75,2100
1989-01-05 16:00:00-05:00,0.0,8.75,8.25,8.75,3200
1989-01-06 16:00:00-05:00,0.0,8.75,8.375,8.5,26600
1989-01-09 16:00:00-05:00,0.0,8.75,8.375,8.375,8000
1989-01-10 16:00:00-05:00,0.0,8.5,8.0,8.0,600
1989-01-11 16:00:00-05:00,0.0,8.5,8.0,8.5,5000
1989-01-12 16:00:00-05:00,0.0,8.5,8.25,8.5,2800
1989-01-13 16:00:00-05:00,0.0,8.5,8.25,8.5,3100
1989-01-16 16:00:00-05:00,0.0,8.5,8.25,8.375,2600
1989-01-17 16:00:00-05:00,0.0,8.75,8.25,8.75,13100
1989-01-18 16:00:00-05:00,0.0,8.75,8.375,8.75,1000
1989-01-19 16:00:00-05:00,0.0,9.25,8.5,8.625,48700
1989-01-20 16:00:00-05:00,0.0,9.0,8.75,8.75,6700
1989-01-23 16:00:00-05:00,0.0,9.0,8.75,9.0,10700
1989-01-24 16:00:00-05:00,0.0,8.75,8.5,8.75,3900
1989-01-25 16:00:00-05:00,0.0,9.25,8.625,8.75,25400
1989-01-26 16:00:00-05:00,0.0,9.25,9.0,9.0,18000
1989-01-27 16:00:00-05:00,0.0,9.25,9.0,9.0,23200
1989-01-30 16:00:00-05:00,0.0,9.0,8.75,8.75,1600
1989-01-31 16:00:00-05:00,0.0,9.25,8.875,9.25,14000
1989-02-01 16:00:00-05:00,0.0,9.25,9.0,9.25,15900
1989-02-02 16:00:00-05:00,0.0,9.75,9.25,9.5,34900
1989-02-03 16:00:00-05:00,0.0,9.75,9.25,9.5,9000
1989-02-06 16:00:00-05:00,0.0,9.75,9.0,9.0,10800
1989-02-07 16:00:00-05:00,0.0,9.5,9.0,9.0,1300
1989-02-08 16:00:00-05:00,0.0,9.5,9.0,9.5,200
1989-02-09 16:00:00-05:00,0.0,9.5,9.0,9.0,3600
1989-02-10 16:00:00-05:00,0.0,9.0,8.5,9.0,400
1989-02-13 16:00:00-05:00,0.0,9.0,8.5,9.0,6200
1989-02-14 16:00:00-05:00,0.0,9.0,9.0,9.0,1800
1989-02-15 16:00:00-05:00,0.0,9.0,8.75,8.75,8700
1989-02-16 16:00:00-05:00,0.0,9.25,8.75,9.0,11900
1989-02-17 16:00:00-05:00,0.0,9.25,8.75,9.25,1900
1989-02-21 16:00:00-05:00,0.0,9.25,9.25,9.25,1500
1989-02-22 16:00:00-05:00,0.0,9.25,8.25,8.5,23000
1989-02-23 16:00:00-05:00,0.0,8.25,8.25,8.25,400
1989-02-24 16:00:00-05:00,0.0,8.75,8.5,8.5,8500
1989-02-27 16:00:00-05:00,0.0,8.75,8.25,8.75,5900
1989-02-28 16:00:00-05:00,0.0,8.75,8.75,8.75,200
1989-03-01 16:00:00-05:00,0.0,8.75,8.25,8.5,9500
1989-03-02 16:00:00-05:00,0.0,8.75,8.25,8.75,17700
1989-03-03 16:00:00-05:00,0.0,8.75,8.375,8.75,4600
1989-03-06 16:00:00-05:00,0.0,9.0,8.5,9.0,1500
1989-03-07 16:00:00-05:00,0.0,9.125,8.75,9.0,20800
1989-03-08 16:00:00-05:00,0.0,9.125,8.75,8.75,6700
1989-03-09 16:00:00-05:00,0.0,9.0,8.75,8.75,4300
1989-03-10 16:00:00-05:00,0.0,9.0,8.875,9.0,4000
1989-03-13 16:00:00-05:00,0.0,8.875,8.75,8.875,13200
1989-03-14 16:00:00-05:00,0.0,8.875,8.75,8.75,7100
1989-03-15 16:00:00-05:00,0.0,9.0,8.75,8.875,8600
1989-03-16 16:00:00-05:00,0.0,9.0,8.75,8.75,10400
1989-03-17 16:00:00-05:00,0.0,8.75,8.75,8.75,3200
1989-03-20 16:00:00-05:00,0.0,8.75,8.25,8.25,1700
1989-03-21 16:00:00-05:00,0.0,0.0,0.0,8.25,0
1989-03-22 16:00:00-05:00,0.0,8.75,8.25,8.75,3200
1989-03-23 16:00:00-05:00,0.0,8.75,8.25,8.25,13400
1989-03-27 16:00:00-05:00,0.0,8.75,8.25,8.5,3300
1989-03-28 16:00:00-05:00,0.0,8.75,8.25,8.75,6700
1989-03-29 16:00:00-05:00,0.0,8.75,8.75,8.75,1900
1989-03-30 16:00:00-05:00,0.0,8.5,8.25,8.25,2300
1989-03-31 16:00:00-05:00,0.0,8.5,8.25,8.25,1400
1989-04-03 16:00:00-04:00,0.0,8.75,8.25,8.5,1100
1989-04-04 16:00:00-04:00,0.0,8.75,8.5,8.75,10300
1989-04-05 16:00:00-04:00,0.0,9.5,8.75,9.25,59000
1989-04-06 16:00:00-04:00,0.0,9.5,9.25,9.25,43500
1989-04-07 16:00:00-04:00,0.0,9.5,9.25,9.375,20500
1989-04-10 16:00:00-04:00,0.0,9.625,9.25,9.5,2800
1989-04-11 16:00:00-04:00,0.0,9.625,9.25,9.5,11500
1989-04-12 16:00:00-04:00,0.0,10.25,9.5,10.25,44000
1989-04-13 16:00:00-04:00,0.0,10.5,9.875,10.25,47100
1989-04-14 16:00:00-04:00,0.0,10.5,10.125,10.25,17000
1989-04-17 16:00:00-04:00,0.0,10.5,10.125,10.375,15000
1989-04-18 16:00:00-04:00,0.0,10.375,10.125,10.125,27600
1989-04-19 16:00:00-04:00,0.0,10.5,10.25,10.25,17700
1989-04-20 16:00:00-04:00,0.0,10.5,10.25,10.25,24500
1989-04-21 16:00:00-04:00,0.0,10.5,10.25,10.25,4800
1989-04-24 16:00:00-04:00,0.0,10.5,10.25,10.25,7400
1989-04-25 16:00:00-04:00,0.0,10.5,10.25,10.25,3400
1989-04-26 16:00:00-04:00,0.0,10.375,10.25,10.25,10900
1989-04-27 16:00:00-04:00,0.0,10.375,10.25,10.25,20200
1989-04-28 16:00:00-04:00,0.0,10.375,9.75,10.0,30500
1989-05-01 16:00:00-04:00,0.0,10.0,9.5,9.75,10300
1989-05-02 16:00:00-04:00,0.0,9.75,9.75,9.75,2200
1989-05-03 16:00:00-04:00,0.0,9.75,9.5,9.625,8700
1989-05-04 16:00:00-04:00,0.0,9.75,9.25,9.75,21600
1989-05-05 16:00:00-04:00,0.0,10.0,10.0,10.0,300
1989-05-08 16:00:00-04:00,0.0,10.0,9.5,10.0,8000
1989-05-09 16:00:00-04:00,0.0,10.25,9.75,10.25,6500
1989-05-10 16:00:00-04:00,0.0,10.25,9.75,10.25,2700
1989-05-11 16:00:00-04:00,0.0,10.25,9.875,10.0,14400
1989-05-12 16:00:00-04:00,0.0,10.25,10.0,10.125,21200
1989-05-15 16:00:00-04:00,0.0,10.125,10.0,10.0,6800
1989-05-16 16:00:00-04:00,0.0,10.5,10.0,10.25,38500
1989-05-17 16:00:00-04:00,0.0,10.375,10.25,10.375,8500
1989-05-18 16:00:00-04:00,0.0,10.5,10.0,10.5,8200
1989-05-19 16:00:00-04:00,0.0,10.5,10.25,10.25,35000
1989-05-22 16:00:00-04:00,0.0,10.5,10.25,10.25,5100
1989-05-23 16:00:00-04:00,0.0,10.5,10.25,10.5,17400
1989-05-24 16:00:00-04:00,0.0,10.5,10.25,10.375,5000
1989-05-25 16:00:00-04:00,0.0,10.5,10.25,10.5,3600
1989-05-26 16:00:00-04:00,0.0,0.0,0.0,10.5,0
1989-05-30 16:00:00-04:00,0.0,10.5,10.25,10.25,17100
1989-05-31 16:00:00-04:00,0.0,10.25,10.125,10.125,2800
1989-06-01 16:00:00-04:00,0.0,10.375,10.125,10.375,1800
1989-06-02 16:00:00-04:00,0.0,10.375,10.125,10.125,5600
1989-06-05 16:00:00-04:00,0.0,10.375,10.125,10.25,18600
1989-06-06 16:00:00-04:00,0.0,10.25,10.125,10.125,3500
1989-06-07 16:00:00-04:00,0.0,10.375,10.125,10.25,5900
1989-06-08 16:00:00-04:00,0.0,10.125,10.125,10.125,3700
1989-06-09 16:00:00-04:00,0.0,10.125,10.125,10.125,3200
1989-06-12 16:00:00-04:00,0.0,10.125,9.75,9.75,2400
1989-06-13 16:00:00-04:00,0.0,10.0,9.75,10.0,6400
1989-06-14 16:00:00-04:00,0.0,10.0,9.75,10.0,1000
1989-06-15 16:00:00-04:00,0.0,10.25,9.75,10.25,4600
1989-06-16 16:00:00-04:00,0.0,10.25,10.25,10.25,300
1989-06-19 16:00:00-04:00,0.0,0.0,0.0,10.25,0
1989-06-20 16:00:00-04:00,0.0,10.25,10.25,10.25,5000
1989-06-21 16:00:00-04:00,0.0,10.25,10.125,10.125,2000
1989-06-22 16:00:00-04:00,0.0,10.0,10.0,10.0,4700
1989-06-23 16:00:00-04:00,0.0,10.0,10.0,10.0,3800
1989-06-26 16:00:00-04:00,0.0,10.25,10.0,10.0,1800
1989-06-27 16:00:00-04:00,0.0,0.0,0.0,10.0,0
1989-06-28 16:00:00-04:00,0.0,10.25,10.0,10.0,13200
