,Open,High,Low,Close,Volume
2014-09-25 16:00:00-04:00,81.5,81.64,76.208,81.31,14393309
2014-09-26 16:00:00-04:00,79.0,82.4,77.51,82.1,13003673
2014-09-29 16:00:00-04:00,81.99,91.77,80.0,90.94,26687421
2014-09-30 16:00:00-04:00,94.775,96.45,88.53,93.7,31756088
2014-10-01 16:00:00-04:00,92.31,93.9599,88.87,91.8,12921815
2014-10-02 16:00:00-04:00,87.42,88.95,79.13,85.46,27451224
2014-10-03 16:00:00-04:00,88.5,89.8,86.53,86.97,12098407
2014-10-06 16:00:00-04:00,89.48,94.3135,88.5,93.79,13048866
2014-10-07 16:00:00-04:00,92.35,98.47,91.22,93.85,20856597
2014-10-08 16:00:00-04:00,91.0,92.77,87.16,89.93,13042875
2014-10-09 16:00:00-04:00,91.3,92.38,87.3,89.18,8025761
2014-10-10 16:00:00-04:00,87.91,89.89,83.57,85.05,7159655
2014-10-13 16:00:00-04:00,82.35,83.4,73.28,76.67,13263514
2014-10-14 16:00:00-04:00,78.6,80.9311,74.44,75.03,6770363
2014-10-15 16:00:00-04:00,71.03,74.85,68.34,72.87,8720357
2014-10-16 16:00:00-04:00,69.1,74.88,68.6,72.69,6143538
2014-10-17 16:00:00-04:00,75.8,76.75,72.79,74.63,4707421
2014-10-20 16:00:00-04:00,75.03,77.59,74.8005,76.0,3644613
2014-10-21 16:00:00-04:00,77.96,82.79,77.11,80.92,7332249
2014-10-22 16:00:00-04:00,84.0,84.95,79.68,80.09,8236797
2014-10-23 16:00:00-04:00,82.42,82.81,77.88,79.15,7535906
2014-10-24 16:00:00-04:00,75.63,76.5,70.29,71.91,12231242
2014-10-27 16:00:00-04:00,66.96,69.85,64.75,64.91,9277457
2014-10-28 16:00:00-04:00,66.6,70.9,66.6,69.3,7815082
2014-10-29 16:00:00-04:00,69.3,69.3,66.55,67.89,3102794
2014-10-30 16:00:00-04:00,68.79,69.74,64.141,68.25,10835370
2014-10-31 16:00:00-04:00,80.7,81.1299,76.0,77.1,17868884
2014-11-03 16:00:00-05:00,77.64,85.4,76.5001,84.32,15492590
2014-11-04 16:00:00-05:00,84.89,87.5,81.67,82.27,13886482
2014-11-05 16:00:00-05:00,84.5,85.5,75.5,75.89,11808028
2014-11-06 16:00:00-05:00,77.8,79.5,76.63,78.76,5230334
2014-11-07 16:00:00-05:00,79.79,80.4,77.77,79.06,4447265
2014-11-10 16:00:00-05:00,75.8,78.1,75.0,75.75,9283076
2014-11-11 16:00:00-05:00,75.75,77.2653,74.01,75.0,4436635
2014-11-12 16:00:00-05:00,74.1,78.44,74.08,76.85,4312750
2014-11-13 16:00:00-05:00,77.85,79.65,75.92,76.47,4917933
2014-11-14 16:00:00-05:00,77.99,79.49,76.75,79.15,4460911
2014-11-17 16:00:00-05:00,79.74,83.44,78.8,81.5,8809146
2014-11-18 16:00:00-05:00,83.7,85.78,82.2,84.1,10276961
2014-11-19 16:00:00-05:00,85.22,86.0,79.05,79.09,8276689
2014-11-20 16:00:00-05:00,72.845,75.1,71.58,71.74,24117480
2014-11-21 16:00:00-05:00,73.6,73.6,70.55,70.72,10853573
2014-11-24 16:00:00-05:00,71.01,73.09,69.8,72.54,6378809
2014-11-25 16:00:00-05:00,73.84,75.709,73.2704,74.71,8446592
2014-11-26 16:00:00-05:00,76.05,79.35,74.85,79.05,13892807
2014-11-28 16:00:00-05:00,80.38,80.61,75.92,77.97,8840837
2014-12-01 16:00:00-05:00,77.0,77.0,73.39,73.5,6306318
2014-12-02 16:00:00-05:00,74.6,75.42,73.5501,73.89,3801775
2014-12-03 16:00:00-05:00,74.12,75.3,72.45,73.65,4223349
2014-12-04 16:00:00-05:00,73.01,74.5,71.28,71.98,3996760
2014-12-05 16:00:00-05:00,72.25,73.75,71.0,72.18,5558713
2014-12-08 16:00:00-05:00,72.25,72.33,66.3,67.65,9027218
2014-12-09 16:00:00-05:00,65.0,68.75,64.36,67.9,6157305
2014-12-10 16:00:00-05:00,66.85,68.5,62.6,62.76,6554568
2014-12-11 16:00:00-05:00,64.0,64.44,57.92,60.05,14337934
2014-12-12 16:00:00-05:00,62.56,63.27,60.52,60.52,7530549
2014-12-15 16:00:00-05:00,61.61,61.85,56.86,57.0,5383494
2014-12-16 16:00:00-05:00,55.91,60.2,55.55,58.27,4917811
2014-12-17 16:00:00-05:00,60.0,60.44,57.9,59.5,2424899
2014-12-18 16:00:00-05:00,60.91,61.03,56.5,57.09,4942541
2014-12-19 16:00:00-05:00,57.2,57.5,53.77,53.9,6385821
2014-12-22 16:00:00-05:00,54.19,58.0,53.64,58.0,6400291
2014-12-23 16:00:00-05:00,59.71,61.99,58.3,61.54,13412656
2014-12-24 16:00:00-05:00,63.5,66.7,62.67,66.41,11264433
2014-12-26 16:00:00-05:00,68.06,69.75,67.45,69.23,14035170
2014-12-29 16:00:00-05:00,67.83,68.8,64.67,64.74,8152254
2014-12-30 16:00:00-05:00,66.27,67.4,64.76,65.4,6389039
2014-12-31 16:00:00-05:00,65.06,65.78,62.81,63.22,4843099
2015-01-02 16:00:00-05:00,64.9,66.9,64.0801,66.87,5431410
2015-01-05 16:00:00-05:00,67.6,68.5,65.63,66.19,5382059
2015-01-06 16:00:00-05:00,66.85,67.25,63.31,64.85,3777771
2015-01-07 16:00:00-05:00,65.59,66.45,60.25,62.45,6661975
2015-01-08 16:00:00-05:00,61.43,61.94,59.5,60.09,6881411
2015-01-09 16:00:00-05:00,60.05,61.6999,58.8,60.84,4218226
2015-01-12 16:00:00-05:00,59.86,60.0,56.345,56.78,5025601
2015-01-13 16:00:00-05:00,57.06,57.2,48.23,49.87,15263390
2015-01-14 16:00:00-05:00,50.85,52.7,49.75,52.34,7189771
2015-01-15 16:00:00-05:00,52.99,53.0,48.41,48.58,4720733
2015-01-16 16:00:00-05:00,47.85,48.47,45.36,47.51,10652518
2015-01-20 16:00:00-05:00,47.1,48.93,46.12,47.34,4574967
2015-01-21 16:00:00-05:00,47.79,50.67,47.52,50.29,5059905
2015-01-22 16:00:00-05:00,50.8,51.3,47.66,48.35,5123656
2015-01-23 16:00:00-05:00,48.8,52.51,48.44,52.51,7275318
2015-01-26 16:00:00-05:00,52.31,53.1758,49.8,50.41,5178013
2015-01-27 16:00:00-05:00,49.24,51.96,49.05,51.42,3430745
2015-01-28 16:00:00-05:00,51.39,54.13,51.1,51.46,4830143
2015-01-29 16:00:00-05:00,51.92,51.92,49.668,50.84,2729773
2015-01-30 16:00:00-05:00,50.93,51.19,48.8,49.75,2415309
2015-02-02 16:00:00-05:00,50.05,52.24,49.01,52.14,4097366
2015-02-03 16:00:00-05:00,52.65,55.1699,52.6,54.57,5703763
2015-02-04 16:00:00-05:00,54.75,54.75,51.34,51.87,6080642
2015-02-05 16:00:00-05:00,52.77,54.69,50.5,54.37,20340068
2015-02-06 16:00:00-05:00,47.96,49.75,47.0,47.12,23253267
2015-02-09 16:00:00-05:00,46.34,46.9,44.2,44.48,12099479
2015-02-10 16:00:00-05:00,44.61,45.3,42.65,43.8,9369382
2015-02-11 16:00:00-05:00,43.24,45.65,43.02,44.77,7070053
2015-02-12 16:00:00-05:00,45.0,46.49,44.808,45.29,4546198
2015-02-13 16:00:00-05:00,45.16,46.15,44.3,45.27,5362562
2015-02-17 16:00:00-05:00,46.12,50.95,46.0,50.92,15844339
2015-02-18 16:00:00-05:00,49.65,49.99,45.2,45.21,24479657
2015-02-19 16:00:00-05:00,45.85,46.43,44.9,45.16,8406074
2015-02-20 16:00:00-05:00,45.2,45.82,44.5,45.07,6538788
2015-02-23 16:00:00-05:00,44.1,44.89,43.13,43.95,7076970
2015-02-24 16:00:00-05:00,43.98,44.77,43.52,43.88,4606950
2015-02-25 16:00:00-05:00,43.75,45.17,43.65,45.05,4671577
2015-02-26 16:00:00-05:00,45.05,45.68,44.32,44.66,4852183
2015-02-27 16:00:00-05:00,43.86,44.1,41.6601,41.98,8275005
2015-03-02 16:00:00-05:00,40.2,41.58,39.7,39.93,9161738
2015-03-03 16:00:00-05:00,39.8,40.98,39.58,40.3,4385682
2015-03-04 16:00:00-05:00,41.05,43.9,41.0,43.01,10075067
2015-03-05 16:00:00-05:00,43.43,43.8299,40.85,41.08,7004130
2015-03-06 16:00:00-05:00,41.01,41.5,40.0,40.13,4248321
2015-03-09 16:00:00-04:00,40.17,40.35,37.8,37.95,7995828
2015-03-10 16:00:00-04:00,37.52,39.47,37.13,38.73,4786401
2015-03-11 16:00:00-04:00,38.73,38.94,37.8,38.17,3038573
2015-03-12 16:00:00-04:00,38.13,39.8,37.63,39.7,3968708
2015-03-13 16:00:00-04:00,39.36,40.4,38.42,40.13,6719308
2015-03-16 16:00:00-04:00,40.15,40.3,38.71,39.37,4371164
2015-03-17 16:00:00-04:00,39.16,41.28,38.88,40.25,7357973
2015-03-18 16:00:00-04:00,40.08,41.43,39.41,40.67,4531794
2015-03-19 16:00:00-04:00,40.67,41.34,39.25,39.53,4221421
2015-03-20 16:00:00-04:00,39.75,40.63,39.3,40.4,5022966
2015-03-23 16:00:00-04:00,40.3,42.77,39.812,42.08,6452513
2015-03-24 16:00:00-04:00,42.28,42.6499,41.104,41.83,4587681
2015-03-25 16:00:00-04:00,43.4,44.34,41.68,42.3,8662263
2015-03-26 16:00:00-04:00,43.14,44.1,42.2,43.23,6655378
2015-03-27 16:00:00-04:00,43.64,43.97,42.3,42.7,4658298
2015-03-30 16:00:00-04:00,43.75,43.9,42.65,43.58,4620061
2015-03-31 16:00:00-04:00,43.6,44.45,42.89,43.41,4639583
2015-04-01 16:00:00-04:00,43.05,43.34,40.37,40.89,6865199
2015-04-02 16:00:00-04:00,40.95,42.28,40.72,41.96,3775362
2015-04-06 16:00:00-04:00,41.7,43.93,41.68,43.55,4376036
2015-04-07 16:00:00-04:00,43.6,44.1,42.76,43.57,4415790
2015-04-08 16:00:00-04:00,43.54,44.38,43.13,43.33,3997021
2015-04-09 16:00:00-04:00,43.44,44.9,43.4105,43.7,5450859
2015-04-10 16:00:00-04:00,44.63,45.63,44.35,45.25,6098429
2015-04-13 16:00:00-04:00,45.7,45.95,44.08,44.22,5473548
2015-04-14 16:00:00-04:00,44.26,44.91,42.87,44.48,4511159
2015-04-15 16:00:00-04:00,45.87,46.95,45.6,45.67,7650134
2015-04-16 16:00:00-04:00,45.88,46.36,45.21,45.46,3531818
2015-04-17 16:00:00-04:00,44.94,45.57,44.24,44.62,3430948
2015-04-20 16:00:00-04:00,45.03,45.5,44.5,44.88,2622477
2015-04-21 16:00:00-04:00,44.75,45.45,43.62,44.31,3379670
2015-04-22 16:00:00-04:00,44.12,46.28,44.05,46.25,4397382
2015-04-23 16:00:00-04:00,46.0,46.73,45.65,46.08,3745329
2015-04-24 16:00:00-04:00,46.21,46.44,44.6,44.73,4017192
2015-04-27 16:00:00-04:00,45.09,46.05,44.75,45.19,3671333
2015-04-28 16:00:00-04:00,45.87,47.1,45.39,47.02,12507956
2015-04-29 16:00:00-04:00,52.01,54.06,51.15,52.96,30817709
2015-04-30 16:00:00-04:00,52.095,52.57,49.43,50.08,10703420
2015-05-01 16:00:00-04:00,49.71,51.21,49.52,49.98,4560482
2015-05-04 16:00:00-04:00,50.01,50.75,49.555,49.74,3805771
2015-05-05 16:00:00-04:00,49.6,50.35,47.66,47.74,4994136
2015-05-06 16:00:00-04:00,47.98,48.29,46.5,48.19,4237961
2015-05-07 16:00:00-04:00,48.0,49.93,47.58,49.55,3609580
2015-05-08 16:00:00-04:00,50.0,50.72,49.7,50.21,3467754
2015-05-11 16:00:00-04:00,50.04,50.23,48.67,48.85,2839489
2015-05-12 16:00:00-04:00,48.52,49.69,47.73,49.57,3601794
2015-05-13 16:00:00-04:00,49.32,50.27,49.03,49.85,2748869
2015-05-14 16:00:00-04:00,49.96,50.79,49.54,50.62,3415197
2015-05-15 16:00:00-04:00,50.62,50.62,50.0,50.09,1990122
2015-05-18 16:00:00-04:00,50.56,52.19,50.41,51.13,4452445
2015-05-19 16:00:00-04:00,51.5,52.59,51.25,51.85,4515529
2015-05-20 16:00:00-04:00,52.7,54.49,52.12,53.88,6493676
2015-05-21 16:00:00-04:00,54.26,54.26,52.93,53.5,4225994
2015-05-22 16:00:00-04:00,53.51,54.98,53.51,54.44,4252681
2015-05-26 16:00:00-04:00,54.49,54.53,52.22,53.41,4414663
2015-05-27 16:00:00-04:00,53.27,53.94,51.91,53.28,4447451
2015-05-28 16:00:00-04:00,55.04,57.84,55.03,56.81,15833480
2015-05-29 16:00:00-04:00,56.5,56.7,55.081,55.46,5235382
2015-06-01 16:00:00-04:00,56.9,59.6,56.3301,58.52,11411763
2015-06-02 16:00:00-04:00,58.39,59.92,58.15,58.4,8587907
2015-06-03 16:00:00-04:00,59.99,60.43,58.7,59.03,10890806
2015-06-04 16:00:00-04:00,58.77,58.92,57.78,58.88,4464695
2015-06-05 16:00:00-04:00,58.24,59.7,58.24,59.41,3586930
2015-06-08 16:00:00-04:00,59.77,61.19,58.63,59.4,7104443
2015-06-09 16:00:00-04:00,59.23,59.66,57.75,58.68,4306923
2015-06-10 16:00:00-04:00,56.42,58.43,55.15,57.91,9230371
2015-06-11 16:00:00-04:00,57.81,58.41,55.71,55.99,6431450
2015-06-12 16:00:00-04:00,55.43,58.29,55.35,57.45,6062627
2015-06-15 16:00:00-04:00,56.62,58.53,56.5,58.52,4325571
2015-06-16 16:00:00-04:00,58.17,59.05,57.8356,58.19,4108100
2015-06-17 16:00:00-04:00,58.26,59.25,57.821,59.0,3679894
2015-06-18 16:00:00-04:00,59.05,59.73,57.83,58.28,3842975
2015-06-19 16:00:00-04:00,58.21,58.65,57.56,57.97,5088801
2015-06-22 16:00:00-04:00,57.71,57.9,54.5,54.92,8434407
2015-06-23 16:00:00-04:00,55.4,57.4,55.39,56.76,6402930
2015-06-24 16:00:00-04:00,56.67,57.6,56.2,57.05,3447723
2015-06-25 16:00:00-04:00,57.07,57.6,56.21,56.91,3361825
2015-06-26 16:00:00-04:00,57.0,57.05,53.57,54.13,11049931
2015-06-29 16:00:00-04:00,52.81,53.71,52.11,53.21,3234830
2015-06-30 16:00:00-04:00,53.81,54.11,51.95,52.72,4639896
2015-07-01 16:00:00-04:00,53.16,53.34,51.19,51.95,3843852
2015-07-02 16:00:00-04:00,52.0,52.29,51.3,51.75,2261960
2015-07-06 16:00:00-04:00,50.62,51.15,49.4,50.94,6593619
2015-07-07 16:00:00-04:00,51.77,52.83,50.35,52.25,5204057
2015-07-08 16:00:00-04:00,51.76,52.7,51.1301,51.25,2675478
2015-07-09 16:00:00-04:00,51.89,52.69,51.86,52.04,1928053
2015-07-10 16:00:00-04:00,52.25,53.29,52.14,52.51,2588467
2015-07-13 16:00:00-04:00,52.93,53.2,51.12,52.11,3750600
2015-07-14 16:00:00-04:00,54.34,55.9,53.8205,54.97,9245837
2015-07-15 16:00:00-04:00,55.75,56.19,53.83,54.5,4204414
2015-07-16 16:00:00-04:00,55.15,55.37,54.26,55.24,2912422
2015-07-17 16:00:00-04:00,55.62,56.72,55.3,56.64,5496453
2015-07-20 16:00:00-04:00,58.65,61.2,57.91,60.8,14818632
2015-07-21 16:00:00-04:00,61.2,62.25,59.06,62.04,23962816
2015-07-22 16:00:00-04:00,62.39,63.25,60.05,61.68,22582216
2015-07-23 16:00:00-04:00,61.5,65.25,61.48,63.95,18438855
2015-07-24 16:00:00-04:00,65.0,65.02,61.3001,62.17,9639399
2015-07-27 16:00:00-04:00,60.98,62.67,59.38,61.27,6450013
2015-07-28 16:00:00-04:00,62.04,63.3357,61.11,62.42,6493180
2015-07-29 16:00:00-04:00,61.63,62.3,61.25,61.87,3787107
2015-07-30 16:00:00-04:00,61.76,62.2916,60.56,61.69,3307305
2015-07-31 16:00:00-04:00,64.05,64.63,62.03,62.1,9919557
2015-08-03 16:00:00-04:00,63.0,63.4,61.18,62.26,5518493
2015-08-04 16:00:00-04:00,62.26,62.47,60.51,62.08,4740993
2015-08-05 16:00:00-04:00,62.6,63.65,61.57,62.67,4987230
2015-08-06 16:00:00-04:00,62.43,64.46,61.7,62.88,6543299
2015-08-07 16:00:00-04:00,62.34,63.29,61.66,63.06,4061864
2015-08-10 16:00:00-04:00,63.5,65.49,62.8,64.74,8286790
2015-08-11 16:00:00-04:00,64.0,64.1,58.26,59.13,10618090
2015-08-12 16:00:00-04:00,57.75,57.75,54.02,56.91,13918475
2015-08-13 16:00:00-04:00,58.57,60.87,58.17,59.5,9238394
2015-08-14 16:00:00-04:00,59.28,59.9399,58.61,58.85,3410220
2015-08-17 16:00:00-04:00,58.8,59.67,57.93,58.55,4428145
2015-08-18 16:00:00-04:00,58.09,58.72,56.84,57.49,3999878
2015-08-19 16:00:00-04:00,56.76,56.96,54.355,54.67,6931572
2015-08-20 16:00:00-04:00,53.22,53.7,50.53,50.6,8811894
2015-08-21 16:00:00-04:00,48.45,50.84,48.05,48.39,8709277
2015-08-24 16:00:00-04:00,43.3,51.32,42.75,47.86,12187146
2015-08-25 16:00:00-04:00,51.41,51.65,46.97,47.03,8642555
2015-08-26 16:00:00-04:00,48.28,48.95,43.88,46.28,11514915
2015-08-27 16:00:00-04:00,47.85,49.46,46.85,47.76,8454831
2015-08-28 16:00:00-04:00,47.21,49.49,47.0601,48.18,5329090
2015-08-31 16:00:00-04:00,47.57,48.38,46.3472,46.59,5130146
2015-09-01 16:00:00-04:00,43.6,44.05,42.09,43.69,15682738
2015-09-02 16:00:00-04:00,40.67,41.37,39.04,41.28,19186775
2015-09-03 16:00:00-04:00,40.88,41.74,38.61,38.65,11186342
2015-09-04 16:00:00-04:00,38.13,39.31,36.75,36.83,14226926
2015-09-08 16:00:00-04:00,37.82,38.09,36.38,37.5,11924840
2015-09-09 16:00:00-04:00,38.04,38.15,33.34,33.65,19222739
2015-09-10 16:00:00-04:00,33.86,34.93,33.75,33.88,13739874
2015-09-11 16:00:00-04:00,33.5,33.95,31.322,32.42,16562551
2015-09-14 16:00:00-04:00,32.9,34.58,32.62,32.88,17061800
2015-09-15 16:00:00-04:00,33.68,34.1,32.74,33.57,10258210
2015-09-16 16:00:00-04:00,33.95,35.82,33.535,35.73,14479471
2015-09-17 16:00:00-04:00,35.32,37.25,35.23,36.32,13616265
2015-09-18 16:00:00-04:00,35.73,35.89,34.39,35.15,12974553
2015-09-21 16:00:00-04:00,33.68,33.98,32.0,32.27,14568978
2015-09-22 16:00:00-04:00,31.38,33.75,30.55,33.31,14489937
2015-09-23 16:00:00-04:00,33.45,33.65,32.22,32.64,8433494
2015-09-24 16:00:00-04:00,32.52,34.02,32.2601,33.92,7580397
2015-09-25 16:00:00-04:00,34.69,35.0,32.14,32.31,8272724
2015-09-28 16:00:00-04:00,32.0,32.15,29.62,29.67,9674524
2015-09-29 16:00:00-04:00,29.85,30.97,28.9,29.86,8859346
2015-09-30 16:00:00-04:00,30.3,31.5,29.9,31.22,6612243
2015-10-01 16:00:00-04:00,31.02,31.49,29.75,30.07,6870658
2015-10-02 16:00:00-04:00,29.4,30.6,28.91,30.44,10561954
2015-10-05 16:00:00-04:00,30.56,30.93,29.48,30.26,8272808
2015-10-06 16:00:00-04:00,30.45,31.95,29.78,30.65,8700283
2015-10-07 16:00:00-04:00,30.25,30.75,27.52,29.33,18554440
2015-10-08 16:00:00-04:00,28.96,29.01,27.065,27.6,17922392
2015-10-09 16:00:00-04:00,28.23,30.2,27.95,29.08,18040967
2015-10-12 16:00:00-04:00,29.1,29.3,27.8602,28.46,7119702
2015-10-13 16:00:00-04:00,27.94,28.69,27.9,27.97,4579752
2015-10-14 16:00:00-04:00,27.29,28.455,26.68,28.09,8010917
2015-10-15 16:00:00-04:00,28.03,29.28,28.01,28.54,6640492
2015-10-16 16:00:00-04:00,28.27,28.78,27.83,28.52,5162855
2015-10-19 16:00:00-04:00,28.5,30.3,28.076,29.64,8376164
2015-10-20 16:00:00-04:00,30.14,31.33,29.87,30.31,9047331
2015-10-21 16:00:00-04:00,30.52,30.6,28.83,29.06,6156452
2015-10-22 16:00:00-04:00,29.25,30.08,28.5,28.72,5808370
2015-10-23 16:00:00-04:00,29.65,29.7,28.81,29.15,5665359
2015-10-26 16:00:00-04:00,29.11,29.42,28.58,28.79,4785231
2015-10-27 16:00:00-04:00,29.04,29.05,27.99,28.23,6170409
2015-10-28 16:00:00-04:00,28.62,30.67,28.42,30.21,19992690
2015-10-29 16:00:00-04:00,25.02,26.35,24.9501,25.62,41419052
2015-10-30 16:00:00-04:00,25.94,25.94,24.99,25.0,10074992
2015-11-02 16:00:00-05:00,25.12,25.93,24.3001,25.55,8764500
2015-11-03 16:00:00-05:00,25.75,25.75,24.84,25.02,9436199
2015-11-04 16:00:00-05:00,25.07,25.81,25.07,25.38,6010595
2015-11-05 16:00:00-05:00,25.4,25.55,24.62,24.81,6345575
2015-11-06 16:00:00-05:00,24.81,25.24,24.5,25.13,4349779
2015-11-09 16:00:00-05:00,25.15,26.12,25.13,25.92,6688750
2015-11-10 16:00:00-05:00,25.9,25.99,24.82,25.02,4733570
2015-11-11 16:00:00-05:00,25.02,25.38,24.76,25.1,3518572
2015-11-12 16:00:00-05:00,24.88,24.898,23.1,23.15,9074648
2015-11-13 16:00:00-05:00,22.87,22.95,20.76,21.16,11063475
2015-11-16 16:00:00-05:00,21.09,21.79,20.85,21.62,4705554
2015-11-17 16:00:00-05:00,21.75,21.89,20.77,20.87,4820316
2015-11-18 16:00:00-05:00,19.87,19.98,18.86,19.81,17106659
2015-11-19 16:00:00-05:00,19.95,20.33,19.45,19.93,5065498
2015-11-20 16:00:00-05:00,20.31,20.54,19.71,20.45,5557759
2015-11-23 16:00:00-05:00,20.2,20.24,18.7999,18.99,11271484
2015-11-24 16:00:00-05:00,18.8,19.5,18.75,19.32,7752992
2015-11-25 16:00:00-05:00,19.3,20.47,19.21,20.0,5734602
2015-11-27 16:00:00-05:00,20.15,20.94,19.85,20.28,4470680
2015-11-30 16:00:00-05:00,20.38,20.83,20.23,20.4,4646857
2015-12-01 16:00:00-05:00,20.46,20.6,19.64,20.13,5554285
2015-12-02 16:00:00-05:00,20.13,20.39,19.85,20.09,3367233
2015-12-03 16:00:00-05:00,19.72,20.1,18.88,18.93,7235902
2015-12-04 16:00:00-05:00,17.96,18.64,17.55,18.0,11394213
2015-12-07 16:00:00-05:00,17.77,18.09,17.24,17.51,6039542
2015-12-08 16:00:00-05:00,17.26,18.11,17.25,17.58,4938960
2015-12-09 16:00:00-05:00,17.67,17.95,16.77,16.89,8188958
2015-12-10 16:00:00-05:00,17.25,19.64,17.17,18.83,18708037
2015-12-11 16:00:00-05:00,18.73,19.47,17.9,19.15,13078619
2015-12-14 16:00:00-05:00,17.92,17.98,15.9,17.31,21047497
2015-12-15 16:00:00-05:00,17.26,18.09,16.705,17.91,8491637
2015-12-16 16:00:00-05:00,18.1,19.2,17.88,18.82,7061666
2015-12-17 16:00:00-05:00,19.0,19.89,17.91,17.95,8159799
2015-12-18 16:00:00-05:00,17.94,19.7,17.76,19.5,7903829
2015-12-21 16:00:00-05:00,19.14,19.5,18.0,18.1,8183071
