,Open,High,Low,Close,Volume
2017-03-20 16:00:00-04:00,38.8,39.819,38.0,38.1,682043
2017-03-21 16:00:00-04:00,37.68,38.75,36.551,37.55,1364422
2017-03-22 16:00:00-04:00,37.23,38.8074,37.05,38.64,783951
2017-03-23 16:00:00-04:00,38.41,38.78,36.8,37.02,472478
2017-03-24 16:00:00-04:00,37.0,37.39,35.88,36.02,843503
2017-03-27 16:00:00-04:00,35.63,37.93,34.79,37.22,982100
2017-03-28 16:00:00-04:00,37.26,37.3,35.75,36.49,538550
2017-03-29 16:00:00-04:00,36.25,38.33,36.25,37.98,908960
2017-03-30 16:00:00-04:00,37.78,38.68,36.42,36.73,719867
2017-03-31 16:00:00-04:00,36.85,37.8,36.11,37.25,825572
2017-04-03 16:00:00-04:00,37.19,37.67,36.83,37.02,611086
2017-04-04 16:00:00-04:00,37.01,37.38,35.39,36.33,628953
2017-04-05 16:00:00-04:00,36.5,37.5,35.97,37.05,641079
2017-04-06 16:00:00-04:00,37.45,38.3,37.32,37.71,469554
2017-04-07 16:00:00-04:00,37.66,37.96,36.9,36.99,337915
2017-04-10 16:00:00-04:00,37.11,37.72,36.68,36.9,233607
2017-04-11 16:00:00-04:00,36.8,38.14,36.68,37.55,629573
2017-04-12 16:00:00-04:00,37.69,37.705,36.95,37.21,484050
2017-04-13 16:00:00-04:00,36.98,37.5793,35.67,36.85,378832
2017-04-17 16:00:00-04:00,36.65,37.44,35.931,36.44,441707
2017-04-18 16:00:00-04:00,36.32,36.4,35.04,35.19,666208
2017-04-19 16:00:00-04:00,35.32,36.05,35.3,35.86,416258
2017-04-20 16:00:00-04:00,35.99,36.715,35.83,36.23,255271
2017-04-21 16:00:00-04:00,36.29,36.49,35.65,35.98,247401
2017-04-24 16:00:00-04:00,36.37,37.22,36.16,36.47,453834
2017-04-25 16:00:00-04:00,36.56,36.9,35.97,36.2,419247
2017-04-26 16:00:00-04:00,36.2,37.09,36.2,36.33,261221
2017-04-27 16:00:00-04:00,36.4,38.07,35.56,37.69,570856
2017-04-28 16:00:00-04:00,38.1,38.44,36.61,37.35,530895
2017-05-01 16:00:00-04:00,37.61,37.938,36.87,37.59,284682
2017-05-02 16:00:00-04:00,37.76,39.0,37.5,38.28,640402
2017-05-03 16:00:00-04:00,38.33,38.77,37.55,38.06,238926
2017-05-04 16:00:00-04:00,38.06,40.05,37.71,39.85,1211875
2017-05-05 16:00:00-04:00,39.86,40.28,38.79,40.07,673619
2017-05-08 16:00:00-04:00,40.23,40.67,39.5,40.39,435021
2017-05-09 16:00:00-04:00,40.3,41.635,40.2,40.86,659161
2017-05-10 16:00:00-04:00,40.86,41.0768,39.82,40.05,358046
2017-05-11 16:00:00-04:00,40.09,40.22,39.2501,39.89,1256198
2017-05-12 16:00:00-04:00,47.58,53.68,46.6,51.9,12461358
2017-05-15 16:00:00-04:00,52.02,54.5,51.68,53.57,3290470
2017-05-16 16:00:00-04:00,54.23,54.26,51.91,52.2,982509
2017-05-17 16:00:00-04:00,51.09,52.53,47.69,47.75,1959169
2017-05-18 16:00:00-04:00,47.9,51.88,47.7,51.38,1702795
2017-05-19 16:00:00-04:00,52.0,52.465,49.63,50.07,1522317
2017-05-22 16:00:00-04:00,49.0,53.147,48.77,52.51,1318915
2017-05-23 16:00:00-04:00,52.75,54.38,50.9,53.48,1243676
2017-05-24 16:00:00-04:00,52.77,53.47,51.5,51.5,4432139
2017-05-25 16:00:00-04:00,52.04,53.05,51.37,51.99,1697653
2017-05-26 16:00:00-04:00,52.19,53.28,51.52,52.24,896414
2017-05-30 16:00:00-04:00,52.72,55.17,51.3153,53.49,1829999
2017-05-31 16:00:00-04:00,53.99,55.39,52.25,55.0,1868533
2017-06-01 16:00:00-04:00,55.93,56.48,53.45,54.96,1430272
2017-06-02 16:00:00-04:00,55.04,57.395,54.31,56.96,1378205
2017-06-05 16:00:00-04:00,57.29,57.57,55.44,55.69,834324
2017-06-06 16:00:00-04:00,55.39,56.81,54.71,55.84,811002
2017-06-07 16:00:00-04:00,55.61,56.55,53.62,54.38,847843
2017-06-08 16:00:00-04:00,55.23,55.86,53.88,55.44,800426
2017-06-09 16:00:00-04:00,55.55,56.459,50.69,51.36,2055491
2017-06-12 16:00:00-04:00,51.01,51.24,49.06,50.05,1317065
2017-06-13 16:00:00-04:00,51.38,52.0,49.28,50.15,960294
2017-06-14 16:00:00-04:00,50.4,51.0,48.82,49.24,839486
2017-06-15 16:00:00-04:00,49.12,49.76,47.34,48.65,1437083
2017-06-16 16:00:00-04:00,48.7,50.39,48.405,49.93,1612731
2017-06-19 16:00:00-04:00,51.22,52.25,50.2,52.07,1254212
2017-06-20 16:00:00-04:00,52.29,52.29,50.0,50.89,916365
2017-06-21 16:00:00-04:00,50.92,52.5,50.89,52.35,767425
2017-06-22 16:00:00-04:00,52.51,52.719,51.3,51.85,953554
2017-06-23 16:00:00-04:00,52.0,54.3,51.81,54.21,2143394
2017-06-26 16:00:00-04:00,54.6,55.0824,51.99,53.08,745824
2017-06-27 16:00:00-04:00,52.75,53.1,50.08,50.51,734422
2017-06-28 16:00:00-04:00,50.51,52.74,50.12,52.54,828418
2017-06-29 16:00:00-04:00,52.28,52.28,50.07,50.84,636210
2017-06-30 16:00:00-04:00,50.9,51.252,50.07,50.11,399420
2017-07-03 13:00:00-04:00,50.63,50.63,48.09,49.72,546871
2017-07-05 16:00:00-04:00,50.09,50.66,48.874,49.88,451889
2017-07-06 16:00:00-04:00,49.14,50.3391,48.35,48.64,816192
2017-07-07 16:00:00-04:00,48.81,50.5,48.22,49.9,609494
2017-07-10 16:00:00-04:00,50.07,50.64,49.61,50.15,407569
2017-07-11 16:00:00-04:00,50.15,52.605,49.92,51.17,895228
2017-07-12 16:00:00-04:00,51.94,52.8,51.45,51.51,803966
2017-07-13 16:00:00-04:00,51.79,52.0,50.65,50.8,612777
2017-07-14 16:00:00-04:00,50.51,51.46,50.29,51.01,616892
2017-07-17 16:00:00-04:00,51.4,51.4,50.06,50.39,464657
2017-07-18 16:00:00-04:00,50.18,50.39,49.28,49.89,546957
2017-07-19 16:00:00-04:00,50.1,55.36,50.05,54.69,2335425
2017-07-20 16:00:00-04:00,55.0,55.75,53.26,54.52,1209006
2017-07-21 16:00:00-04:00,54.7,54.99,51.9,52.33,1248275
2017-07-24 16:00:00-04:00,52.03,54.5,52.01,54.11,847088
2017-07-25 16:00:00-04:00,53.87,57.07,53.41,55.68,1929463
2017-07-26 16:00:00-04:00,56.0,56.7,54.58,54.97,761975
2017-07-27 16:00:00-04:00,55.57,57.87,51.1,53.1,1763226
2017-07-28 16:00:00-04:00,52.79,53.9,52.2,53.41,719347
2017-07-31 16:00:00-04:00,54.33,54.87,52.4448,53.31,488117
2017-08-01 16:00:00-04:00,53.49,53.889,52.75,53.42,515497
2017-08-02 16:00:00-04:00,53.73,54.37,52.53,53.01,413258
2017-08-03 16:00:00-04:00,52.83,55.1371,52.6975,54.48,496735
2017-08-04 16:00:00-04:00,54.45,54.72,53.26,53.39,401412
2017-08-07 16:00:00-04:00,53.86,56.82,53.31,55.51,858605
2017-08-08 16:00:00-04:00,55.7,56.6,54.2195,54.52,859530
2017-08-09 16:00:00-04:00,54.15,54.83,53.3035,53.99,935447
2017-08-10 16:00:00-04:00,54.07,54.44,49.3,50.06,2246651
2017-08-11 16:00:00-04:00,55.56,56.58,50.55,54.45,3902404
2017-08-14 16:00:00-04:00,55.5,56.28,52.35,53.64,1718610
2017-08-15 16:00:00-04:00,53.45,53.75,49.8,51.02,2014484
2017-08-16 16:00:00-04:00,50.72,51.73,50.12,50.57,1187130
2017-08-17 16:00:00-04:00,50.3,51.9,47.69,48.37,1761129
2017-08-18 16:00:00-04:00,48.37,50.26,46.49,49.51,1372148
2017-08-21 16:00:00-04:00,49.31,50.2,48.03,50.02,808338
2017-08-22 16:00:00-04:00,50.03,50.63,49.02,50.28,736532
2017-08-23 16:00:00-04:00,49.37,50.22,49.25,49.99,456641
2017-08-24 16:00:00-04:00,50.49,51.88,50.06,51.0,885308
2017-08-25 16:00:00-04:00,51.38,51.68,50.3027,51.04,1054567
2017-08-28 16:00:00-04:00,51.29,51.58,50.24,51.4,586536
2017-08-29 16:00:00-04:00,50.5,52.19,50.5,51.75,756477
2017-08-30 16:00:00-04:00,51.76,53.33,51.75,53.0,609585
2017-08-31 16:00:00-04:00,53.33,53.98,52.554,52.97,478386
2017-09-01 16:00:00-04:00,53.06,54.39,52.6,53.69,791213
2017-09-05 16:00:00-04:00,53.15,53.63,51.6,53.51,776972
2017-09-06 16:00:00-04:00,53.57,54.98,53.57,54.85,843088
2017-09-07 16:00:00-04:00,54.99,57.57,54.8649,57.08,1083747
2017-09-08 16:00:00-04:00,57.06,59.2,55.79,56.23,1371890
2017-09-11 16:00:00-04:00,56.95,60.89,55.35,60.57,1685025
2017-09-12 16:00:00-04:00,61.9,62.86,60.1,61.68,1337154
2017-09-13 16:00:00-04:00,61.76,62.55,59.95,60.12,865210
2017-09-14 16:00:00-04:00,59.99,60.5892,59.01,59.7,813915
2017-09-15 16:00:00-04:00,59.7,60.7981,59.14,59.88,1332172
2017-09-18 16:00:00-04:00,60.39,61.18,59.36,60.09,644102
2017-09-19 16:00:00-04:00,60.14,62.04,59.76,61.72,1214692
2017-09-20 16:00:00-04:00,62.03,62.675,58.5,59.81,1444675
2017-09-21 16:00:00-04:00,60.02,61.7,58.31,59.54,925600
2017-09-22 16:00:00-04:00,58.92,60.145,58.76,59.8,494955
2017-09-25 16:00:00-04:00,59.73,59.8,55.61,56.36,1078507
2017-09-26 16:00:00-04:00,56.96,58.2,55.6656,56.01,806411
2017-09-27 16:00:00-04:00,56.44,58.63,56.25,57.79,662431
2017-09-28 16:00:00-04:00,57.3,58.77,56.9011,58.32,418535
2017-09-29 16:00:00-04:00,58.32,61.72,58.32,61.51,1133741
2017-10-02 16:00:00-04:00,62.01,62.3963,59.42,59.56,730777
2017-10-03 16:00:00-04:00,59.99,60.54,59.2,60.53,853917
2017-10-04 16:00:00-04:00,60.38,61.92,59.1,60.14,788978
2017-10-05 16:00:00-04:00,60.61,61.17,58.57,60.96,931050
2017-10-06 16:00:00-04:00,60.35,65.24,60.03,64.28,1612393
2017-10-09 16:00:00-04:00,65.0,66.42,64.18,64.18,1048588
2017-10-10 16:00:00-04:00,64.51,65.21,63.96,64.12,488339
2017-10-11 16:00:00-04:00,64.1,65.25,63.76,64.86,397052
2017-10-12 16:00:00-04:00,64.85,66.48,64.26,65.31,676113
2017-10-13 16:00:00-04:00,66.5,67.3,65.54,66.51,634966
2017-10-16 16:00:00-04:00,66.82,66.889,63.02,64.53,1055865
2017-10-17 16:00:00-04:00,64.29,64.9,63.32,63.89,493376
2017-10-18 16:00:00-04:00,63.17,64.41,63.1,64.07,361314
2017-10-19 16:00:00-04:00,63.0,63.36,61.51,63.24,576393
2017-10-20 16:00:00-04:00,63.91,64.64,62.66,63.62,978872
2017-10-23 16:00:00-04:00,64.76,64.8,63.32,63.46,656809
2017-10-24 16:00:00-04:00,64.35,64.35,63.111,63.31,517910
2017-10-25 16:00:00-04:00,63.42,64.78,61.69,62.57,502831
2017-10-26 16:00:00-04:00,63.09,64.48,62.11,62.68,489880
2017-10-27 16:00:00-04:00,63.01,64.13,62.36,63.97,507947
2017-10-30 16:00:00-04:00,64.4,64.8,62.91,64.2,379666
2017-10-31 16:00:00-04:00,64.64,66.78,64.2,65.92,641675
2017-11-01 16:00:00-04:00,66.34,66.66,63.38,65.07,714030
2017-11-02 16:00:00-04:00,64.76,64.76,62.98,64.06,590049
2017-11-03 16:00:00-04:00,64.28,64.91,62.81,64.62,770608
2017-11-06 16:00:00-05:00,65.18,65.58,64.0,65.38,746581
2017-11-07 16:00:00-05:00,65.38,65.66,64.05,64.66,660713
2017-11-08 16:00:00-05:00,64.4,64.77,60.17,61.65,1656631
2017-11-09 16:00:00-05:00,60.5,61.02,56.865,59.28,2468368
2017-11-10 16:00:00-05:00,51.35,53.47,49.2505,50.995,9841275
2017-11-13 16:00:00-05:00,51.07,51.37,46.84,48.405,4907080
2017-11-14 16:00:00-05:00,48.21,49.309,46.3201,47.05,2064811
2017-11-15 16:00:00-05:00,46.07,48.25,45.13,48.24,1824536
2017-11-16 16:00:00-05:00,48.5,50.14,48.0573,48.9,1555013
2017-11-17 16:00:00-05:00,49.16,50.33,48.89,50.01,1087672
2017-11-20 16:00:00-05:00,50.2,51.05,49.8198,50.4,1057230
2017-11-21 16:00:00-05:00,50.75,52.2,50.48,51.92,1003805
2017-11-22 16:00:00-05:00,52.11,52.3099,51.01,51.12,724402
2017-11-24 13:00:00-05:00,51.07,51.51,50.21,51.19,377705
2017-11-27 16:00:00-05:00,51.15,51.26,49.75,49.89,879790
2017-11-28 16:00:00-05:00,49.91,50.36,48.563,50.14,893635
2017-11-29 16:00:00-05:00,49.64,50.0,46.81,48.41,1144979
2017-11-30 16:00:00-05:00,48.34,49.24,47.628,49.14,1083801
2017-12-01 16:00:00-05:00,48.39,49.4189,46.41,48.0,794106
2017-12-04 16:00:00-05:00,48.58,49.0,44.96,45.25,1697810
2017-12-05 16:00:00-05:00,45.0,46.5,44.81,45.07,956871
2017-12-06 16:00:00-05:00,44.74,44.99,43.44,44.18,1060366
2017-12-07 16:00:00-05:00,44.05,45.53,43.8,45.34,1182028
2017-12-08 16:00:00-05:00,45.63,46.45,44.8166,45.25,891171
2017-12-11 16:00:00-05:00,46.99,49.29,46.82,48.3,1572760
