,Open,High,Low,Close,Volume
2016-04-26 16:00:00-04:00,9.75,9.75,9.75,9.75,5000
2016-04-27 16:00:00-04:00,9.82,9.82,9.8,9.8,1500
2016-04-28 16:00:00-04:00,9.9,9.9,9.85,9.85,12109
2016-05-04 16:00:00-04:00,10.0,10.0,10.0,10.0,100
2016-05-10 16:00:00-04:00,9.8,9.8,9.8,9.8,1000
2016-05-19 16:00:00-04:00,9.85,9.85,9.85,9.85,3000
2016-05-23 16:00:00-04:00,9.8,9.8,9.8,9.8,300
2016-05-26 16:00:00-04:00,9.88,9.88,9.88,9.88,198
2016-05-31 16:00:00-04:00,9.9,9.9,9.9,9.9,400
2016-06-02 16:00:00-04:00,9.84,9.85,9.84,9.85,3900
2016-06-07 16:00:00-04:00,9.94,9.94,9.94,9.94,300
2016-06-08 16:00:00-04:00,9.88,9.88,9.86,9.87,2800
2016-06-09 16:00:00-04:00,9.86,9.86,9.86,9.86,1000
2016-06-15 16:00:00-04:00,12.0,12.0,9.84,9.95,11876
2016-06-17 16:00:00-04:00,9.84,9.84,9.84,9.84,2306
2016-06-20 16:00:00-04:00,9.8498,9.86,9.83,9.83,6504
2016-06-24 16:00:00-04:00,9.85,9.85,9.85,9.85,8600
2016-06-28 16:00:00-04:00,9.85,9.85,9.85,9.85,4300
2016-06-29 16:00:00-04:00,9.87,9.87,9.87,9.87,3186
2016-07-07 16:00:00-04:00,9.87,9.87,9.87,9.87,600
2016-07-08 16:00:00-04:00,9.88,9.88,9.88,9.88,1000
2016-07-11 16:00:00-04:00,9.88,9.9,9.88,9.89,2500
2016-07-13 16:00:00-04:00,9.9099,9.91,9.89,9.89,2350
2016-07-15 16:00:00-04:00,9.92,9.92,9.9,9.9,950
2016-07-18 16:00:00-04:00,9.9101,9.9101,9.88,9.88,3300
2016-07-19 16:00:00-04:00,9.9399,9.9399,9.8997,9.92,6617
2016-07-20 16:00:00-04:00,9.9199,9.9199,9.9199,9.9199,350
2016-07-21 16:00:00-04:00,9.99,9.99,9.9,9.9,900
2016-07-22 16:00:00-04:00,9.96,9.97,9.94,9.97,900
2016-07-25 16:00:00-04:00,9.9199,9.9601,9.9199,9.96,12625
2016-07-27 16:00:00-04:00,9.97,9.97,9.97,9.97,1200
