,Open,High,Low,Close,Volume
2006-06-08 16:00:00-04:00,554.4,554.4,546.0,546.0,36
2006-06-09 16:00:00-04:00,541.8,541.8,520.8,520.8,10
2006-06-12 16:00:00-04:00,532.56,567.0,532.56,546.0,18
2006-06-13 16:00:00-04:00,524.16,524.16,524.16,524.16,1
2006-06-14 16:00:00-04:00,514.92,537.6,504.0,537.6,38
2006-06-15 16:00:00-04:00,525.84,561.12,504.0,540.96,317
2006-06-16 16:00:00-04:00,529.2,546.0,511.56,519.12,43
2006-06-19 16:00:00-04:00,505.68,505.68,492.24,500.64,11
2006-06-20 16:00:00-04:00,518.28,546.0,487.2,509.88,76
2006-06-21 16:00:00-04:00,537.6,560.28,521.64,524.16,106
2006-06-22 16:00:00-04:00,0.0,0.0,0.0,524.16,0
2006-06-23 16:00:00-04:00,504.0,537.6,462.0,533.4,144
2006-06-26 16:00:00-04:00,503.16,546.0,469.56,546.0,393
2006-06-27 16:00:00-04:00,519.96,546.0,504.0,525.0,69
2006-06-28 16:00:00-04:00,495.6,550.2,495.6,546.0,87
2006-06-29 16:00:00-04:00,541.8,541.8,537.6,537.6,5
2006-06-30 16:00:00-04:00,535.92,567.0,535.92,567.0,43
2006-07-03 16:00:00-04:00,537.6,537.6,537.6,537.6,11
2006-07-05 16:00:00-04:00,504.84,539.28,504.0,539.28,46
2006-07-06 16:00:00-04:00,537.6,550.2,504.0,550.2,20
2006-07-07 16:00:00-04:00,539.28,546.84,526.68,546.84,4
2006-07-10 16:00:00-04:00,559.104,580.44,530.04,530.88,86
2006-07-11 16:00:00-04:00,525.0,537.6,479.64,524.16,256
2006-07-12 16:00:00-04:00,542.64,542.64,540.96,540.96,2
2006-07-13 16:00:00-04:00,546.0,550.2,546.0,546.0,13
2006-07-14 16:00:00-04:00,546.0,546.0,502.992,545.16,5
2006-07-17 16:00:00-04:00,0.0,0.0,0.0,545.16,0
2006-07-18 16:00:00-04:00,518.28,525.0,512.4,518.28,19
2006-07-19 16:00:00-04:00,508.536,508.536,508.536,508.536,2
2006-07-20 16:00:00-04:00,504.0,504.0,504.0,504.0,1
2006-07-21 16:00:00-04:00,486.36,535.92,483.84,529.2,26
2006-07-24 16:00:00-04:00,0.0,0.0,0.0,529.2,0
2006-07-25 16:00:00-04:00,504.84,520.8,492.24,504.0,67
2006-07-26 16:00:00-04:00,478.8,509.88,478.8,487.2,5
2006-07-27 16:00:00-04:00,478.8,509.04,468.888,509.04,4
2006-07-28 16:00:00-04:00,486.36,546.0,486.36,546.0,77
2006-07-31 16:00:00-04:00,546.0,546.0,519.12,519.12,25
2006-08-01 16:00:00-04:00,510.804,510.804,510.804,510.804,1
2006-08-02 16:00:00-04:00,0.0,0.0,0.0,510.804,0
2006-08-03 16:00:00-04:00,508.2,520.8,495.6,520.8,6
2006-08-04 16:00:00-04:00,507.36,507.36,483.84,504.0,30
2006-08-07 16:00:00-04:00,0.0,0.0,0.0,504.0,0
2006-08-08 16:00:00-04:00,446.88,487.2,446.88,487.2,35
2006-08-09 16:00:00-04:00,465.36,474.6,427.56,428.4,20
2006-08-10 16:00:00-04:00,425.88,440.16,420.0,440.16,11
2006-08-11 16:00:00-04:00,440.496,440.496,440.496,440.496,1
2006-08-14 16:00:00-04:00,440.58,440.58,440.58,440.58,7
2006-08-15 16:00:00-04:00,0.0,0.0,0.0,440.58,0
2006-08-16 16:00:00-04:00,420.0,454.44,411.516,454.44,7
2006-08-17 16:00:00-04:00,0.0,0.0,0.0,454.44,0
2006-08-18 16:00:00-04:00,422.52,444.36,422.52,429.576,49
2006-08-21 16:00:00-04:00,432.6,432.6,432.6,432.6,4
2006-08-22 16:00:00-04:00,430.08,440.16,418.32,440.16,13
2006-08-23 16:00:00-04:00,437.64,437.64,435.12,436.8,10
2006-08-24 16:00:00-04:00,424.2,435.96,411.6,411.6,14
2006-08-25 16:00:00-04:00,411.6,411.6,411.6,411.6,13
2006-08-28 16:00:00-04:00,405.552,405.552,405.552,405.552,5
2006-08-29 16:00:00-04:00,0.0,0.0,0.0,405.552,0
2006-08-30 16:00:00-04:00,0.0,0.0,0.0,405.552,0
2006-08-31 16:00:00-04:00,403.2,403.2,386.4,390.6,48
2006-09-01 16:00:00-04:00,0.0,0.0,0.0,390.6,0
2006-09-05 16:00:00-04:00,388.248,388.248,388.248,388.248,1
2006-09-06 16:00:00-04:00,411.6,411.6,411.6,411.6,6
2006-09-07 16:00:00-04:00,372.12,462.0,372.12,462.0,104
2006-09-08 16:00:00-04:00,478.212,483.0,462.0,483.0,14
2006-09-11 16:00:00-04:00,487.2,504.0,487.2,504.0,48
2006-09-12 16:00:00-04:00,472.08,508.2,472.08,504.0,73
2006-09-13 16:00:00-04:00,495.6,511.56,487.2,504.0,42
2006-09-14 16:00:00-04:00,489.72,504.0,478.8,494.76,320
2006-09-15 16:00:00-04:00,493.08,493.08,441.84,441.84,319
2006-09-18 16:00:00-04:00,451.92,451.92,380.52,419.16,67
2006-09-19 16:00:00-04:00,402.36,527.52,365.4,445.2,644
2006-09-20 16:00:00-04:00,445.2,462.0,445.2,462.0,49
2006-09-21 16:00:00-04:00,420.84,457.296,420.84,457.296,7
2006-09-22 16:00:00-04:00,420.0,420.0,420.0,420.0,1
2006-09-25 16:00:00-04:00,441.0,441.0,441.0,441.0,1
2006-09-26 16:00:00-04:00,441.0,441.0,441.0,441.0,7
2006-09-27 16:00:00-04:00,460.32,474.6,387.24,441.0,321
2006-09-28 16:00:00-04:00,394.968,440.16,394.968,426.72,13
2006-09-29 16:00:00-04:00,403.2,403.2,403.2,403.2,1
2006-10-02 16:00:00-04:00,399.0,420.0,399.0,420.0,24
2006-10-03 16:00:00-04:00,411.6,411.6,411.6,411.6,1
2006-10-04 16:00:00-04:00,411.6,461.16,411.6,461.16,317
2006-10-05 16:00:00-04:00,420.0,435.96,362.04,411.6,119
2006-10-06 16:00:00-04:00,402.36,416.64,382.2,406.56,208
2006-10-09 16:00:00-04:00,406.56,436.8,386.4,399.0,468
2006-10-10 16:00:00-04:00,438.48,493.92,434.616,472.92,118
2006-10-11 16:00:00-04:00,470.4,508.2,462.0,491.4,174
2006-10-12 16:00:00-04:00,449.4,476.28,399.0,453.6,52
2006-10-13 16:00:00-04:00,436.8,474.6,420.0,441.0,63
2006-10-16 16:00:00-04:00,422.52,491.4,422.52,491.4,18
2006-10-17 16:00:00-04:00,490.56,491.4,475.608,491.4,31
2006-10-18 16:00:00-04:00,504.0,504.0,495.6,502.32,40
2006-10-19 16:00:00-04:00,501.228,512.4,501.228,512.4,13
2006-10-20 16:00:00-04:00,512.4,512.4,473.76,511.56,33
2006-10-23 16:00:00-04:00,512.4,528.36,505.428,527.52,33
2006-10-24 16:00:00-04:00,500.64,519.96,500.64,502.32,6
2006-10-25 16:00:00-04:00,0.0,0.0,0.0,502.32,0
2006-10-26 16:00:00-04:00,481.32,502.32,478.8,478.8,118
2006-10-27 16:00:00-04:00,491.4,491.4,490.56,490.56,1014
2006-10-30 16:00:00-05:00,465.36,479.64,462.84,479.64,17
2006-10-31 16:00:00-05:00,479.64,479.64,466.2,477.12,29
2006-11-01 16:00:00-05:00,482.16,485.52,467.04,477.12,25
2006-11-02 16:00:00-05:00,468.72,468.72,443.52,462.84,23
2006-11-03 16:00:00-05:00,462.0,462.0,441.0,441.0,8
2006-11-06 16:00:00-05:00,446.88,446.88,441.84,441.84,5
2006-11-07 16:00:00-05:00,441.84,441.84,417.48,423.36,123
2006-11-08 16:00:00-05:00,417.48,426.72,417.48,420.0,4849
2006-11-09 16:00:00-05:00,437.64,444.36,437.64,444.36,4
2006-11-10 16:00:00-05:00,470.904,470.904,445.2,451.92,42
2006-11-13 16:00:00-05:00,444.36,444.36,424.2,424.2,6
2006-11-14 16:00:00-05:00,421.68,430.08,415.8,430.08,57
2006-11-15 16:00:00-05:00,420.0,420.0,403.2,420.0,1292
2006-11-16 16:00:00-05:00,416.64,428.4,416.64,424.2,3102
2006-11-17 16:00:00-05:00,427.56,486.36,424.2,445.2,480
2006-11-20 16:00:00-05:00,483.0,483.0,430.08,445.2,35
2006-11-21 16:00:00-05:00,444.36,473.76,444.36,454.44,51
2006-11-22 16:00:00-05:00,427.728,477.96,427.728,477.96,2
2006-11-24 16:00:00-05:00,485.52,535.08,485.52,520.8,71
2006-11-27 16:00:00-05:00,510.72,530.04,504.0,525.0,82
2006-11-28 16:00:00-05:00,519.12,546.0,505.68,546.0,268
2006-11-29 16:00:00-05:00,546.84,546.84,513.24,535.08,995
2006-11-30 16:00:00-05:00,503.16,512.4,496.44,508.2,118
2006-12-01 16:00:00-05:00,512.4,538.44,512.4,538.44,1594
2006-12-04 16:00:00-05:00,546.0,546.0,520.8,523.32,460
2006-12-05 16:00:00-05:00,516.6,527.268,500.64,527.268,343
2006-12-06 16:00:00-05:00,520.8,537.6,520.8,537.6,32
2006-12-07 16:00:00-05:00,551.04,566.16,549.36,566.16,121
2006-12-08 16:00:00-05:00,554.4,580.44,554.4,580.44,605
2006-12-11 16:00:00-05:00,588.0,649.32,588.0,638.4,2233
2006-12-12 16:00:00-05:00,630.0,667.8,625.8,639.24,3700
2006-12-13 16:00:00-05:00,593.04,642.6,588.84,632.52,1712
2006-12-14 16:00:00-05:00,630.0,634.2,624.96,629.16,1935
2006-12-15 16:00:00-05:00,625.8,628.32,551.88,566.16,412
2006-12-18 16:00:00-05:00,655.2,655.2,567.84,589.68,168
2006-12-19 16:00:00-05:00,591.36,596.4,565.32,565.32,17
2006-12-20 16:00:00-05:00,566.16,575.4,562.8,571.2,27
2006-12-21 16:00:00-05:00,575.4,629.16,575.4,584.304,36
2006-12-22 16:00:00-05:00,572.04,586.32,561.96,570.36,105
2006-12-26 16:00:00-05:00,568.68,572.04,566.16,572.04,17
2006-12-27 16:00:00-05:00,572.04,572.88,562.8,562.8,19
2006-12-28 16:00:00-05:00,561.96,578.76,546.0,578.76,27
2006-12-29 16:00:00-05:00,575.064,577.92,575.064,576.24,50
2007-01-03 16:00:00-05:00,563.64,584.64,563.64,584.64,80
2007-01-04 16:00:00-05:00,584.64,584.64,584.64,584.64,2
2007-01-05 16:00:00-05:00,585.144,588.0,562.8,577.92,77
2007-01-08 16:00:00-05:00,577.92,714.0,577.92,698.88,98
2007-01-09 16:00:00-05:00,690.48,690.48,633.696,665.28,69
2007-01-10 16:00:00-05:00,672.0,672.84,661.92,670.32,214
2007-01-11 16:00:00-05:00,658.56,676.2,658.56,667.8,125
2007-01-12 16:00:00-05:00,669.48,672.0,666.12,672.0,231
2007-01-16 16:00:00-05:00,672.0,680.4,670.32,678.72,664
2007-01-17 16:00:00-05:00,676.2,703.08,672.0,696.36,500
2007-01-18 16:00:00-05:00,681.24,725.76,681.24,710.64,202
2007-01-19 16:00:00-05:00,710.64,718.2,705.6,714.0,171
2007-01-22 16:00:00-05:00,697.2,715.68,688.8,715.68,621
2007-01-23 16:00:00-05:00,699.048,718.2,690.984,714.0,751
2007-01-24 16:00:00-05:00,705.6,705.6,691.32,694.68,296
2007-01-25 16:00:00-05:00,686.28,686.28,664.44,668.64,204
2007-01-26 16:00:00-05:00,663.6,663.6,646.8,656.04,163
2007-01-29 16:00:00-05:00,645.12,659.4,635.88,656.88,240
2007-01-30 16:00:00-05:00,642.6,642.6,635.04,635.88,31
2007-01-31 16:00:00-05:00,635.88,651.0,625.8,651.0,86
2007-02-01 16:00:00-05:00,659.4,683.76,655.2,672.0,112
2007-02-02 16:00:00-05:00,672.0,688.8,672.0,674.52,126
2007-02-05 16:00:00-05:00,670.32,670.32,640.92,649.32,385
2007-02-06 16:00:00-05:00,659.4,672.84,659.4,670.32,73
2007-02-07 16:00:00-05:00,670.32,670.32,659.232,659.4,14
2007-02-08 16:00:00-05:00,661.08,721.56,661.08,706.44,127
2007-02-09 16:00:00-05:00,697.2,697.2,652.68,682.08,112
2007-02-12 16:00:00-05:00,693.84,720.72,693.84,714.0,133
2007-02-13 16:00:00-05:00,694.68,703.08,651.84,680.4,318
2007-02-14 16:00:00-05:00,687.96,692.16,687.96,688.8,177
2007-02-15 16:00:00-05:00,689.64,693.0,686.28,691.32,87
2007-02-16 16:00:00-05:00,680.4,693.0,680.4,687.96,304
2007-02-20 16:00:00-05:00,680.4,680.4,661.92,668.976,82
2007-02-21 16:00:00-05:00,672.0,680.4,672.0,678.72,148
2007-02-22 16:00:00-05:00,666.12,676.2,651.0,672.0,368
2007-02-23 16:00:00-05:00,666.96,666.96,651.0,663.6,45
2007-02-26 16:00:00-05:00,659.4,659.4,638.4,655.2,258
2007-02-27 16:00:00-05:00,659.4,672.0,651.0,651.0,210
2007-02-28 16:00:00-05:00,658.56,672.0,651.0,672.0,305
2007-03-01 16:00:00-05:00,650.16,672.0,646.8,672.0,76
2007-03-02 16:00:00-05:00,655.2,663.6,655.2,662.76,175
2007-03-05 16:00:00-05:00,651.0,651.84,635.88,638.4,93
2007-03-06 16:00:00-05:00,638.4,638.4,619.08,624.96,88
2007-03-07 16:00:00-05:00,630.84,637.56,600.6,635.04,113
2007-03-08 16:00:00-05:00,633.36,636.72,626.64,634.2,71
2007-03-09 16:00:00-05:00,643.44,657.72,643.44,655.2,892
2007-03-12 16:00:00-04:00,651.0,676.2,651.0,676.2,515
2007-03-13 16:00:00-04:00,676.2,688.8,676.2,688.8,171
2007-03-14 16:00:00-04:00,693.0,693.0,651.84,692.16,333
2007-03-15 16:00:00-04:00,672.0,672.0,661.08,671.16,214
2007-03-16 16:00:00-04:00,656.88,672.0,656.88,672.0,181
2007-03-19 16:00:00-04:00,632.52,674.52,630.0,674.52,138
2007-03-20 16:00:00-04:00,672.84,687.96,660.24,672.0,155
2007-03-21 16:00:00-04:00,663.6,672.0,659.4,672.0,173
2007-03-22 16:00:00-04:00,660.24,667.8,655.2,661.92,427
2007-03-23 16:00:00-04:00,647.64,663.6,638.4,650.16,3152
2007-03-26 16:00:00-04:00,644.112,646.8,622.44,629.16,223
2007-03-27 16:00:00-04:00,630.0,634.2,608.16,630.0,1163
2007-03-28 16:00:00-04:00,623.28,645.96,610.68,634.2,5243
2007-03-29 16:00:00-04:00,638.4,655.2,628.32,645.12,1320
2007-03-30 16:00:00-04:00,670.32,670.32,639.24,651.0,738
2007-04-02 16:00:00-04:00,668.64,668.64,644.28,651.0,513
2007-04-03 16:00:00-04:00,658.56,658.56,644.28,654.36,1742
2007-04-04 16:00:00-04:00,654.36,654.36,651.0,651.0,407
2007-04-05 16:00:00-04:00,651.0,670.32,630.0,651.0,861
2007-04-09 16:00:00-04:00,656.04,656.04,632.604,648.48,263
2007-04-10 16:00:00-04:00,672.0,672.0,651.84,655.2,898
2007-04-11 16:00:00-04:00,655.2,655.2,623.28,634.2,426
2007-04-12 16:00:00-04:00,632.52,641.76,614.04,629.16,367
2007-04-13 16:00:00-04:00,654.36,655.2,642.6,650.16,79
2007-04-16 16:00:00-04:00,651.0,651.0,643.44,646.8,271
2007-04-17 16:00:00-04:00,642.6,646.8,631.68,637.56,815
2007-04-18 16:00:00-04:00,630.0,639.24,609.0,637.56,168
2007-04-19 16:00:00-04:00,630.84,636.72,630.0,634.2,205
2007-04-20 16:00:00-04:00,642.6,646.8,636.72,646.8,214
2007-04-23 16:00:00-04:00,655.2,678.72,504.0,654.36,1724
2007-04-24 16:00:00-04:00,655.2,655.2,635.88,642.6,249
2007-04-25 16:00:00-04:00,658.56,667.8,637.56,665.28,1851
2007-04-26 16:00:00-04:00,667.8,671.16,653.52,671.16,1250
2007-04-27 16:00:00-04:00,671.16,676.2,661.92,666.96,1204
2007-04-30 16:00:00-04:00,662.76,663.6,647.64,655.2,938
2007-05-01 16:00:00-04:00,651.84,655.2,631.68,655.2,754
2007-05-02 16:00:00-04:00,646.8,687.96,638.4,672.0,1174
2007-05-03 16:00:00-04:00,661.08,685.44,639.24,661.08,3643
2007-05-04 16:00:00-04:00,651.0,661.08,648.48,655.2,237
2007-05-07 16:00:00-04:00,655.2,655.2,640.92,653.52,623
2007-05-08 16:00:00-04:00,645.12,653.52,609.84,644.28,689
2007-05-09 16:00:00-04:00,633.36,651.0,630.0,642.6,294
2007-05-10 16:00:00-04:00,646.8,646.8,632.52,646.8,419
2007-05-11 16:00:00-04:00,646.8,646.8,630.0,646.8,213
2007-05-14 16:00:00-04:00,633.36,655.2,632.52,637.56,1151
2007-05-15 16:00:00-04:00,638.4,638.4,624.12,630.0,343
2007-05-16 16:00:00-04:00,630.84,638.4,609.0,621.6,2335
2007-05-17 16:00:00-04:00,635.88,638.4,614.04,618.24,1032
2007-05-18 16:00:00-04:00,617.4,644.28,617.4,642.6,3605
2007-05-21 16:00:00-04:00,645.12,660.24,642.6,660.24,1865
2007-05-22 16:00:00-04:00,661.08,671.16,656.88,666.12,1346
2007-05-23 16:00:00-04:00,672.0,689.64,663.6,667.8,1421
2007-05-24 16:00:00-04:00,666.96,701.4,663.6,672.0,885
2007-05-25 16:00:00-04:00,676.2,676.2,666.96,669.48,508
2007-05-29 16:00:00-04:00,672.0,692.16,671.16,681.24,740
2007-05-30 16:00:00-04:00,691.32,693.0,682.08,688.8,1224
2007-05-31 16:00:00-04:00,705.6,730.8,703.92,712.32,1113
2007-06-01 16:00:00-04:00,722.4,741.72,710.64,736.68,1070
2007-06-04 16:00:00-04:00,798.0,798.0,737.52,747.6,2500
2007-06-05 16:00:00-04:00,756.0,767.76,680.4,703.08,1592
2007-06-06 16:00:00-04:00,710.64,712.32,693.84,707.28,1012
2007-06-07 16:00:00-04:00,714.0,714.0,693.0,702.24,651
2007-06-08 16:00:00-04:00,702.24,714.0,697.2,702.24,560
2007-06-11 16:00:00-04:00,702.24,702.24,687.12,697.2,164
2007-06-12 16:00:00-04:00,689.64,696.36,661.08,669.48,635
2007-06-13 16:00:00-04:00,672.0,672.0,640.92,655.2,2821
2007-06-14 16:00:00-04:00,633.36,653.52,631.68,651.84,1293
2007-06-15 16:00:00-04:00,647.64,652.68,633.36,638.4,911
2007-06-18 16:00:00-04:00,638.4,645.12,614.04,624.12,757
2007-06-19 16:00:00-04:00,631.68,631.68,613.2,621.6,452
2007-06-20 16:00:00-04:00,624.96,629.16,607.32,612.36,281
2007-06-21 16:00:00-04:00,613.2,617.4,599.76,603.96,346
2007-06-22 16:00:00-04:00,589.68,612.36,567.84,576.24,645
2007-06-25 16:00:00-04:00,577.92,589.68,572.04,580.44,423
2007-06-26 16:00:00-04:00,585.48,585.48,567.84,573.72,549
2007-06-27 16:00:00-04:00,587.16,587.16,557.76,572.04,481
2007-06-28 16:00:00-04:00,569.52,572.04,557.76,565.32,501
2007-06-29 16:00:00-04:00,558.6,578.76,518.28,546.0,1081
2007-07-02 16:00:00-04:00,546.0,546.0,520.8,541.8,775
2007-07-03 16:00:00-04:00,540.12,546.0,536.76,546.0,564
2007-07-05 16:00:00-04:00,537.6,546.0,531.72,540.96,218
2007-07-06 16:00:00-04:00,538.44,545.16,518.28,539.28,337
2007-07-09 16:00:00-04:00,540.96,545.16,530.04,535.08,582
2007-07-10 16:00:00-04:00,535.92,535.92,511.56,514.92,988
2007-07-11 16:00:00-04:00,512.4,525.0,502.32,509.04,430
2007-07-12 16:00:00-04:00,508.2,513.24,481.32,486.36,1792
2007-07-13 16:00:00-04:00,498.12,503.16,491.4,495.6,576
2007-07-16 16:00:00-04:00,507.36,514.416,493.08,507.36,176
2007-07-17 16:00:00-04:00,504.0,504.0,492.24,497.28,680
2007-07-18 16:00:00-04:00,493.08,513.24,492.24,504.0,401
2007-07-19 16:00:00-04:00,523.32,523.32,499.8,506.52,262
2007-07-20 16:00:00-04:00,506.52,509.04,497.28,502.32,175
2007-07-23 16:00:00-04:00,501.48,505.68,492.24,498.12,348
2007-07-24 16:00:00-04:00,488.04,496.44,468.72,481.32,655
2007-07-25 16:00:00-04:00,492.24,492.24,468.72,482.16,200
2007-07-26 16:00:00-04:00,477.12,480.48,470.4,479.64,195
2007-07-27 16:00:00-04:00,503.16,505.68,452.76,462.0,462
2007-07-30 16:00:00-04:00,464.52,464.52,428.4,444.36,1183
2007-07-31 16:00:00-04:00,447.72,478.8,447.72,462.0,471
2007-08-01 16:00:00-04:00,456.96,462.0,403.2,451.92,11944
2007-08-02 16:00:00-04:00,456.12,477.96,447.72,459.48,879
2007-08-03 16:00:00-04:00,467.04,470.4,424.2,454.44,518
2007-08-06 16:00:00-04:00,445.2,469.56,441.84,458.64,2901
2007-08-07 16:00:00-04:00,462.84,465.36,451.92,465.36,211
2007-08-08 16:00:00-04:00,468.72,470.4,441.84,460.32,1550
2007-08-09 16:00:00-04:00,457.8,461.16,439.32,445.2,813
2007-08-10 16:00:00-04:00,442.68,450.24,420.84,434.28,1763
2007-08-13 16:00:00-04:00,440.16,449.4,436.8,448.56,567
2007-08-14 16:00:00-04:00,449.4,449.4,435.12,445.2,215
2007-08-15 16:00:00-04:00,446.88,448.56,393.12,430.92,1169
2007-08-16 16:00:00-04:00,432.6,435.12,412.44,435.12,473
2007-08-17 16:00:00-04:00,438.48,448.56,435.12,441.0,138
2007-08-20 16:00:00-04:00,433.44,448.56,429.24,442.68,232
2007-08-21 16:00:00-04:00,447.72,447.72,363.72,442.68,450
2007-08-22 16:00:00-04:00,444.36,445.2,412.44,442.68,865
2007-08-23 16:00:00-04:00,439.32,443.52,432.6,441.0,114
2007-08-24 16:00:00-04:00,440.16,445.2,415.8,442.68,299
2007-08-27 16:00:00-04:00,449.4,449.4,416.64,436.8,101
2007-08-28 16:00:00-04:00,449.4,449.4,429.24,436.8,181
2007-08-29 16:00:00-04:00,441.0,441.0,420.0,433.44,407
2007-08-30 16:00:00-04:00,427.56,472.08,421.68,442.68,693
2007-08-31 16:00:00-04:00,458.64,458.64,439.32,445.2,175
2007-09-04 16:00:00-04:00,446.04,449.4,440.16,449.4,102
2007-09-05 16:00:00-04:00,445.2,458.64,439.32,449.4,126
2007-09-06 16:00:00-04:00,457.8,457.8,437.64,441.0,275
2007-09-07 16:00:00-04:00,461.16,461.16,434.28,441.0,258
2007-09-10 16:00:00-04:00,444.36,444.36,432.6,437.64,142
2007-09-11 16:00:00-04:00,440.16,442.68,427.56,434.28,151
2007-09-12 16:00:00-04:00,436.8,438.48,429.24,437.64,127
2007-09-13 16:00:00-04:00,437.64,437.64,425.88,435.96,267
2007-09-14 16:00:00-04:00,429.24,436.8,406.56,425.88,638
2007-09-17 16:00:00-04:00,423.36,430.92,415.8,421.68,807
2007-09-18 16:00:00-04:00,423.36,428.4,411.6,421.68,290
2007-09-19 16:00:00-04:00,420.0,430.08,415.8,421.68,380
2007-09-20 16:00:00-04:00,423.36,423.36,414.96,420.0,3790
2007-09-21 16:00:00-04:00,424.2,425.04,415.8,422.52,442
2007-09-24 16:00:00-04:00,425.88,432.6,416.64,421.68,374
2007-09-25 16:00:00-04:00,420.0,425.04,411.6,423.36,511
2007-09-26 16:00:00-04:00,431.76,432.6,427.56,431.76,174
2007-09-27 16:00:00-04:00,430.92,453.6,429.24,444.36,1040
2007-09-28 16:00:00-04:00,458.64,468.72,435.12,467.88,3052
2007-10-01 16:00:00-04:00,471.24,474.6,451.92,472.92,1036
2007-10-02 16:00:00-04:00,462.84,478.8,411.6,478.8,2294
2007-10-03 16:00:00-04:00,473.76,474.6,468.72,474.6,646
2007-10-04 16:00:00-04:00,477.96,482.16,467.04,482.16,543
2007-10-05 16:00:00-04:00,480.48,493.92,480.48,488.04,339
2007-10-08 16:00:00-04:00,488.88,498.12,479.64,485.52,275
2007-10-09 16:00:00-04:00,485.52,486.36,466.2,480.48,964
2007-10-10 16:00:00-04:00,486.36,487.2,470.4,483.0,663
2007-10-11 16:00:00-04:00,496.44,496.44,466.2,481.32,505
2007-10-12 16:00:00-04:00,482.16,483.0,470.4,483.0,385
2007-10-15 16:00:00-04:00,474.6,485.52,467.88,480.48,831
2007-10-16 16:00:00-04:00,477.12,477.12,451.08,457.8,1995
2007-10-17 16:00:00-04:00,459.48,482.16,453.6,462.0,902
2007-10-18 16:00:00-04:00,465.36,465.36,453.6,462.0,379
2007-10-19 16:00:00-04:00,469.56,470.4,456.12,462.0,463
2007-10-22 16:00:00-04:00,462.0,470.4,451.92,462.0,479
2007-10-23 16:00:00-04:00,466.2,466.2,453.6,462.0,193
