,Open,High,Low,Close,Volume
2010-02-12 16:00:00-05:00,7.0,7.0,7.0,7.0,500
2010-02-16 16:00:00-05:00,6.98,6.98,6.98,6.98,100
2010-02-17 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-18 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-19 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-22 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-23 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-25 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,6.98,0
2010-03-01 16:00:00-05:00,6.8,6.8,6.8,6.8,140
2010-03-02 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-03 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-04 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-08 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-09 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-10 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-11 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-12 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2010-03-15 16:00:00-04:00,0.0,0.0,0.0,6.8,0
2010-03-16 16:00:00-04:00,0.0,0.0,0.0,6.8,0
2010-03-17 16:00:00-04:00,6.25,6.25,6.2,6.2,600
2010-03-18 16:00:00-04:00,0.0,0.0,0.0,6.2,0
2010-03-19 16:00:00-04:00,0.0,0.0,0.0,6.2,0
2010-03-22 16:00:00-04:00,0.0,0.0,0.0,6.2,0
2010-03-23 16:00:00-04:00,0.0,0.0,0.0,6.2,0
2010-03-24 16:00:00-04:00,6.0,6.0,6.0,6.0,1200
2010-03-25 16:00:00-04:00,5.65,5.65,5.65,5.65,300
2010-03-26 16:00:00-04:00,0.0,0.0,0.0,5.65,0
2010-03-29 16:00:00-04:00,6.0,6.0,6.0,6.0,500
2010-03-30 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-03-31 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-04-05 16:00:00-04:00,6.2,6.25,6.2,6.25,1500
2010-04-06 16:00:00-04:00,6.25,6.25,6.25,6.25,1600
2010-04-07 16:00:00-04:00,6.0,6.0,6.0,6.0,1000
2010-04-08 16:00:00-04:00,6.23,6.23,6.23,6.23,1000
2010-04-09 16:00:00-04:00,0.0,0.0,0.0,6.23,0
2010-04-12 16:00:00-04:00,6.0,6.0,6.0,6.0,500
2010-04-13 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-04-14 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-04-15 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-04-16 16:00:00-04:00,6.25,6.25,6.25,6.25,1000
2010-04-19 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2010-04-20 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2010-04-21 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2010-04-22 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2010-04-23 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2010-04-26 16:00:00-04:00,7.0,7.0,7.0,7.0,310
2010-04-27 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-04-28 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-04-29 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-04-30 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-03 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-04 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-05 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-06 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-07 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-10 16:00:00-04:00,7.0,7.0,7.0,7.0,1000
2010-05-11 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-12 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-13 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2010-05-14 16:00:00-04:00,6.99,6.99,6.99,6.99,1000
2010-05-17 16:00:00-04:00,0.0,0.0,0.0,6.99,0
2010-05-18 16:00:00-04:00,7.05,8.9,7.05,8.9,3295
2010-05-19 16:00:00-04:00,7.25,8.85,7.25,8.85,2260
2010-05-20 16:00:00-04:00,0.0,0.0,0.0,8.85,0
2010-05-21 16:00:00-04:00,0.0,0.0,0.0,8.85,0
2010-05-24 16:00:00-04:00,8.0,8.0,7.75,7.75,2000
2010-05-25 16:00:00-04:00,8.0,8.0,8.0,8.0,840
2010-05-26 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-05-27 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-05-28 16:00:00-04:00,8.5,8.5,8.5,8.5,250
2010-06-01 16:00:00-04:00,8.35,8.5,8.35,8.5,2000
2010-06-02 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2010-06-03 16:00:00-04:00,8.8,8.8,8.5,8.5,1600
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2010-06-07 16:00:00-04:00,8.6,8.6,8.6,8.6,250
2010-06-08 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-09 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-10 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-14 16:00:00-04:00,8.6,8.6,8.6,8.6,250
2010-06-15 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-16 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-17 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-06-18 16:00:00-04:00,8.3,8.3,8.3,8.3,250
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-22 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-24 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-25 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-28 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-06-30 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-01 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-02 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-06 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-07 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-08 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-09 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-12 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,8.3,0
2010-07-22 16:00:00-04:00,8.25,8.25,8.25,8.25,500
2010-07-23 16:00:00-04:00,8.1,8.1,8.1,8.1,1500
2010-07-26 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-08-02 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-08-03 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-08-04 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-08-05 16:00:00-04:00,8.1,8.1,8.1,8.1,300
2010-08-06 16:00:00-04:00,8.1,8.1,8.1,8.1,550
2010-08-09 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-08-10 16:00:00-04:00,0.0,0.0,0.0,8.1,0
2010-08-11 16:00:00-04:00,8.1,8.1,8.0,8.0,2360
2010-08-12 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-08-16 16:00:00-04:00,7.75,7.75,7.5,7.5,1000
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-18 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-20 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-23 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-26 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-30 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-08-31 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-09-01 16:00:00-04:00,6.0,6.0,6.0,6.0,500
2010-09-02 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-09-07 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-09-08 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-09-09 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-09-10 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2010-10-05 16:00:00-04:00,6.25,6.25,6.25,6.25,500
2010-10-11 16:00:00-04:00,6.27,6.27,6.27,6.27,212
2010-10-12 16:00:00-04:00,6.0,6.25,6.0,6.25,1375
2010-10-26 16:00:00-04:00,6.25,6.25,6.24,6.25,1533
