,Open,High,Low,Close,Volume
2016-12-21 16:00:00-05:00,51.11,51.11,51.11,51.11,155
2016-12-29 16:00:00-05:00,52.34,52.34,52.34,52.34,205
2016-12-30 16:00:00-05:00,52.25,52.25,52.25,52.25,255
2017-01-03 16:00:00-05:00,53.7,53.7,53.5,53.5,250
2017-01-05 16:00:00-05:00,53.5399,53.54,53.5257,53.5257,1000
2017-01-09 16:00:00-05:00,53.13,53.13,53.045,53.045,312
2017-01-12 16:00:00-05:00,53.1,53.29,53.0,53.29,16727
2017-01-13 16:00:00-05:00,53.6,53.6,53.6,53.6,201
2017-01-18 16:00:00-05:00,53.5782,53.5782,53.5782,53.5782,300
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,53.5782,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,53.5782,0
2017-01-25 16:00:00-05:00,54.13,54.6,54.12,54.6,39000
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,54.6,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,54.6,0
2017-01-30 16:00:00-05:00,54.2,54.2,54.2,54.2,100
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,54.2,0
2017-02-01 16:00:00-05:00,55.62,55.62,55.61,55.61,5600
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,55.61,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,55.61,0
2017-02-06 16:00:00-05:00,56.54,56.54,56.54,56.54,162
2017-02-07 16:00:00-05:00,56.6,56.6,56.283,56.283,710
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,56.283,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,56.283,0
2017-02-10 16:00:00-05:00,56.83,56.83,56.7113,56.7208,350
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,56.7208,0
2017-02-14 16:00:00-05:00,57.06,57.06,57.06,57.06,100
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,57.06,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,57.06,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,57.06,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,57.06,0
2017-02-22 16:00:00-05:00,55.81,55.81,55.81,55.81,100
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,55.81,0
2017-03-06 16:00:00-05:00,56.76,56.76,56.76,56.76,298
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,56.76,0
2017-03-08 16:00:00-05:00,55.3499,55.3499,54.72,54.72,658
2017-03-09 16:00:00-05:00,53.4672,53.66,53.4672,53.66,300
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,53.66,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,53.66,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,53.66,0
2017-03-15 16:00:00-04:00,53.7599,53.84,53.7599,53.79,550
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,53.79,0
2017-03-17 16:00:00-04:00,54.12,54.12,54.12,54.12,100
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,54.12,0
2017-03-21 16:00:00-04:00,54.12,54.12,52.95,52.95,892
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,52.95,0
2017-03-23 16:00:00-04:00,53.997,54.0,53.997,53.9992,418
2017-03-24 16:00:00-04:00,52.32,52.32,52.32,52.32,318
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,52.32,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,52.32,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,52.32,0
2017-03-30 16:00:00-04:00,53.06,53.06,53.06,53.06,100
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,53.06,0
2017-04-21 16:00:00-04:00,52.2999,52.2999,52.2999,52.2999,136
2017-04-24 16:00:00-04:00,53.08,53.08,53.08,53.08,100
2017-04-25 16:00:00-04:00,52.67,52.67,52.67,52.67,200
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,52.67,0
2017-04-27 16:00:00-04:00,51.94,51.94,51.94,51.94,300
2017-04-28 16:00:00-04:00,51.92,51.92,51.92,51.92,100
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,51.92,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,51.92,0
2017-05-03 16:00:00-04:00,51.86,51.86,51.84,51.84,6600
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,51.84,0
2017-05-16 16:00:00-04:00,52.16,52.16,52.16,52.16,16755
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,52.16,0
2017-05-18 16:00:00-04:00,51.0279,51.0279,51.0279,51.0279,206
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,51.0279,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,51.0279,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,51.0279,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,51.0279,0
