,Open,High,Low,Close,Volume
2000-05-19 16:00:00-04:00,33.75,36.9375,31.5,32.6718,2221400
2000-05-22 16:00:00-04:00,33.1875,39.75,31.125,36.5625,536800
2000-05-23 16:00:00-04:00,37.3125,44.25,36.0,37.5,512400
2000-05-24 16:00:00-04:00,39.75,40.5,34.6875,37.3125,288100
2000-05-25 16:00:00-04:00,37.875,38.625,35.625,36.375,169700
2000-05-26 16:00:00-04:00,36.0,36.0939,32.625,33.1875,144300
2000-05-30 16:00:00-04:00,34.125,36.5625,33.75,35.625,117800
2000-05-31 16:00:00-04:00,36.375,37.5,34.875,36.1875,148400
2000-06-01 16:00:00-04:00,36.1875,41.8125,36.1875,39.375,175500
2000-06-02 16:00:00-04:00,42.0,49.5,40.5,48.75,349100
2000-06-05 16:00:00-04:00,49.3125,59.4375,47.4375,57.375,458200
2000-06-06 16:00:00-04:00,58.5,64.5,51.375,60.0,371600
2000-06-07 16:00:00-04:00,60.4686,60.5625,54.375,56.1564,174000
2000-06-08 16:00:00-04:00,57.375,57.375,53.25,54.5625,125400
2000-06-09 16:00:00-04:00,56.1561,69.1875,54.75,69.1875,237100
2000-06-12 16:00:00-04:00,74.25,77.8125,64.5,68.25,361200
2000-06-13 16:00:00-04:00,68.3436,69.9375,60.0,67.3125,200200
2000-06-14 16:00:00-04:00,69.75,69.9375,62.25,64.3125,185300
2000-06-15 16:00:00-04:00,65.5311,66.75,60.75,64.5,90100
2000-06-16 16:00:00-04:00,65.4375,66.0,60.75,61.5,52800
2000-06-19 16:00:00-04:00,60.375,60.375,53.625,58.125,135500
2000-06-20 16:00:00-04:00,57.8436,58.5,54.375,56.625,84300
2000-06-21 16:00:00-04:00,57.0,58.125,54.75,56.25,59500
2000-06-22 16:00:00-04:00,58.125,64.5,56.4375,59.25,154700
2000-06-23 16:00:00-04:00,59.4375,62.625,58.875,61.125,92900
2000-06-26 16:00:00-04:00,60.375,62.625,59.625,61.6875,89700
2000-06-27 16:00:00-04:00,61.875,61.875,58.875,60.0,46300
2000-06-28 16:00:00-04:00,59.7186,61.5,59.0625,60.0,43800
2000-06-29 16:00:00-04:00,58.875,63.0,58.6875,61.5,51100
2000-06-30 16:00:00-04:00,62.0625,73.3125,62.0625,68.25,161200
2000-07-03 16:00:00-04:00,66.0,74.8125,66.0,72.375,40000
2000-07-05 16:00:00-04:00,72.9375,74.25,64.875,69.75,112500
2000-07-06 16:00:00-04:00,72.1875,74.25,67.125,67.6875,103100
2000-07-07 16:00:00-04:00,70.3125,82.875,67.875,81.0,142700
2000-07-10 16:00:00-04:00,82.5,93.0,75.75,92.25,174600
2000-07-11 16:00:00-04:00,93.9375,102.0,90.0,95.0625,233100
2000-07-12 16:00:00-04:00,97.125,104.0625,96.9375,102.0,98900
2000-07-13 16:00:00-04:00,102.9375,102.9375,93.75,97.875,73000
2000-07-14 16:00:00-04:00,96.75,97.5,87.75,95.8125,64400
2000-07-17 16:00:00-04:00,97.875,98.8125,90.375,97.5,46600
2000-07-18 16:00:00-04:00,99.0,101.25,92.25,95.8125,40800
2000-07-19 16:00:00-04:00,99.9375,100.5,93.0,94.5,46200
2000-07-20 16:00:00-04:00,94.3125,94.5,88.5,91.5,43600
2000-07-21 16:00:00-04:00,90.0,113.625,89.25,109.5,199500
2000-07-24 16:00:00-04:00,113.8125,126.9375,110.8125,120.375,222300
2000-07-25 16:00:00-04:00,118.125,136.125,110.25,130.5,154900
