,Open,High,Low,Close,Volume
1992-03-09 16:00:00-05:00,0.0,8.75,7.875,8.625,1181500
1992-03-10 16:00:00-05:00,0.0,8.75,8.375,8.75,945500
1992-03-11 16:00:00-05:00,0.0,9.0,8.5,8.875,825400
1992-03-12 16:00:00-05:00,0.0,9.0,8.75,9.0,372200
1992-03-13 16:00:00-05:00,0.0,9.0,8.75,9.0,338300
1992-03-16 16:00:00-05:00,0.0,9.0,8.75,9.0,423700
1992-03-17 16:00:00-05:00,0.0,9.0,8.75,8.75,367700
1992-03-18 16:00:00-05:00,0.0,9.0,8.75,9.0,566200
1992-03-19 16:00:00-05:00,0.0,9.0,8.75,8.875,437800
1992-03-20 16:00:00-05:00,0.0,8.875,8.75,8.75,288100
1992-03-23 16:00:00-05:00,0.0,9.125,8.875,9.125,579200
1992-03-24 16:00:00-05:00,0.0,9.125,9.0,9.125,349800
1992-03-25 16:00:00-05:00,0.0,9.125,9.0,9.125,305600
1992-03-26 16:00:00-05:00,0.0,9.125,9.0,9.125,204700
1992-03-27 16:00:00-05:00,0.0,9.125,9.0,9.125,299300
1992-03-30 16:00:00-05:00,0.0,9.125,9.0,9.125,318700
1992-03-31 16:00:00-05:00,0.0,9.125,9.0,9.125,214600
1992-04-01 16:00:00-05:00,0.0,9.125,9.0,9.0,222900
1992-04-02 16:00:00-05:00,0.0,9.125,9.0,9.0,118600
1992-04-03 16:00:00-05:00,0.0,9.125,9.0,9.125,129200
1992-04-06 16:00:00-04:00,0.0,9.125,9.0,9.125,89000
1992-04-07 16:00:00-04:00,0.0,9.125,9.0,9.125,146000
1992-04-08 16:00:00-04:00,0.0,9.125,9.0,9.0,252800
1992-04-09 16:00:00-04:00,0.0,9.25,9.0,9.25,172100
1992-04-10 16:00:00-04:00,0.0,9.25,9.125,9.25,241700
1992-04-13 16:00:00-04:00,0.0,9.25,9.125,9.125,248200
1992-04-14 16:00:00-04:00,0.0,9.25,9.0,9.125,259700
1992-04-15 16:00:00-04:00,0.0,9.25,9.0,9.125,205800
1992-04-16 16:00:00-04:00,0.0,9.25,9.0,9.0,82100
1992-04-20 16:00:00-04:00,0.0,9.25,9.0,9.125,85400
1992-04-21 16:00:00-04:00,0.0,9.125,9.0,9.125,168800
1992-04-22 16:00:00-04:00,0.0,9.25,9.0,9.125,132900
1992-04-23 16:00:00-04:00,0.0,9.25,9.125,9.125,206600
1992-04-24 16:00:00-04:00,0.0,9.125,9.0,9.125,59200
1992-04-27 16:00:00-04:00,0.0,9.125,9.0,9.0,186700
1992-04-28 16:00:00-04:00,0.0,9.125,9.0,9.0,113100
1992-04-29 16:00:00-04:00,0.0,9.125,9.0,9.0,73900
1992-04-30 16:00:00-04:00,0.0,9.125,9.0,9.0,160300
1992-05-01 16:00:00-04:00,0.0,9.125,9.0,9.125,157800
1992-05-04 16:00:00-04:00,0.0,9.0,8.75,8.875,126300
1992-05-05 16:00:00-04:00,0.0,8.875,8.75,8.875,167000
1992-05-06 16:00:00-04:00,0.0,9.0,8.75,9.0,245000
1992-05-07 16:00:00-04:00,0.0,9.0,8.875,9.0,87800
1992-05-08 16:00:00-04:00,0.0,9.0,8.875,9.0,106900
1992-05-11 16:00:00-04:00,0.0,9.125,8.875,9.125,438400
1992-05-12 16:00:00-04:00,0.0,9.125,8.875,9.0,396400
1992-05-13 16:00:00-04:00,0.0,9.0,8.875,9.0,293800
1992-05-14 16:00:00-04:00,0.0,9.0,8.875,9.0,253200
1992-05-15 16:00:00-04:00,0.0,9.0,8.875,9.0,303000
1992-05-18 16:00:00-04:00,0.0,9.0,8.875,9.0,288400
1992-05-19 16:00:00-04:00,0.0,9.0,8.875,9.0,325800
1992-05-20 16:00:00-04:00,0.0,9.0,8.75,8.875,316400
1992-05-21 16:00:00-04:00,0.0,8.875,8.75,8.875,244800
1992-05-22 16:00:00-04:00,0.0,8.875,8.75,8.875,211400
1992-05-26 16:00:00-04:00,0.0,8.875,8.625,8.75,256900
1992-05-27 16:00:00-04:00,0.0,8.875,8.75,8.875,280000
1992-05-28 16:00:00-04:00,0.0,8.875,8.75,8.875,278100
1992-05-29 16:00:00-04:00,0.0,8.875,8.75,8.875,121900
1992-06-01 16:00:00-04:00,0.0,8.875,8.625,8.875,257000
1992-06-02 16:00:00-04:00,0.0,8.875,8.625,8.625,319200
1992-06-03 16:00:00-04:00,0.0,8.75,8.625,8.75,138900
1992-06-04 16:00:00-04:00,0.0,8.75,8.625,8.75,161700
1992-06-05 16:00:00-04:00,0.0,8.75,8.625,8.625,212100
1992-06-08 16:00:00-04:00,0.0,8.875,8.625,8.875,347800
1992-06-09 16:00:00-04:00,0.0,9.0,8.75,9.0,654500
1992-06-10 16:00:00-04:00,0.0,9.0,8.875,9.0,349800
1992-06-11 16:00:00-04:00,0.0,9.0,8.875,9.0,286000
1992-06-12 16:00:00-04:00,0.0,9.0,8.875,9.0,177500
1992-06-15 16:00:00-04:00,0.0,9.0,8.875,9.0,213200
1992-06-16 16:00:00-04:00,0.0,9.125,8.875,9.0,369300
1992-06-17 16:00:00-04:00,0.0,9.0,8.875,8.875,251600
1992-06-18 16:00:00-04:00,0.0,9.0,8.875,9.0,145100
1992-06-19 16:00:00-04:00,0.0,9.0,8.875,9.0,142000
1992-06-22 16:00:00-04:00,0.0,9.0,8.875,8.875,158300
1992-06-23 16:00:00-04:00,0.0,9.125,8.875,9.125,237600
1992-06-24 16:00:00-04:00,0.0,9.125,8.875,9.0,172900
1992-06-25 16:00:00-04:00,0.0,9.125,9.0,9.0,168100
1992-06-26 16:00:00-04:00,0.0,9.125,8.875,9.125,135700
1992-06-29 16:00:00-04:00,0.0,9.125,8.875,9.0,161600
1992-06-30 16:00:00-04:00,0.0,9.125,9.0,9.0,133100
1992-07-01 16:00:00-04:00,0.0,9.125,8.875,9.0,307900
1992-07-02 16:00:00-04:00,0.0,9.125,8.875,9.0,142300
1992-07-06 16:00:00-04:00,0.0,9.0,8.875,9.0,126100
1992-07-07 16:00:00-04:00,0.0,9.0,8.875,9.0,149100
1992-07-08 16:00:00-04:00,0.0,9.0,8.875,9.0,136200
1992-07-09 16:00:00-04:00,0.0,9.0,8.875,9.0,107900
1992-07-10 16:00:00-04:00,0.0,9.125,8.875,9.125,254800
1992-07-13 16:00:00-04:00,0.0,9.125,9.0,9.125,214800
1992-07-14 16:00:00-04:00,0.0,9.125,9.0,9.125,194300
1992-07-15 16:00:00-04:00,0.0,9.125,9.0,9.125,129700
1992-07-16 16:00:00-04:00,0.0,9.125,9.0,9.125,141900
1992-07-17 16:00:00-04:00,0.0,9.5,9.0,9.25,736000
1992-07-20 16:00:00-04:00,0.0,9.375,9.25,9.375,180600
1992-07-21 16:00:00-04:00,0.0,9.375,9.25,9.25,198500
1992-07-22 16:00:00-04:00,0.0,9.25,9.125,9.25,217300
1992-07-23 16:00:00-04:00,0.0,9.25,9.125,9.25,85400
1992-07-24 16:00:00-04:00,0.0,9.25,9.125,9.25,225200
1992-07-27 16:00:00-04:00,0.0,9.25,9.125,9.125,113700
1992-07-28 16:00:00-04:00,0.0,9.25,9.125,9.25,171600
1992-07-29 16:00:00-04:00,0.0,9.25,9.125,9.25,205700
1992-07-30 16:00:00-04:00,0.0,9.25,9.125,9.125,75700
1992-07-31 16:00:00-04:00,0.0,9.25,9.125,9.25,233700
1992-08-03 16:00:00-04:00,0.0,9.375,9.125,9.375,483200
1992-08-04 16:00:00-04:00,0.0,9.5,9.25,9.375,507900
1992-08-05 16:00:00-04:00,0.0,9.5,9.25,9.375,201500
1992-08-06 16:00:00-04:00,0.0,9.375,9.25,9.25,246400
1992-08-07 16:00:00-04:00,0.0,9.5,9.25,9.375,176000
1992-08-10 16:00:00-04:00,0.0,9.5,9.25,9.375,224900
1992-08-11 16:00:00-04:00,0.0,9.5,9.25,9.5,1043700
1992-08-12 16:00:00-04:00,0.0,9.5,9.375,9.5,271500
1992-08-13 16:00:00-04:00,0.0,9.5,9.375,9.5,285400
1992-08-14 16:00:00-04:00,0.0,9.5,9.375,9.5,234600
1992-08-17 16:00:00-04:00,0.0,9.5,9.375,9.375,168000
1992-08-18 16:00:00-04:00,0.0,9.5,9.375,9.375,219400
1992-08-19 16:00:00-04:00,0.0,9.5,9.375,9.375,185400
1992-08-20 16:00:00-04:00,0.0,9.5,9.375,9.375,306500
1992-08-21 16:00:00-04:00,0.0,9.5,9.375,9.5,139500
1992-08-24 16:00:00-04:00,0.0,9.5,9.375,9.5,184700
1992-08-25 16:00:00-04:00,0.0,9.5,9.375,9.375,138000
1992-08-26 16:00:00-04:00,0.0,9.5,9.375,9.375,220900
1992-08-27 16:00:00-04:00,0.0,9.5,9.375,9.375,158200
1992-08-28 16:00:00-04:00,0.0,9.5,9.375,9.375,118100
1992-08-31 16:00:00-04:00,0.0,9.5,9.375,9.375,76600
1992-09-01 16:00:00-04:00,0.0,9.5,9.375,9.375,136900
1992-09-02 16:00:00-04:00,0.0,9.5,9.25,9.375,204000
1992-09-03 16:00:00-04:00,0.0,9.5,9.25,9.375,612700
1992-09-04 16:00:00-04:00,0.0,9.5,9.375,9.375,142100
1992-09-08 16:00:00-04:00,0.0,9.5,9.375,9.375,90400
1992-09-09 16:00:00-04:00,0.0,9.5,9.25,9.25,282100
1992-09-10 16:00:00-04:00,0.0,9.375,9.25,9.375,155500
1992-09-11 16:00:00-04:00,0.0,9.375,9.25,9.25,148200
1992-09-14 16:00:00-04:00,0.0,9.375,9.25,9.25,139000
1992-09-15 16:00:00-04:00,0.0,9.375,9.25,9.25,98500
1992-09-16 16:00:00-04:00,0.0,9.375,9.125,9.375,445900
1992-09-17 16:00:00-04:00,0.0,9.5,9.25,9.375,126200
1992-09-18 16:00:00-04:00,0.0,9.625,9.25,9.375,803200
1992-09-21 16:00:00-04:00,0.0,9.5,9.375,9.5,88900
1992-09-22 16:00:00-04:00,0.0,9.5,9.375,9.375,96800
1992-09-23 16:00:00-04:00,0.0,9.5,9.25,9.375,157800
1992-09-24 16:00:00-04:00,0.0,9.375,9.25,9.25,82600
1992-09-25 16:00:00-04:00,0.0,9.375,9.25,9.25,81500
1992-09-28 16:00:00-04:00,0.0,9.375,9.25,9.25,101600
1992-09-29 16:00:00-04:00,0.0,9.375,9.25,9.25,67100
1992-09-30 16:00:00-04:00,0.0,9.375,8.5,9.25,72700
1992-10-01 16:00:00-04:00,0.0,9.375,9.25,9.375,86400
1992-10-02 16:00:00-04:00,0.0,9.375,9.25,9.375,193700
1992-10-05 16:00:00-04:00,0.0,9.375,9.125,9.25,289100
1992-10-06 16:00:00-04:00,0.0,9.375,9.125,9.25,126100
1992-10-07 16:00:00-04:00,0.0,9.375,9.25,9.375,106300
1992-10-08 16:00:00-04:00,0.0,9.375,9.125,9.375,134900
1992-10-09 16:00:00-04:00,0.0,9.375,9.125,9.125,106600
1992-10-12 16:00:00-04:00,0.0,9.25,9.125,9.125,35800
1992-10-13 16:00:00-04:00,0.0,9.375,9.125,9.25,292500
1992-10-14 16:00:00-04:00,0.0,9.375,9.125,9.25,166100
1992-10-15 16:00:00-04:00,0.0,9.375,9.125,9.25,181400
1992-10-16 16:00:00-04:00,0.0,9.375,9.125,9.25,170300
1992-10-19 16:00:00-04:00,0.0,9.375,9.125,9.25,104500
1992-10-20 16:00:00-04:00,0.0,9.375,9.125,9.375,372700
1992-10-21 16:00:00-04:00,0.0,9.375,9.25,9.375,504400
1992-10-22 16:00:00-04:00,0.0,9.375,9.25,9.25,91700
1992-10-23 16:00:00-04:00,0.0,9.375,9.125,9.25,156900
1992-10-26 16:00:00-05:00,0.0,9.375,9.125,9.375,370600
1992-10-27 16:00:00-05:00,0.0,9.375,9.25,9.375,244800
1992-10-28 16:00:00-05:00,0.0,9.5,9.25,9.375,108400
1992-10-29 16:00:00-05:00,0.0,9.375,9.25,9.375,83600
1992-10-30 16:00:00-05:00,0.0,9.375,9.25,9.375,108200
1992-11-02 16:00:00-05:00,0.0,9.375,9.25,9.25,83300
1992-11-03 16:00:00-05:00,0.0,9.375,9.125,9.25,108600
1992-11-04 16:00:00-05:00,0.0,9.375,9.125,9.25,180600
1992-11-05 16:00:00-05:00,0.0,9.25,9.125,9.25,73200
1992-11-06 16:00:00-05:00,0.0,9.25,9.125,9.25,195500
1992-11-09 16:00:00-05:00,0.0,9.25,9.125,9.125,100600
1992-11-10 16:00:00-05:00,0.0,9.25,9.125,9.25,69700
1992-11-11 16:00:00-05:00,0.0,9.25,9.125,9.125,71900
1992-11-12 16:00:00-05:00,0.0,9.25,9.125,9.25,136200
1992-11-13 16:00:00-05:00,0.0,9.25,9.125,9.25,94700
1992-11-16 16:00:00-05:00,0.0,9.25,9.125,9.125,111200
1992-11-17 16:00:00-05:00,0.0,9.25,9.125,9.125,85400
1992-11-18 16:00:00-05:00,0.0,9.25,9.125,9.125,118200
1992-11-19 16:00:00-05:00,0.0,9.25,9.0,9.125,377500
1992-11-20 16:00:00-05:00,0.0,9.25,9.125,9.125,129400
1992-11-23 16:00:00-05:00,0.0,9.25,9.125,9.125,67300
1992-11-24 16:00:00-05:00,0.0,9.25,9.0,9.125,228500
1992-11-25 16:00:00-05:00,0.0,9.25,9.0,9.25,68700
1992-11-27 16:00:00-05:00,0.0,9.25,9.125,9.125,24500
1992-11-30 16:00:00-05:00,0.0,9.25,9.125,9.125,88200
1992-12-01 16:00:00-05:00,0.0,9.25,9.125,9.25,56400
1992-12-02 16:00:00-05:00,0.0,9.25,9.0,9.25,113600
1992-12-03 16:00:00-05:00,0.0,9.25,9.125,9.25,50700
1992-12-04 16:00:00-05:00,0.0,9.25,9.0,9.125,105600
1992-12-07 16:00:00-05:00,0.0,9.25,9.125,9.125,86400
1992-12-08 16:00:00-05:00,0.0,9.25,9.0,9.125,299000
1992-12-09 16:00:00-05:00,0.0,9.5,9.125,9.125,93700
1992-12-10 16:00:00-05:00,0.0,9.25,9.125,9.25,570200
1992-12-11 16:00:00-05:00,0.0,9.375,9.125,9.375,714200
1992-12-14 16:00:00-05:00,0.0,9.375,9.125,9.375,502800
1992-12-15 16:00:00-05:00,0.0,9.5,9.25,9.5,1210100
1992-12-16 16:00:00-05:00,0.0,9.5,9.375,9.375,137400
1992-12-17 16:00:00-05:00,0.0,9.5,9.25,9.375,185700
1992-12-18 16:00:00-05:00,0.0,9.5,9.25,9.375,397000
1992-12-21 16:00:00-05:00,0.0,9.5,9.25,9.375,126000
1992-12-22 16:00:00-05:00,0.0,9.5,9.25,9.5,118700
1992-12-23 16:00:00-05:00,0.0,9.5,9.25,9.25,131100
1992-12-24 16:00:00-05:00,0.0,9.375,9.25,9.375,109800
1992-12-28 16:00:00-05:00,0.0,9.375,9.25,9.25,53800
1992-12-29 16:00:00-05:00,0.0,9.375,9.25,9.25,86400
1992-12-30 16:00:00-05:00,0.0,9.375,9.25,9.25,147500
1992-12-31 16:00:00-05:00,0.0,9.375,9.25,9.375,104200
1993-01-04 16:00:00-05:00,0.0,9.375,9.25,9.25,74600
1993-01-05 16:00:00-05:00,0.0,9.375,9.25,9.375,125300
1993-01-06 16:00:00-05:00,0.0,9.375,9.25,9.375,102100
1993-01-07 16:00:00-05:00,0.0,9.375,9.25,9.25,67000
1993-01-08 16:00:00-05:00,0.0,9.375,9.25,9.25,94900
1993-01-11 16:00:00-05:00,0.0,9.375,9.25,9.25,42600
1993-01-12 16:00:00-05:00,0.0,9.375,9.25,9.25,124600
1993-01-13 16:00:00-05:00,0.0,9.375,9.25,9.25,116100
1993-01-14 16:00:00-05:00,0.0,9.375,9.25,9.375,200300
1993-01-15 16:00:00-05:00,0.0,9.375,9.25,9.25,220400
1993-01-18 16:00:00-05:00,0.0,9.375,9.25,9.25,46000
1993-01-19 16:00:00-05:00,0.0,9.375,9.25,9.375,134400
1993-01-20 16:00:00-05:00,0.0,9.375,9.25,9.25,109800
1993-01-21 16:00:00-05:00,0.0,9.375,9.25,9.375,123000
1993-01-22 16:00:00-05:00,0.0,9.375,9.25,9.375,174000
1993-01-25 16:00:00-05:00,0.0,9.375,9.25,9.25,121600
1993-01-26 16:00:00-05:00,0.0,9.375,9.25,9.25,111000
1993-01-27 16:00:00-05:00,0.0,9.375,9.25,9.25,85200
1993-01-28 16:00:00-05:00,0.0,9.375,9.125,9.25,175400
1993-01-29 16:00:00-05:00,0.0,9.375,9.125,9.25,94500
1993-02-01 16:00:00-05:00,0.0,9.375,9.25,9.25,59400
1993-02-02 16:00:00-05:00,0.0,9.375,9.125,9.25,79500
1993-02-03 16:00:00-05:00,0.0,9.375,9.25,9.25,123200
1993-02-04 16:00:00-05:00,0.0,9.375,9.125,9.125,95700
1993-02-05 16:00:00-05:00,0.0,9.25,9.125,9.25,171100
1993-02-08 16:00:00-05:00,0.0,9.25,9.125,9.125,107700
1993-02-09 16:00:00-05:00,0.0,9.25,9.125,9.125,86600
1993-02-10 16:00:00-05:00,0.0,9.25,9.125,9.125,106600
1993-02-11 16:00:00-05:00,0.0,9.25,9.125,9.125,112400
1993-02-12 16:00:00-05:00,0.0,9.25,9.125,9.125,169800
1993-02-16 16:00:00-05:00,0.0,9.25,9.125,9.125,164900
1993-02-17 16:00:00-05:00,0.0,9.25,9.125,9.125,116700
1993-02-18 16:00:00-05:00,0.0,9.25,9.125,9.125,160300
1993-02-19 16:00:00-05:00,0.0,9.25,9.125,9.25,129100
1993-02-22 16:00:00-05:00,0.0,9.25,9.0,9.0,170900
1993-02-23 16:00:00-05:00,0.0,9.25,9.0,9.25,193200
1993-02-24 16:00:00-05:00,0.0,9.25,9.125,9.25,137800
1993-02-25 16:00:00-05:00,0.0,9.25,9.125,9.25,103800
1993-02-26 16:00:00-05:00,0.0,9.25,9.125,9.125,88400
1993-03-01 16:00:00-05:00,0.0,9.375,9.125,9.25,447200
