,Open,High,Low,Close,Volume
2016-07-14 16:00:00-04:00,11.5,12.25,11.5,12.23,267002
2016-07-15 16:00:00-04:00,12.25,13.7,12.25,13.26,97580
2016-07-18 16:00:00-04:00,13.5,13.5,12.75,13.0,13977
2016-07-19 16:00:00-04:00,12.9,12.9,12.8,12.82,6042
2016-07-20 16:00:00-04:00,12.57,13.0,12.57,12.78,14095
2016-07-21 16:00:00-04:00,12.75,12.79,12.75,12.756,7500
2016-07-22 16:00:00-04:00,12.57,12.85,12.57,12.75,15920
2016-07-25 16:00:00-04:00,12.75,12.75,12.571,12.58,1025
2016-07-26 16:00:00-04:00,12.57,12.58,12.5,12.5,2665
2016-07-27 16:00:00-04:00,12.2701,12.29,12.25,12.27,4197
2016-07-28 16:00:00-04:00,12.27,12.4801,12.27,12.4791,11988
2016-07-29 16:00:00-04:00,12.4019,12.4019,12.35,12.35,618
2016-08-01 16:00:00-04:00,12.4,12.5,12.4,12.4001,3016
2016-08-02 16:00:00-04:00,12.3722,12.3999,12.35,12.3753,2784
2016-08-03 16:00:00-04:00,12.35,12.42,12.35,12.4,5599
2016-08-04 16:00:00-04:00,12.4,12.4421,12.4,12.4,960
2016-08-05 16:00:00-04:00,12.45,12.47,12.4,12.4,4504
2016-08-08 16:00:00-04:00,12.4,12.4,12.37,12.37,8679
2016-08-09 16:00:00-04:00,12.38,12.4,12.365,12.38,9430
2016-08-10 16:00:00-04:00,12.3501,12.38,12.3501,12.38,621
2016-08-11 16:00:00-04:00,12.38,12.38,12.3501,12.38,900
2016-08-12 16:00:00-04:00,12.38,12.4,12.38,12.4,1400
2016-08-15 16:00:00-04:00,12.3992,12.3992,12.38,12.38,4000
2016-08-16 16:00:00-04:00,12.5,12.5,12.3801,12.43,11961
2016-08-17 16:00:00-04:00,12.6942,12.6942,12.6942,12.6942,252
2016-08-18 16:00:00-04:00,12.7,12.7,12.3801,12.45,12640
2016-08-19 16:00:00-04:00,12.555,12.6,12.505,12.505,900
2016-08-22 16:00:00-04:00,12.52,12.5999,12.43,12.43,3063
2016-08-24 16:00:00-04:00,12.5,12.5999,12.5,12.55,9437
2016-08-25 16:00:00-04:00,12.55,12.64,12.55,12.64,7828
2016-08-26 16:00:00-04:00,12.51,12.65,12.51,12.65,243
2016-08-29 16:00:00-04:00,12.5219,12.6196,12.5219,12.6196,1428
2016-08-30 16:00:00-04:00,12.5196,12.5196,12.5196,12.5196,653
2016-08-31 16:00:00-04:00,12.5237,12.5237,12.5,12.5001,736
2016-09-01 16:00:00-04:00,12.51,12.51,12.26,12.4,2275
2016-09-02 16:00:00-04:00,12.499,12.5,12.4,12.41,9724
2016-09-06 16:00:00-04:00,12.35,12.6,12.35,12.59,10227
2016-09-07 16:00:00-04:00,12.45,12.55,12.3,12.55,3332
2016-09-09 16:00:00-04:00,12.57,12.57,12.41,12.54,1827
2016-09-12 16:00:00-04:00,12.33,12.55,12.33,12.48,1421
2016-09-13 16:00:00-04:00,12.41,12.5,12.4,12.45,6062
2016-09-14 16:00:00-04:00,12.54,12.55,12.41,12.41,3435
2016-09-15 16:00:00-04:00,12.5,12.6,12.5,12.58,5389
2016-09-16 16:00:00-04:00,12.59,12.7,12.41,12.41,20738
2016-09-19 16:00:00-04:00,12.65,12.65,12.5988,12.643,1178
2016-09-20 16:00:00-04:00,12.51,12.6287,12.51,12.6287,700
2016-09-22 16:00:00-04:00,12.6376,12.65,12.57,12.65,6719
2016-09-23 16:00:00-04:00,12.65,12.65,12.64,12.64,781
2016-09-26 16:00:00-04:00,12.575,12.575,12.575,12.575,451
2016-09-28 16:00:00-04:00,12.6,12.6,12.45,12.59,4464
2016-09-29 16:00:00-04:00,12.5858,12.5999,12.5858,12.5999,940
2016-10-03 16:00:00-04:00,12.51,12.53,12.5,12.53,1163
2016-10-05 16:00:00-04:00,12.5,12.51,12.5,12.5,934
2016-10-06 16:00:00-04:00,12.555,12.6,12.555,12.58,2279
2016-10-10 16:00:00-04:00,12.6,12.6,12.6,12.6,144
2016-10-12 16:00:00-04:00,12.6,12.6,12.57,12.57,4683
2016-10-13 16:00:00-04:00,12.51,12.51,12.51,12.51,133
2016-10-14 16:00:00-04:00,12.5017,12.6,12.5,12.57,3234
2016-10-17 16:00:00-04:00,12.56,12.56,12.56,12.56,109
2016-10-18 16:00:00-04:00,12.56,12.56,12.56,12.56,113
2016-10-19 16:00:00-04:00,12.57,12.57,12.55,12.57,2037
2016-10-20 16:00:00-04:00,12.57,12.6,12.5699,12.6,3960
2016-10-21 16:00:00-04:00,12.56,12.6,12.56,12.6,2291
2016-10-24 16:00:00-04:00,12.6,12.6,12.59,12.59,2210
2016-10-25 16:00:00-04:00,12.6,12.6,12.6,12.6,131
2016-10-26 16:00:00-04:00,12.5585,12.6,12.5585,12.6,5085
2016-10-27 16:00:00-04:00,12.59,12.7501,12.5712,12.7501,11792
2016-10-28 16:00:00-04:00,12.8057,13.0,12.8057,13.0,1356
2016-11-01 16:00:00-04:00,13.24,13.24,13.24,13.24,100
2016-11-03 16:00:00-04:00,13.184,13.184,13.184,13.184,120
2016-11-04 16:00:00-04:00,13.05,13.2307,13.05,13.2307,439
2016-11-07 16:00:00-05:00,13.2442,13.4099,13.22,13.35,3964
2016-11-08 16:00:00-05:00,13.14,13.14,13.12,13.12,211
2016-11-09 16:00:00-05:00,13.3,13.3001,13.3,13.3001,1123
2016-11-10 16:00:00-05:00,13.4298,13.45,13.4298,13.45,1688
2016-11-11 16:00:00-05:00,13.45,13.6304,13.45,13.5874,2800
2016-11-14 16:00:00-05:00,13.68,13.6906,13.68,13.69,2469
2016-11-15 16:00:00-05:00,13.75,13.85,13.7302,13.7302,2450
2016-11-17 16:00:00-05:00,13.8499,13.8499,13.8499,13.8499,150
2016-11-18 16:00:00-05:00,13.84,14.32,13.7,14.32,16696
2016-11-21 16:00:00-05:00,14.35,14.65,14.35,14.5558,9046
2016-11-22 16:00:00-05:00,14.55,14.89,14.55,14.6,5991
2016-11-23 16:00:00-05:00,14.2807,14.46,14.2807,14.46,311
2016-11-25 13:00:00-05:00,14.5,14.5,14.5,14.5,102
2016-11-28 16:00:00-05:00,14.5,14.5,14.35,14.38,1122
2016-11-29 16:00:00-05:00,14.45,14.45,14.16,14.33,3650
2016-11-30 16:00:00-05:00,14.35,14.3677,14.3,14.3677,9325
2016-12-01 16:00:00-05:00,14.36,14.36,14.21,14.21,4857
2016-12-02 16:00:00-05:00,14.3074,14.3074,14.2001,14.23,15461
2016-12-05 16:00:00-05:00,14.25,14.25,14.21,14.25,9540
2016-12-06 16:00:00-05:00,14.25,14.89,14.18,14.18,5037
2016-12-07 16:00:00-05:00,14.25,14.9,14.0,14.9,9043
2016-12-08 16:00:00-05:00,14.58,14.9,14.2974,14.9,3649
2016-12-12 16:00:00-05:00,14.25,14.54,14.1807,14.24,5173
2016-12-13 16:00:00-05:00,14.5,14.5,14.5,14.5,1000
2016-12-14 16:00:00-05:00,14.5,14.5,14.5,14.5,1170
2016-12-15 16:00:00-05:00,14.51,14.51,14.2897,14.2897,600
2016-12-16 16:00:00-05:00,14.49,14.49,14.14,14.41,1042
2016-12-19 16:00:00-05:00,14.4,14.48,14.4,14.48,1592
2016-12-20 16:00:00-05:00,14.51,14.51,14.3,14.3,5567
2016-12-21 16:00:00-05:00,14.8177,14.85,14.59,14.59,842
2016-12-22 16:00:00-05:00,14.6,14.6,14.6,14.6,106
2016-12-23 16:00:00-05:00,14.53,14.53,14.5,14.5,811
2016-12-27 16:00:00-05:00,14.55,14.55,14.3,14.4,1231
2016-12-28 16:00:00-05:00,14.4,14.4,14.32,14.32,877
2016-12-29 16:00:00-05:00,14.8277,14.8416,14.2,14.2,1028
2016-12-30 16:00:00-05:00,14.26,14.5527,14.2,14.2,1430
2017-01-03 16:00:00-05:00,13.9714,14.12,13.9714,14.0421,2214
2017-01-04 16:00:00-05:00,14.1563,14.251,13.99,13.99,1592
2017-01-06 16:00:00-05:00,14.02,14.5779,14.01,14.4011,855
2017-01-09 16:00:00-05:00,14.45,14.45,14.4,14.4,1620
2017-01-10 16:00:00-05:00,14.31,14.31,14.28,14.29,2555
2017-01-12 16:00:00-05:00,14.19,14.2,14.19,14.2,5824
2017-01-13 16:00:00-05:00,14.3001,14.32,14.3001,14.32,567
2017-01-17 16:00:00-05:00,14.3,14.32,14.3,14.32,2696
2017-01-19 16:00:00-05:00,14.2,14.2,14.11,14.11,2652
2017-01-20 16:00:00-05:00,14.2,14.2,14.09,14.09,2156
2017-01-23 16:00:00-05:00,14.1,14.1,13.97,13.97,7756
2017-01-24 16:00:00-05:00,14.0,14.0,14.0,14.0,2098
2017-01-25 16:00:00-05:00,14.14,14.15,14.0,14.15,4410
2017-01-26 16:00:00-05:00,14.13,14.14,14.05,14.14,1001
2017-01-27 16:00:00-05:00,14.14,14.14,14.14,14.14,827
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,14.14,0
2017-01-31 16:00:00-05:00,14.15,14.1501,14.15,14.1501,3002
2017-02-01 16:00:00-05:00,14.18,14.18,14.16,14.16,2392
2017-02-02 16:00:00-05:00,14.177,14.22,14.177,14.2,3303
2017-02-03 16:00:00-05:00,14.25,14.25,14.24,14.24,11613
2017-02-06 16:00:00-05:00,14.25,14.35,14.2275,14.35,2170
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,14.35,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,14.35,0
2017-02-09 16:00:00-05:00,14.35,14.35,14.35,14.35,391
2017-02-10 16:00:00-05:00,14.35,14.35,14.29,14.29,4420
2017-02-13 16:00:00-05:00,14.35,14.35,14.34,14.35,7417
2017-02-14 16:00:00-05:00,14.35,14.35,14.3425,14.35,7453
2017-02-15 16:00:00-05:00,14.35,14.3605,14.33,14.33,1451
2017-02-16 16:00:00-05:00,14.34,14.35,14.3399,14.3448,3123
2017-02-17 16:00:00-05:00,14.3,14.32,14.2833,14.31,3469
2017-02-21 16:00:00-05:00,14.31,14.34,14.2476,14.28,14879
2017-02-22 16:00:00-05:00,14.32,14.32,14.22,14.23,2234
2017-02-23 16:00:00-05:00,14.2968,14.3499,14.2968,14.3499,285
2017-02-24 16:00:00-05:00,14.2415,14.2415,14.2415,14.2415,658
2017-02-27 16:00:00-05:00,14.2414,14.2414,14.1476,14.1476,1746
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,14.1476,0
2017-03-01 16:00:00-05:00,14.2697,14.32,14.2697,14.3013,1305
2017-03-02 16:00:00-05:00,14.213,14.24,14.2,14.24,4600
2017-03-03 16:00:00-05:00,14.3274,14.3274,14.201,14.201,1473
2017-03-06 16:00:00-05:00,14.3115,14.3115,14.3115,14.3115,2967
2017-03-07 16:00:00-05:00,14.2,14.3397,14.1999,14.3397,7679
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,14.3397,0
2017-03-09 16:00:00-05:00,14.3432,14.3432,14.3432,14.3432,686
2017-03-10 16:00:00-05:00,14.31,14.31,14.31,14.31,194
2017-03-13 16:00:00-04:00,14.3094,14.35,14.3094,14.3499,5117
2017-03-14 16:00:00-04:00,14.35,14.35,14.3499,14.3499,2111
2017-03-15 16:00:00-04:00,14.511,14.511,14.511,14.511,576
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,14.511,0
2017-03-17 16:00:00-04:00,14.84,14.84,14.84,14.84,538
2017-03-20 16:00:00-04:00,14.83,14.83,14.6884,14.6884,215
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,14.6884,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,14.6884,0
2017-03-23 16:00:00-04:00,14.44,14.44,14.3781,14.3993,1200
2017-03-24 16:00:00-04:00,14.62,14.62,14.6,14.6,203
2017-03-27 16:00:00-04:00,14.6255,14.6255,14.6,14.6,1219
2017-03-28 16:00:00-04:00,14.68,14.68,14.6683,14.6683,906
2017-03-29 16:00:00-04:00,14.6,14.6,14.6,14.6,230
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,14.6,0
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,14.6,0
2017-04-03 16:00:00-04:00,14.6072,14.6505,14.5801,14.65,2711
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,14.65,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,14.65,0
2017-04-06 16:00:00-04:00,14.21,14.2101,14.21,14.2101,1532
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,14.2101,0
2017-04-10 16:00:00-04:00,14.31,14.31,14.31,14.31,139
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,14.31,0
2017-04-12 16:00:00-04:00,14.4001,14.5,14.4001,14.5,780
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,14.5,0
2017-04-17 16:00:00-04:00,14.5141,14.5141,14.5141,14.5141,508
2017-04-18 16:00:00-04:00,14.601,14.601,14.51,14.51,9560
2017-04-19 16:00:00-04:00,14.5937,14.5937,14.59,14.59,2011
2017-04-20 16:00:00-04:00,14.699,14.7,14.66,14.7,10916
2017-04-21 16:00:00-04:00,14.69,14.95,14.6782,14.95,8537
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,14.95,0
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,14.95,0
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,14.95,0
2017-04-27 16:00:00-04:00,14.9627,14.9627,14.95,14.95,687
2017-04-28 16:00:00-04:00,14.81,15.0,14.8,15.0,3842
2017-05-01 16:00:00-04:00,14.8649,14.9729,14.8649,14.9501,1203
2017-05-02 16:00:00-04:00,14.9627,14.98,14.95,14.98,2604
2017-05-03 16:00:00-04:00,14.999,15.0,14.85,14.85,3946
2017-05-04 16:00:00-04:00,14.9842,15.0,14.9842,14.99,1073
2017-05-05 16:00:00-04:00,15.1,15.1,15.0,15.02,1835
2017-05-08 16:00:00-04:00,15.0,15.0,14.975,14.975,1401
2017-05-09 16:00:00-04:00,14.9,15.0,14.9,15.0,5113
2017-05-10 16:00:00-04:00,15.0,15.0,15.0,15.0,4401
2017-05-11 16:00:00-04:00,14.9216,14.94,14.9216,14.94,1535
2017-05-12 16:00:00-04:00,14.9351,14.9351,14.9,14.9,1141
2017-05-15 16:00:00-04:00,14.9,14.9,14.9,14.9,772
2017-05-16 16:00:00-04:00,14.95,14.95,14.95,14.95,301
2017-05-17 16:00:00-04:00,14.9149,14.9149,14.9149,14.9149,549
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,14.9149,0
2017-05-19 16:00:00-04:00,14.9432,14.9432,14.9255,14.9255,327
2017-05-22 16:00:00-04:00,14.95,14.95,14.9447,14.9447,261
2017-05-23 16:00:00-04:00,15.0,15.0,14.99,15.0,415
2017-05-24 16:00:00-04:00,15.0,15.0,15.0,15.0,1111
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2017-05-26 16:00:00-04:00,14.967,14.967,14.967,14.967,258
2017-05-30 16:00:00-04:00,14.9,14.9,14.9,14.9,108
2017-05-31 16:00:00-04:00,14.9424,14.9424,14.9424,14.9424,451
2017-06-01 16:00:00-04:00,14.9,14.9,14.85,14.85,1065
2017-06-02 16:00:00-04:00,14.9073,14.9848,14.9073,14.9848,1012
2017-06-05 16:00:00-04:00,14.925,14.925,14.925,14.925,318
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,14.925,0
2017-06-07 16:00:00-04:00,14.8501,14.8501,14.85,14.85,285
2017-06-08 16:00:00-04:00,14.85,14.87,14.85,14.87,240
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,14.87,0
2017-06-12 16:00:00-04:00,14.87,14.87,14.87,14.87,640
2017-06-13 16:00:00-04:00,14.81,14.81,14.81,14.81,110
2017-06-14 16:00:00-04:00,14.8398,14.85,14.8398,14.85,3498
2017-06-15 16:00:00-04:00,14.81,14.81,14.8,14.8,423
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,14.8,0
2017-06-19 16:00:00-04:00,14.8,14.8,14.7875,14.7875,1050
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,14.7875,0
2017-06-21 16:00:00-04:00,14.7501,14.76,14.72,14.72,1000
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,14.72,0
2017-06-23 16:00:00-04:00,14.7965,14.7965,14.7965,14.7965,308
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,14.7965,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,14.7965,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,14.7965,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,14.7965,0
2017-06-30 16:00:00-04:00,14.73,14.75,14.73,14.75,1010
2017-07-03 13:00:00-04:00,14.7172,14.7172,14.69,14.69,223
2017-07-05 16:00:00-04:00,14.61,14.61,14.6,14.6,766
2017-07-06 16:00:00-04:00,14.658,14.672,14.65,14.6502,5704
2017-07-07 16:00:00-04:00,14.66,14.695,14.65,14.69,6712
2017-07-10 16:00:00-04:00,14.8,14.99,14.8,14.95,14252
2017-07-11 16:00:00-04:00,15.0,15.1,15.0,15.1,5823
2017-07-12 16:00:00-04:00,15.01,15.1,14.999,15.0626,5346
2017-07-13 16:00:00-04:00,15.05,15.05,15.05,15.05,982
2017-07-14 16:00:00-04:00,14.84,15.05,14.84,15.0,2454
2017-07-17 16:00:00-04:00,15.01,15.1,14.95,15.0,21376
2017-07-18 16:00:00-04:00,14.85,15.0,14.85,15.0,3475
2017-07-19 16:00:00-04:00,15.0,15.09,14.96,15.06,56519
2017-07-20 16:00:00-04:00,14.95,15.0175,14.95,15.0175,857
2017-07-21 16:00:00-04:00,15.05,15.0646,15.0,15.0,7084
2017-07-24 16:00:00-04:00,15.0,15.02,15.0,15.02,515
2017-07-25 16:00:00-04:00,15.1,15.15,15.09,15.1,7232
2017-07-26 16:00:00-04:00,15.1,15.1,15.1,15.1,428
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,15.1,0
2017-07-28 16:00:00-04:00,15.1,15.2,15.1,15.2,915
2017-07-31 16:00:00-04:00,15.2,15.25,15.1908,15.2,9503
2017-08-01 16:00:00-04:00,15.25,15.4,15.245,15.4,12803
2017-08-02 16:00:00-04:00,15.3156,15.3156,15.3156,15.3156,300
2017-08-03 16:00:00-04:00,15.3,15.33,15.3,15.3,4331
2017-08-04 16:00:00-04:00,15.3,15.4,15.3,15.33,5896
2017-08-07 16:00:00-04:00,15.33,15.37,15.33,15.37,582
2017-08-08 16:00:00-04:00,15.3862,15.3862,15.3862,15.3862,207
2017-08-09 16:00:00-04:00,15.3,15.3,15.3,15.3,6887
2017-08-10 16:00:00-04:00,15.3,15.3636,15.3,15.3635,3332
2017-08-11 16:00:00-04:00,15.33,15.353,15.3,15.3,8501
2017-08-14 16:00:00-04:00,15.3,15.3,15.3,15.3,1829
2017-08-15 16:00:00-04:00,15.39,15.39,15.3,15.36,834
2017-08-16 16:00:00-04:00,15.3,15.4,15.3,15.39,4016
2017-08-17 16:00:00-04:00,15.3,15.3,15.2625,15.3,67304
2017-08-18 16:00:00-04:00,15.0,15.25,15.0,15.15,10200
2017-08-21 16:00:00-04:00,15.06,15.25,15.02,15.25,644
2017-08-22 16:00:00-04:00,15.05,15.25,15.05,15.25,6422
2017-08-23 16:00:00-04:00,15.25,15.25,15.25,15.25,103
2017-08-24 16:00:00-04:00,15.1201,15.25,15.1201,15.25,9891
2017-08-25 16:00:00-04:00,15.25,15.3,15.101,15.3,20121
2017-08-28 16:00:00-04:00,15.3,15.3,15.3,15.3,101
2017-08-29 16:00:00-04:00,15.25,15.25,15.25,15.25,100
2017-08-30 16:00:00-04:00,15.1151,15.25,15.11,15.25,5332
2017-08-31 16:00:00-04:00,15.22,15.22,15.12,15.12,2819
