,Open,High,Low,Close,Volume
2011-06-28 16:00:00-04:00,18.74,18.95,18.74,18.95,103
2011-06-29 16:00:00-04:00,19.02,19.032,19.02,19.032,800
2011-06-30 16:00:00-04:00,19.11,19.324,19.11,19.324,2050
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,19.533,0
2011-07-06 16:00:00-04:00,0.0,0.0,0.0,19.5672,0
2011-07-07 16:00:00-04:00,19.8,19.8,19.8,19.8,5275
2011-07-08 16:00:00-04:00,0.0,0.0,0.0,19.63,0
2011-07-11 16:00:00-04:00,19.38,19.44,19.27,19.27,4603
2011-07-12 16:00:00-04:00,19.2,19.2,19.2,19.2,150
2011-07-13 16:00:00-04:00,19.34,19.34,19.28,19.28,10800
2011-07-14 16:00:00-04:00,19.22,19.24,19.15,19.2,10877
2011-07-15 16:00:00-04:00,0.0,0.0,0.0,19.25,0
2011-07-18 16:00:00-04:00,19.2,19.2,19.1128,19.1128,1100
2011-07-19 16:00:00-04:00,0.0,0.0,0.0,19.305,0
2011-07-20 16:00:00-04:00,19.45,19.49,19.45,19.473,3200
2011-07-21 16:00:00-04:00,19.5,19.65,19.5,19.63,829
2011-07-22 16:00:00-04:00,19.59,19.6262,19.59,19.6262,1100
2011-07-25 16:00:00-04:00,0.0,0.0,0.0,19.47,0
2011-07-26 16:00:00-04:00,19.51,19.51,19.5068,19.5068,915
2011-07-27 16:00:00-04:00,19.25,19.25,19.08,19.09,3615
2011-07-28 16:00:00-04:00,0.0,0.0,0.0,19.1399,0
2011-07-29 16:00:00-04:00,18.88,18.9557,18.84,18.9557,550
2011-08-01 16:00:00-04:00,19.18,19.18,18.6744,18.6744,600
2011-08-02 16:00:00-04:00,18.61,18.61,18.46,18.46,39850
2011-08-03 16:00:00-04:00,0.0,0.0,0.0,18.2062,0
2011-08-04 16:00:00-04:00,17.9,17.9,17.51,17.51,1600
2011-08-05 16:00:00-04:00,17.34,17.52,17.02,17.39,59900
2011-08-08 16:00:00-04:00,16.87,17.12,16.36,16.36,29301
2011-08-09 16:00:00-04:00,16.75,16.77,16.31,16.69,10400
2011-08-10 16:00:00-04:00,16.68,16.68,16.5,16.5,300
2011-08-11 16:00:00-04:00,16.56,16.83,16.56,16.83,100
2011-08-12 16:00:00-04:00,17.17,17.1874,17.17,17.1874,290
2011-08-15 16:00:00-04:00,17.34,17.44,17.24,17.44,1300
2011-08-16 16:00:00-04:00,17.36,17.49,17.26,17.39,39300
2011-08-17 16:00:00-04:00,0.0,0.0,0.0,17.38,0
2011-08-18 16:00:00-04:00,16.81,16.81,16.426,16.426,362
2011-08-19 16:00:00-04:00,16.42,16.42,16.32,16.32,10498
2011-08-22 16:00:00-04:00,16.17,16.17,16.13,16.13,611
2011-08-23 16:00:00-04:00,0.0,0.0,0.0,16.3701,0
2011-08-24 16:00:00-04:00,16.62,16.698,16.62,16.698,2780
2011-08-25 16:00:00-04:00,16.61,16.66,16.61,16.66,483
2011-08-26 16:00:00-04:00,16.47,16.84,16.47,16.84,890
2011-08-29 16:00:00-04:00,0.0,0.0,0.0,17.24,0
2011-08-30 16:00:00-04:00,0.0,0.0,0.0,17.1699,0
2011-08-31 16:00:00-04:00,17.58,17.58,17.37,17.37,436
2011-09-01 16:00:00-04:00,17.42,17.42,17.42,17.42,150
2011-09-02 16:00:00-04:00,16.98,16.98,16.84,16.84,1120
2011-09-06 16:00:00-04:00,16.33,16.7199,16.33,16.7199,963
2011-09-07 16:00:00-04:00,17.2,17.2,17.2,17.2,345
2011-09-08 16:00:00-04:00,17.26,17.26,17.09,17.09,2249
2011-09-09 16:00:00-04:00,16.9,16.9,16.6,16.6,2785
2011-09-12 16:00:00-04:00,0.0,0.0,0.0,16.45,0
2011-09-13 16:00:00-04:00,16.73,16.82,16.73,16.82,150
2011-09-14 16:00:00-04:00,0.0,0.0,0.0,17.11,0
2011-09-15 16:00:00-04:00,17.37,17.37,17.35,17.35,9616
2011-09-16 16:00:00-04:00,0.0,0.0,0.0,17.52,0
2011-09-20 16:00:00-04:00,0.0,0.0,0.0,17.3,0
2011-09-22 16:00:00-04:00,16.31,16.31,16.17,16.17,1300
2011-09-23 16:00:00-04:00,16.06,16.21,16.06,16.21,1044
2011-09-26 16:00:00-04:00,0.0,0.0,0.0,16.47,0
2011-09-27 16:00:00-04:00,0.0,0.0,0.0,16.97,0
2011-09-28 16:00:00-04:00,0.0,0.0,0.0,16.6799,0
2011-09-29 16:00:00-04:00,0.0,0.0,0.0,16.54,0
2011-09-30 16:00:00-04:00,16.29,16.29,16.29,16.29,186
2011-10-03 16:00:00-04:00,15.94,15.9972,15.94,15.9972,190
2011-10-04 16:00:00-04:00,15.62,15.62,15.62,15.62,100
2011-10-05 16:00:00-04:00,0.0,0.0,0.0,16.46,0
2011-10-07 16:00:00-04:00,0.0,0.0,0.0,16.8,0
2011-10-11 16:00:00-04:00,0.0,0.0,0.0,17.26,0
2011-10-12 16:00:00-04:00,17.56,17.56,17.56,17.56,1500
2011-10-13 16:00:00-04:00,17.31,17.3328,17.31,17.3328,4040
2011-10-14 16:00:00-04:00,17.52,17.7,17.52,17.7,100
2011-10-17 16:00:00-04:00,0.0,0.0,0.0,17.3299,0
2011-10-18 16:00:00-04:00,17.46,17.46,17.45,17.45,3400
2011-10-19 16:00:00-04:00,0.0,0.0,0.0,17.43,0
2011-10-20 16:00:00-04:00,17.26,17.4628,17.26,17.4628,232
2011-10-21 16:00:00-04:00,0.0,0.0,0.0,17.6863,0
2011-10-24 16:00:00-04:00,0.0,0.0,0.0,18.0336,0
2011-10-25 16:00:00-04:00,17.82,17.82,17.7,17.7,2300
2011-10-26 16:00:00-04:00,0.0,0.0,0.0,17.8664,0
2011-10-27 16:00:00-04:00,18.33,18.44,18.33,18.44,213
2011-10-28 16:00:00-04:00,18.48,18.48,18.48,18.48,162
2011-10-31 16:00:00-04:00,18.08,18.13,18.08,18.1,7100
2011-11-01 16:00:00-04:00,17.65,17.65,17.52,17.52,141
2011-11-02 16:00:00-04:00,17.82,17.82,17.73,17.73,1655
2011-11-03 16:00:00-04:00,0.0,0.0,0.0,18.09,0
2011-11-04 16:00:00-04:00,0.0,0.0,0.0,17.8184,0
2011-11-07 16:00:00-05:00,0.0,0.0,0.0,18.0999,0
2011-11-08 16:00:00-05:00,18.3,18.32,18.3,18.32,2190
2011-11-09 16:00:00-05:00,17.9,17.9,17.6999,17.6999,1000
2011-11-10 16:00:00-05:00,17.72,17.81,17.72,17.81,220
2011-11-11 16:00:00-05:00,0.0,0.0,0.0,18.1,0
2011-11-14 16:00:00-05:00,18.1,18.1,17.9595,17.9595,1500
2011-11-15 16:00:00-05:00,17.96,18.13,17.96,18.13,1034
2011-11-16 16:00:00-05:00,0.0,0.0,0.0,17.8,0
2011-11-17 16:00:00-05:00,0.0,0.0,0.0,17.38,0
2011-11-18 16:00:00-05:00,0.0,0.0,0.0,17.4,0
2011-11-22 16:00:00-05:00,16.91,16.91,16.902,16.902,411
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,16.64,0
2011-11-25 13:00:00-05:00,0.0,0.0,0.0,16.68,0
2011-11-29 16:00:00-05:00,17.17,17.22,17.1366,17.1366,3500
2011-11-30 16:00:00-05:00,17.72,17.7301,17.72,17.7301,100
2011-12-01 16:00:00-05:00,0.0,0.0,0.0,17.9392,0
2011-12-02 16:00:00-05:00,17.98,18.12,17.88,17.88,14150
2011-12-05 16:00:00-05:00,18.15,18.15,17.9998,17.9998,219
2011-12-06 16:00:00-05:00,18.09,18.09,18.07,18.07,200
2011-12-07 16:00:00-05:00,18.21,18.26,18.21,18.26,3500
2011-12-08 16:00:00-05:00,0.0,0.0,0.0,17.77,0
2011-12-12 16:00:00-05:00,17.62,17.62,17.62,17.62,1428
2011-12-13 16:00:00-05:00,17.84,17.84,17.5,17.52,2840
2011-12-14 16:00:00-05:00,17.42,17.42,17.33,17.34,1445
2011-12-15 16:00:00-05:00,0.0,0.0,0.0,17.403,0
2011-12-16 16:00:00-05:00,17.54,17.54,17.39,17.46,3250
2011-12-19 16:00:00-05:00,17.55,17.55,17.24,17.24,3036
2011-12-20 16:00:00-05:00,17.74,17.7454,17.74,17.7454,165
2011-12-21 16:00:00-05:00,17.6,17.73,17.6,17.73,4180
2011-12-22 16:00:00-05:00,0.0,0.0,0.0,17.91,0
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,17.93,0
2011-12-28 16:00:00-05:00,17.91,17.91,17.8104,17.8104,280
2011-12-29 16:00:00-05:00,0.0,0.0,0.0,17.96,0
2012-01-03 16:00:00-05:00,18.24,18.25,18.11,18.24,25829
2012-01-04 16:00:00-05:00,18.12,18.19,18.12,18.19,600
2012-01-05 16:00:00-05:00,18.15,18.15,18.1286,18.1286,400
2012-01-06 16:00:00-05:00,18.2,18.2,18.174,18.174,285
2012-01-09 16:00:00-05:00,0.0,0.0,0.0,18.23,0
2012-01-10 16:00:00-05:00,0.0,0.0,0.0,18.4298,0
2012-01-11 16:00:00-05:00,18.36,18.48,18.36,18.473,1699
2012-01-12 16:00:00-05:00,18.47,18.47,18.46,18.46,1640
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,18.3,0
2012-01-17 16:00:00-05:00,0.0,0.0,0.0,18.4799,0
2012-01-18 16:00:00-05:00,18.43,18.62,18.43,18.62,2409
2012-01-19 16:00:00-05:00,18.7,18.73,18.7,18.73,5400
2012-01-20 16:00:00-05:00,18.65,18.68,18.65,18.68,440
2012-01-23 16:00:00-05:00,18.8,18.8,18.75,18.75,1500
2012-01-24 16:00:00-05:00,18.71,18.76,18.69,18.69,8100
2012-01-25 16:00:00-05:00,18.7,18.86,18.65,18.86,1079
2012-01-26 16:00:00-05:00,18.75,18.75,18.75,18.75,225
2012-01-27 16:00:00-05:00,18.71,18.75,18.71,18.75,274
2012-01-30 16:00:00-05:00,18.6,18.72,18.6,18.72,200
2012-01-31 16:00:00-05:00,18.88,18.88,18.746,18.746,1900
2012-02-01 16:00:00-05:00,0.0,0.0,0.0,18.88,0
2012-02-02 16:00:00-05:00,18.97,18.97,18.97,18.97,100
2012-02-03 16:00:00-05:00,19.23,19.2874,19.23,19.2874,200
2012-02-06 16:00:00-05:00,0.0,0.0,0.0,19.3172,0
2012-02-07 16:00:00-05:00,0.0,0.0,0.0,19.3399,0
2012-02-08 16:00:00-05:00,19.37,19.39,19.3,19.39,400
2012-02-09 16:00:00-05:00,0.0,0.0,0.0,19.45,0
2012-02-10 16:00:00-05:00,19.25,19.25,19.219,19.219,207
2012-02-13 16:00:00-05:00,0.0,0.0,0.0,19.37,0
2012-02-14 16:00:00-05:00,19.34,19.34,19.32,19.32,235
2012-02-15 16:00:00-05:00,19.43,19.43,19.32,19.32,115
2012-02-16 16:00:00-05:00,19.29,19.468,19.29,19.468,2600
2012-02-17 16:00:00-05:00,0.0,0.0,0.0,19.57,0
2012-02-21 16:00:00-05:00,19.65,19.67,19.65,19.67,400
2012-02-22 16:00:00-05:00,19.56,19.56,19.54,19.54,950
2012-02-23 16:00:00-05:00,0.0,0.0,0.0,19.539,0
2012-02-24 16:00:00-05:00,19.59,19.59,19.54,19.54,150
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,19.5899,0
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,19.68,0
2012-02-29 16:00:00-05:00,19.56,19.56,19.56,19.56,5840
2012-03-01 16:00:00-05:00,19.61,19.66,19.6,19.66,1800
2012-03-02 16:00:00-05:00,19.65,19.65,19.5601,19.5601,114
2012-03-05 16:00:00-05:00,19.49,19.49,19.49,19.49,295
2012-03-06 16:00:00-05:00,19.1,19.1,19.07,19.07,200
2012-03-07 16:00:00-05:00,19.16,19.28,19.16,19.28,400
2012-03-08 16:00:00-05:00,19.4,19.45,19.4,19.45,916
2012-03-09 16:00:00-05:00,19.47,19.512,19.47,19.512,100
2012-03-12 16:00:00-04:00,19.46,19.46,19.41,19.4354,200
2012-03-13 16:00:00-04:00,19.62,19.7468,19.62,19.7468,207
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,19.771,0
2012-03-15 16:00:00-04:00,19.79,19.79,19.79,19.79,300
2012-03-16 16:00:00-04:00,19.83,19.83,19.8157,19.8157,258
2012-03-19 16:00:00-04:00,19.99,19.99,19.95,19.95,400
2012-03-20 16:00:00-04:00,19.88,19.88,19.88,19.88,252
2012-03-21 16:00:00-04:00,19.83,19.85,19.79,19.82,1216
2012-03-22 16:00:00-04:00,19.58,19.63,19.5729,19.5729,11828
2012-03-23 16:00:00-04:00,19.66,19.76,19.66,19.76,100
2012-03-26 16:00:00-04:00,19.89,20.03,19.89,20.03,100
2012-03-27 16:00:00-04:00,20.0,20.01,19.94,19.94,6500
2012-03-28 16:00:00-04:00,19.91,19.91,19.74,19.74,3400
2012-03-29 16:00:00-04:00,19.65,19.726,19.65,19.726,3400
2012-03-30 16:00:00-04:00,19.83,19.84,19.79,19.814,3376
2012-04-02 16:00:00-04:00,19.8,20.0516,19.8,20.0516,2100
2012-04-03 16:00:00-04:00,19.97,19.98,19.78,19.86,37265
2012-04-04 16:00:00-04:00,19.66,19.67,19.66,19.67,2000
2012-04-05 16:00:00-04:00,19.58,19.7,19.57,19.63,3788
2012-04-09 16:00:00-04:00,19.32,19.46,19.32,19.4443,4262
2012-04-10 16:00:00-04:00,19.0,19.05,19.0,19.01,12000
2012-04-11 16:00:00-04:00,19.2,19.2,19.121,19.121,1572
2012-04-12 16:00:00-04:00,19.19,19.53,19.18,19.53,5640
2012-04-13 16:00:00-04:00,19.44,19.44,19.3,19.3,930
2012-04-16 16:00:00-04:00,19.56,19.56,19.23,19.23,400
2012-04-17 16:00:00-04:00,19.39,19.56,19.39,19.5301,2204
2012-04-18 16:00:00-04:00,0.0,0.0,0.0,19.48,0
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,19.48,0
2012-04-20 16:00:00-04:00,19.39,19.39,19.36,19.36,432
2012-04-23 16:00:00-04:00,19.05,19.0939,19.05,19.0939,692
2012-04-24 16:00:00-04:00,19.13,19.13,19.11,19.11,16883
2012-04-25 16:00:00-04:00,19.29,19.38,19.29,19.38,649
2012-04-26 16:00:00-04:00,19.33,19.56,19.33,19.56,3210
2012-04-27 16:00:00-04:00,19.51,19.587,19.51,19.587,1300
2012-04-30 16:00:00-04:00,19.47,19.48,19.47,19.48,3000
2012-05-01 16:00:00-04:00,19.72,19.75,19.639,19.639,8476
2012-05-02 16:00:00-04:00,19.5,19.55,19.5,19.55,941
2012-05-03 16:00:00-04:00,19.46,19.46,19.27,19.27,1402
2012-05-04 16:00:00-04:00,19.14,19.14,18.9499,18.9499,1500
2012-05-07 16:00:00-04:00,18.81,19.05,18.75,18.86,9917
2012-05-08 16:00:00-04:00,18.71,18.75,18.52,18.75,5375
2012-05-09 16:00:00-04:00,18.5,18.69,18.5,18.6501,2700
2012-05-10 16:00:00-04:00,18.61,18.71,18.61,18.61,300
2012-05-11 16:00:00-04:00,18.5,18.7,18.5,18.51,639
2012-05-14 16:00:00-04:00,18.33,18.35,18.26,18.26,700
2012-05-15 16:00:00-04:00,18.23,18.26,17.99,17.99,1661
2012-05-16 16:00:00-04:00,18.13,18.13,17.91,17.91,400
2012-05-17 16:00:00-04:00,0.0,0.0,0.0,17.7098,0
2012-05-18 16:00:00-04:00,17.68,17.68,17.45,17.45,6429
2012-05-21 16:00:00-04:00,17.65,17.75,17.65,17.75,4000
2012-05-22 16:00:00-04:00,17.87,17.87,17.87,17.87,1675
2012-05-23 16:00:00-04:00,17.61,17.97,17.51,17.97,6400
2012-05-24 16:00:00-04:00,17.79,17.91,17.71,17.71,12800
2012-05-25 16:00:00-04:00,17.9,17.9,17.821,17.821,800
2012-05-29 16:00:00-04:00,18.12,18.12,18.04,18.04,100
2012-05-30 16:00:00-04:00,17.88,17.88,17.72,17.75,4500
2012-05-31 16:00:00-04:00,17.73,17.73,17.48,17.71,800
2012-06-01 16:00:00-04:00,17.22,17.27,17.12,17.13,5639
2012-06-04 16:00:00-04:00,17.15,17.19,16.93,17.12,11200
2012-06-05 16:00:00-04:00,17.04,17.3114,17.04,17.3114,1600
2012-06-06 16:00:00-04:00,17.5,17.73,17.5,17.73,705
2012-06-07 16:00:00-04:00,18.06,18.06,17.79,17.79,900
2012-06-08 16:00:00-04:00,17.76,17.89,17.74,17.89,3500
2012-06-11 16:00:00-04:00,17.81,17.81,17.81,17.81,100
2012-06-12 16:00:00-04:00,17.71,17.84,17.71,17.84,100
2012-06-13 16:00:00-04:00,17.72,17.72,17.7,17.71,300
2012-06-14 16:00:00-04:00,17.72,17.9132,17.72,17.9132,1800
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,18.07,0
2012-06-18 16:00:00-04:00,18.1,18.11,18.1,18.11,500
2012-06-19 16:00:00-04:00,18.35,18.3501,18.35,18.3501,1100
2012-06-20 16:00:00-04:00,18.27,18.2799,18.27,18.2799,765
2012-06-21 16:00:00-04:00,18.2,18.2,17.6743,17.6743,100
2012-06-22 16:00:00-04:00,17.79,17.8,17.77,17.79,1500
2012-06-25 16:00:00-04:00,17.54,17.54,17.4055,17.4055,110
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,17.4,0
2012-06-27 16:00:00-04:00,17.56,17.56,17.5328,17.5328,300
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,17.5328,0
2012-06-29 16:00:00-04:00,17.94,17.9468,17.94,17.9468,400
2012-07-02 16:00:00-04:00,18.01,18.04,18.01,18.04,1400
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,18.04,0
2012-07-05 16:00:00-04:00,18.12,18.1344,18.12,18.1344,100
2012-07-06 16:00:00-04:00,17.87,17.87,17.78,17.78,200
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,17.78,0
2012-07-10 16:00:00-04:00,0.0,0.0,0.0,17.7365,0
2012-07-11 16:00:00-04:00,17.54,17.62,17.52,17.6,3200
2012-07-12 16:00:00-04:00,17.36,17.5,17.36,17.5,1200
2012-07-13 16:00:00-04:00,17.67,17.73,17.66,17.73,925
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,17.7254,0
2012-07-17 16:00:00-04:00,17.82,17.82,17.6599,17.6599,400
2012-07-18 16:00:00-04:00,17.94,17.9444,17.94,17.9444,100
2012-07-19 16:00:00-04:00,18.05,18.05,18.04,18.04,100
2012-07-20 16:00:00-04:00,17.87,17.9,17.83,17.83,637
2012-07-23 16:00:00-04:00,17.57,17.57,17.56,17.56,575
2012-07-24 16:00:00-04:00,17.46,17.46,17.44,17.44,260
2012-07-25 16:00:00-04:00,17.47,17.47,17.37,17.37,1149
2012-07-26 16:00:00-04:00,17.59,17.7,17.54,17.7,2100
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2012-07-30 16:00:00-04:00,18.03,18.0816,18.03,18.0816,154
2012-07-31 16:00:00-04:00,0.0,0.0,0.0,18.0901,0
2012-08-01 16:00:00-04:00,18.03,18.05,17.93,17.93,1226
2012-08-02 16:00:00-04:00,0.0,0.0,0.0,17.85,0
2012-08-03 16:00:00-04:00,0.0,0.0,0.0,18.1757,0
2012-08-06 16:00:00-04:00,18.24,18.31,18.24,18.24,3671
2012-08-07 16:00:00-04:00,18.36,18.36,18.34,18.34,700
2012-08-08 16:00:00-04:00,18.37,18.43,18.37,18.41,1917
2012-08-09 16:00:00-04:00,0.0,0.0,0.0,18.41,0
2012-08-10 16:00:00-04:00,18.33,18.33,18.33,18.33,967
2012-08-13 16:00:00-04:00,18.39,18.39,18.36,18.36,2490
2012-08-14 16:00:00-04:00,18.49,18.5,18.44,18.44,1826
2012-08-15 16:00:00-04:00,18.43,18.43,18.42,18.42,800
2012-08-16 16:00:00-04:00,0.0,0.0,0.0,18.6,0
2012-08-17 16:00:00-04:00,0.0,0.0,0.0,18.6032,0
2012-08-20 16:00:00-04:00,17.66,18.6232,17.66,18.6232,200
2012-08-21 16:00:00-04:00,0.0,0.0,0.0,18.5832,0
2012-08-22 16:00:00-04:00,18.63,18.63,18.56,18.63,3100
2012-08-23 16:00:00-04:00,0.0,0.0,0.0,18.52,0
2012-08-24 16:00:00-04:00,0.0,0.0,0.0,18.52,0
2012-08-27 16:00:00-04:00,0.0,0.0,0.0,18.52,0
2012-08-28 16:00:00-04:00,18.55,18.56,18.5399,18.5399,200
2012-08-29 16:00:00-04:00,18.5,18.58,18.5,18.5601,1281
2012-08-30 16:00:00-04:00,18.41,18.4171,18.41,18.4171,100
2012-08-31 16:00:00-04:00,18.5,18.5,18.5,18.5,165
2012-09-04 16:00:00-04:00,0.0,0.0,0.0,18.5,0
2012-09-05 16:00:00-04:00,0.0,0.0,0.0,18.52,0
2012-09-06 16:00:00-04:00,18.8,18.8,18.8,18.8,1126
2012-09-07 16:00:00-04:00,18.97,19.04,18.97,19.01,2100
2012-09-10 16:00:00-04:00,0.0,0.0,0.0,19.01,0
2012-09-11 16:00:00-04:00,18.98,18.98,18.97,18.97,600
2012-09-12 16:00:00-04:00,19.08,19.08,19.05,19.05,100
2012-09-13 16:00:00-04:00,0.0,0.0,0.0,19.16,0
2012-09-14 16:00:00-04:00,19.59,19.65,19.59,19.65,766
2012-09-17 16:00:00-04:00,19.45,19.45,19.4211,19.4211,1117
2012-09-18 16:00:00-04:00,19.39,19.42,19.36,19.374,3948
2012-09-19 16:00:00-04:00,19.47,19.5,19.44,19.489,992
2012-09-20 16:00:00-04:00,0.0,0.0,0.0,19.489,0
2012-09-21 16:00:00-04:00,19.45,19.45,19.4422,19.4422,692
2012-09-24 16:00:00-04:00,19.34,19.34,19.33,19.33,100
2012-09-25 16:00:00-04:00,19.38,19.38,19.09,19.09,100
2012-09-26 16:00:00-04:00,19.0,19.05,19.0,19.015,500
2012-09-27 16:00:00-04:00,19.23,19.24,19.23,19.24,1000
2012-09-28 16:00:00-04:00,19.03,19.03,19.02,19.02,100
2012-10-01 16:00:00-04:00,19.26,19.26,19.12,19.12,600
2012-10-02 16:00:00-04:00,19.17,19.17,19.1483,19.1483,1316
2012-10-03 16:00:00-04:00,19.2,19.26,19.2,19.26,100
2012-10-04 16:00:00-04:00,19.39,19.4338,19.38,19.4338,700
2012-10-05 16:00:00-04:00,0.0,0.0,0.0,19.41,0
2012-10-08 16:00:00-04:00,0.0,0.0,0.0,19.3532,0
2012-10-09 16:00:00-04:00,19.35,19.35,19.2,19.2,4729
2012-10-10 16:00:00-04:00,19.15,19.15,19.15,19.15,200
2012-10-11 16:00:00-04:00,0.0,0.0,0.0,19.15,0
2012-10-12 16:00:00-04:00,19.06,19.0655,19.06,19.0655,100
2012-10-15 16:00:00-04:00,0.0,0.0,0.0,19.13,0
2012-10-16 16:00:00-04:00,19.32,19.35,19.32,19.35,100
2012-10-17 16:00:00-04:00,19.42,19.43,19.42,19.43,400
2012-10-18 16:00:00-04:00,18.0,19.36,18.0,19.36,1996
2012-10-19 16:00:00-04:00,19.41,19.41,19.1722,19.1722,100
2012-10-22 16:00:00-04:00,0.0,0.0,0.0,19.14,0
2012-10-23 16:00:00-04:00,18.85,18.85,18.83,18.83,300
2012-10-24 16:00:00-04:00,18.84,18.84,18.83,18.83,200
2012-10-25 16:00:00-04:00,18.79,18.8399,18.78,18.8399,6179
2012-10-26 16:00:00-04:00,18.74,18.85,18.73,18.78,1500
2012-10-31 16:00:00-04:00,18.8,18.8,18.79,18.79,680
2012-11-01 16:00:00-04:00,18.93,19.07,18.93,19.07,400
2012-11-02 16:00:00-04:00,0.0,0.0,0.0,18.94,0
2012-11-05 16:00:00-05:00,0.0,0.0,0.0,18.8601,0
2012-11-06 16:00:00-05:00,18.86,18.86,18.8599,18.8599,400
2012-11-07 16:00:00-05:00,18.58,18.61,18.58,18.61,225
2012-11-08 16:00:00-05:00,0.0,0.0,0.0,18.3501,0
2012-11-09 16:00:00-05:00,18.36,18.36,18.2901,18.2901,855
2012-11-12 16:00:00-05:00,18.4,18.4,18.36,18.36,100
2012-11-13 16:00:00-05:00,18.25,18.36,18.25,18.26,200
2012-11-14 16:00:00-05:00,18.36,18.36,18.04,18.04,300
2012-11-15 16:00:00-05:00,17.96,17.99,17.89,17.89,1593
2012-11-16 16:00:00-05:00,18.08,18.08,18.02,18.02,100
2012-11-19 16:00:00-05:00,18.3,18.3,18.3,18.3,328
2012-11-20 16:00:00-05:00,18.4,18.4,18.4,18.4,0
2012-11-21 16:00:00-05:00,18.19,18.5,18.19,18.49,8854
2012-11-23 13:00:00-05:00,18.59,18.71,18.5826,18.71,1614
2012-11-26 16:00:00-05:00,0.0,0.0,0.0,18.71,0
2012-11-27 16:00:00-05:00,18.73,18.74,18.73,18.74,600
2012-11-28 16:00:00-05:00,0.0,0.0,0.0,18.74,0
2012-11-29 16:00:00-05:00,18.9174,18.94,18.91,18.92,1610
2012-11-30 16:00:00-05:00,18.92,18.92,18.88,18.88,888
2012-12-03 16:00:00-05:00,18.92,18.9201,18.92,18.9201,540
2012-12-04 16:00:00-05:00,18.8,18.8,18.75,18.77,9983
2012-12-05 16:00:00-05:00,18.8,18.82,18.8,18.82,382
2012-12-06 16:00:00-05:00,18.82,18.82,18.7701,18.8,1005
2012-12-07 16:00:00-05:00,18.95,18.95,18.74,18.7401,808
2012-12-10 16:00:00-05:00,18.92,18.93,18.91,18.9101,1158
2012-12-11 16:00:00-05:00,19.0,19.05,19.0,19.05,602
2012-12-12 16:00:00-05:00,19.12,19.12,19.12,19.12,117
2012-12-13 16:00:00-05:00,19.12,19.12,19.08,19.08,1375
2012-12-14 16:00:00-05:00,18.9,18.91,18.85,18.85,1846
2012-12-17 16:00:00-05:00,18.9,19.0971,18.9,19.0971,5046
2012-12-18 16:00:00-05:00,19.17,19.37,19.17,19.37,211
2012-12-19 16:00:00-05:00,19.45,19.45,19.34,19.34,408
