,Open,High,Low,Close,Volume
2015-07-30 16:00:00-04:00,46.25,46.75,45.75,46.1,322856
2015-07-31 16:00:00-04:00,46.06,46.16,45.25,45.25,238127
2015-08-03 16:00:00-04:00,44.14,44.17,42.21,42.45,31986
2015-08-04 16:00:00-04:00,42.87,43.09,40.36,40.825,131240
2015-08-05 16:00:00-04:00,42.0,42.26,39.75,39.75,14040
2015-08-06 16:00:00-04:00,39.67,43.34,39.3,43.34,346907
2015-08-07 16:00:00-04:00,43.04,43.57,41.76,41.76,10582
2015-08-10 16:00:00-04:00,41.66,44.2,41.66,44.2,5547
2015-08-11 16:00:00-04:00,43.17,44.31,42.82,44.31,31364
2015-08-12 16:00:00-04:00,44.86,45.69,44.27,45.59,121989
2015-08-13 16:00:00-04:00,43.68,44.34,43.02,43.81,25525
2015-08-14 16:00:00-04:00,44.11,44.15,42.66,42.66,3313
2015-08-17 16:00:00-04:00,42.36,42.84,42.27,42.4509,1670
2015-08-18 16:00:00-04:00,42.425,43.08,41.76,43.08,77379
2015-08-19 16:00:00-04:00,42.685,42.71,39.37,40.77,140929
2015-08-20 16:00:00-04:00,41.27,41.39,39.45,39.45,119600
2015-08-21 16:00:00-04:00,39.42,39.42,36.36,36.36,39580
2015-08-24 16:00:00-04:00,33.62,38.75,33.43,34.12,61685
2015-08-25 16:00:00-04:00,34.26,34.26,31.75,31.7599,183861
2015-08-26 16:00:00-04:00,31.01,32.67,31.0,32.67,91450
2015-08-27 16:00:00-04:00,33.91,35.08,33.37,34.97,80100
2015-08-28 16:00:00-04:00,34.97,38.17,34.97,38.17,40899
2015-08-31 16:00:00-04:00,38.12,39.59,37.08,38.98,25046
2015-09-01 16:00:00-04:00,37.39,38.7,36.87,37.7,5210
2015-09-02 16:00:00-04:00,38.0,39.07,37.43,39.07,198300
2015-09-03 16:00:00-04:00,40.4,40.4,39.6,39.75,15380
2015-09-04 16:00:00-04:00,39.76,39.76,38.17,38.81,7576
2015-09-08 16:00:00-04:00,38.67,39.99,38.67,39.95,33453
2015-09-09 16:00:00-04:00,41.08,41.37,39.77,40.14,800
2015-09-10 16:00:00-04:00,40.45,41.45,39.55,41.45,3112
2015-09-11 16:00:00-04:00,40.32,40.6,38.89,40.39,208548
2015-09-14 16:00:00-04:00,0.0,0.0,0.0,40.39,0
2015-09-15 16:00:00-04:00,40.07,40.07,39.07,40.0,70765
2015-09-16 16:00:00-04:00,40.57,42.46,40.57,42.31,213474
2015-09-17 16:00:00-04:00,42.26,43.68,41.73,42.73,9913
2015-09-18 16:00:00-04:00,41.69,42.09,40.31,40.58,229026
2015-09-21 16:00:00-04:00,40.7,41.36,39.86,40.63,137900
2015-09-22 16:00:00-04:00,39.7,40.236,38.9,40.04,489900
2015-09-23 16:00:00-04:00,39.49,40.38,38.03,39.02,210544
2015-09-24 16:00:00-04:00,37.1,37.42,36.35,37.31,124861
2015-09-25 16:00:00-04:00,37.82,37.82,36.3,36.3,59610
2015-09-28 16:00:00-04:00,34.98,35.41,34.58,34.58,1391
2015-09-29 16:00:00-04:00,34.88,35.36,34.39,34.91,86837
2015-09-30 16:00:00-04:00,35.42,36.12,35.22,36.12,1000
2015-10-01 16:00:00-04:00,36.75,36.95,35.9,36.27,10600
2015-10-02 16:00:00-04:00,35.77,39.08,35.77,38.73,6500
2015-10-05 16:00:00-04:00,39.65,41.57,39.64,41.0,72325
2015-10-06 16:00:00-04:00,42.61,43.92,41.87,43.38,83485
2015-10-07 16:00:00-04:00,44.42,45.57,42.1,44.66,109091
2015-10-08 16:00:00-04:00,44.34,46.69,43.69,46.07,63020
2015-10-09 16:00:00-04:00,45.68,46.14,44.26,45.68,29918
2015-10-12 16:00:00-04:00,44.7,45.02,43.06,43.84,17675
2015-10-13 16:00:00-04:00,41.13,44.09,41.13,42.96,133738
2015-10-14 16:00:00-04:00,43.45,44.23,42.61,44.04,325776
2015-10-15 16:00:00-04:00,42.65,44.24,41.63,44.1,161448
2015-10-16 16:00:00-04:00,43.83,46.4,42.7551,44.3,702652
2015-10-19 16:00:00-04:00,44.32,44.32,41.41,41.81,34351
2015-10-20 16:00:00-04:00,41.91,43.23,40.99,41.83,64797
2015-10-21 16:00:00-04:00,41.465,41.49,39.63,39.63,28301
2015-10-22 16:00:00-04:00,39.95,41.295,38.22,39.15,25747
2015-10-23 16:00:00-04:00,38.61,39.64,38.03,38.81,10307
2015-10-26 16:00:00-04:00,37.56,38.5,36.83,36.97,28112
2015-10-27 16:00:00-04:00,35.23,35.88,34.86,35.2,30341
2015-10-28 16:00:00-04:00,36.33,36.57,35.24,35.69,5747
2015-10-29 16:00:00-04:00,37.09,37.42,35.66,35.94,96643
2015-10-30 16:00:00-04:00,35.78,37.04,35.01,36.99,36462
2015-11-02 16:00:00-05:00,35.96,38.18,35.86,38.03,30580
2015-11-03 16:00:00-05:00,38.4,39.84,38.4,39.43,100472
2015-11-04 16:00:00-05:00,38.87,39.98,38.45,39.16,25214
2015-11-05 16:00:00-05:00,39.65,43.33,39.53,43.25,28436
2015-11-06 16:00:00-05:00,44.08,44.988,43.5884,43.8,89101
2015-11-09 16:00:00-05:00,44.49,44.49,42.5763,44.06,24994
2015-11-10 16:00:00-05:00,44.355,45.03,43.32,43.43,29805
2015-11-11 16:00:00-05:00,43.71,44.01,42.312,43.2,7486
2015-11-12 16:00:00-05:00,42.008,43.79,41.92,42.64,138168
2015-11-13 16:00:00-05:00,42.62,43.29,41.58,42.91,11212
2015-11-16 16:00:00-05:00,44.0,44.03,42.29,43.82,116914
2015-11-17 16:00:00-05:00,43.855,44.2,42.93,43.41,6637
2015-11-18 16:00:00-05:00,43.55,45.0,42.84,44.72,60761
2015-11-19 16:00:00-05:00,44.48,44.6,42.89,44.07,4740
2015-11-20 16:00:00-05:00,43.6,44.58,42.82,43.11,5362
2015-11-23 16:00:00-05:00,43.19,44.29,42.61,44.15,1855
2015-11-24 16:00:00-05:00,44.74,45.47,44.35,44.36,74145
2015-11-25 16:00:00-05:00,43.48,44.83,43.18,44.14,17198
2015-11-27 16:00:00-05:00,43.16,43.2,41.9431,42.47,7290
2015-11-30 16:00:00-05:00,42.91,43.6,42.91,43.6,4516
2015-12-01 16:00:00-05:00,43.64,43.64,42.42,42.9,2694
2015-12-02 16:00:00-05:00,41.49,41.49,39.37,39.37,13708
2015-12-03 16:00:00-05:00,38.28,38.38,37.7342,38.17,184673
2015-12-04 16:00:00-05:00,37.67,37.87,36.05,37.01,40424
2015-12-07 16:00:00-05:00,35.63,36.0,33.788,34.1,212770
2015-12-08 16:00:00-05:00,32.86,35.17,32.86,33.53,5797
2015-12-09 16:00:00-05:00,34.22,35.31,33.77,34.79,4540
2015-12-10 16:00:00-05:00,34.98,36.91,34.45,36.41,29835
2015-12-11 16:00:00-05:00,35.62,36.51,34.29,34.66,45520
2015-12-14 16:00:00-05:00,33.0,33.37,31.98,32.14,11987
2015-12-15 16:00:00-05:00,33.26,34.31,32.72,34.31,4405
2015-12-16 16:00:00-05:00,34.22,34.251,33.0,33.0,3223
2015-12-17 16:00:00-05:00,31.95,31.95,31.27,31.46,1722
2015-12-18 16:00:00-05:00,31.04,31.36,30.08,30.32,35675
2015-12-21 16:00:00-05:00,29.782,29.84,29.31,29.64,2519
2015-12-22 16:00:00-05:00,29.87,30.0399,28.55,28.79,27944
2015-12-23 16:00:00-05:00,29.29,32.13,29.29,32.08,4200
2015-12-24 16:00:00-05:00,31.67,32.64,31.67,32.19,14474
2015-12-28 16:00:00-05:00,30.28,30.37,28.92,28.92,6573
2015-12-29 16:00:00-05:00,29.94,29.94,28.74,28.96,8025
2015-12-30 16:00:00-05:00,28.76,29.485,28.63,28.95,3657
2015-12-31 16:00:00-05:00,29.1,32.0,29.1,31.43,29452
2016-01-04 16:00:00-05:00,31.69,32.48,30.521,31.47,2300
2016-01-05 16:00:00-05:00,31.36,32.61,31.15,32.44,36828
2016-01-06 16:00:00-05:00,31.21,31.28,28.05,28.12,39532
2016-01-07 16:00:00-05:00,26.92,29.238,26.88,28.8,52852
2016-01-08 16:00:00-05:00,29.3842,29.3842,29.12,29.12,802
2016-01-11 16:00:00-05:00,27.12,27.92,26.51,27.92,301494
2016-01-12 16:00:00-05:00,29.25,29.25,25.01,26.05,64541
2016-01-13 16:00:00-05:00,26.02,26.02,23.99,24.41,254022
2016-01-14 16:00:00-05:00,24.66,26.09,24.23,24.9628,2957
2016-01-15 16:00:00-05:00,23.55,25.1099,23.03,25.0,2324
2016-01-19 16:00:00-05:00,24.59,24.59,22.35,22.65,4871
2016-01-20 16:00:00-05:00,21.68,21.68,16.51,21.04,427964
2016-01-21 16:00:00-05:00,22.09,24.38,22.08,24.22,5169
