,Open,High,Low,Close,Volume
2013-12-12 16:00:00-05:00,25.05,25.05,25.0075,25.04,3265
2013-12-13 16:00:00-05:00,25.03,25.03,24.99,25.02,1665
2013-12-16 16:00:00-05:00,25.1,25.1,25.04,25.05,1600
2013-12-17 16:00:00-05:00,25.07,25.07,25.035,25.07,13185
2013-12-18 16:00:00-05:00,25.04,25.04,25.03,25.03,5016
2013-12-19 16:00:00-05:00,25.13,25.13,25.06,25.06,1302
2013-12-20 16:00:00-05:00,25.14,25.37,25.14,25.36,6648
2013-12-23 16:00:00-05:00,25.49,25.5,25.49,25.5,5700
2013-12-24 16:00:00-05:00,25.52,25.61,25.48,25.48,700
2013-12-26 16:00:00-05:00,25.51,25.51,25.43,25.461,1475
2013-12-27 16:00:00-05:00,25.51,25.51,25.499,25.499,900
2013-12-30 16:00:00-05:00,25.47,25.49,25.46,25.47,1960
2013-12-31 16:00:00-05:00,25.54,25.54,25.54,25.54,250
2014-01-02 16:00:00-05:00,25.44,25.44,25.44,25.44,250
2014-01-03 16:00:00-05:00,25.42,25.42,25.42,25.42,340
2014-01-06 16:00:00-05:00,25.39,25.39,25.39,25.39,550
2014-01-07 16:00:00-05:00,25.52,25.52,25.52,25.52,100
2014-01-08 16:00:00-05:00,25.58,25.58,25.57,25.57,1660
2014-01-09 16:00:00-05:00,25.4714,25.4714,25.4714,25.4714,100
2014-01-10 16:00:00-05:00,25.4804,25.5,25.48,25.49,1260
2014-01-13 16:00:00-05:00,25.58,25.58,25.44,25.44,2300
2014-01-14 16:00:00-05:00,25.57,25.61,25.564,25.61,5062
2014-01-15 16:00:00-05:00,25.75,25.75,25.6394,25.67,6503
2014-01-16 16:00:00-05:00,25.69,25.7,25.6413,25.7,2910
2014-01-17 16:00:00-05:00,25.67,25.77,25.65,25.71,5615
2014-01-21 16:00:00-05:00,25.74,25.74,25.66,25.719,2230
2014-01-22 16:00:00-05:00,25.529,25.54,25.529,25.53,1055
2014-01-23 16:00:00-05:00,25.53,25.53,25.425,25.425,1200
2014-01-24 16:00:00-05:00,25.3,25.3,25.3,25.3,383
2014-01-27 16:00:00-05:00,25.12,25.1201,24.85,25.07,4100
2014-01-28 16:00:00-05:00,24.96,24.96,24.88,24.926,600
2014-01-29 16:00:00-05:00,24.86,24.87,24.86,24.86,8400
2014-01-30 16:00:00-05:00,25.005,25.21,25.005,25.18,1340
2014-01-31 16:00:00-05:00,25.119,25.13,25.119,25.13,200
2014-02-03 16:00:00-05:00,24.93,24.93,24.59,24.59,1216
2014-02-04 16:00:00-05:00,24.8063,24.8063,24.8063,24.8063,116
2014-02-05 16:00:00-05:00,24.8,24.8,24.57,24.75,1100
2014-02-06 16:00:00-05:00,24.8,25.1,24.8,25.05,9519
2014-02-07 16:00:00-05:00,25.217,25.217,25.217,25.217,109
2014-02-10 16:00:00-05:00,25.43,25.46,25.43,25.46,1553
2014-02-11 16:00:00-05:00,25.47,25.7,25.47,25.7,550
2014-02-12 16:00:00-05:00,25.72,25.72,25.72,25.72,100
2014-02-13 16:00:00-05:00,25.72,25.72,25.71,25.71,800
2014-02-14 16:00:00-05:00,25.77,25.78,25.75,25.78,1470
2014-02-18 16:00:00-05:00,25.75,25.75,25.75,25.75,500
2014-02-19 16:00:00-05:00,25.8199,25.82,25.8199,25.82,1100
2014-02-20 16:00:00-05:00,25.8,25.8002,25.8,25.8,1040
2014-02-21 16:00:00-05:00,25.82,25.83,25.82,25.825,2000
2014-02-24 16:00:00-05:00,25.82,25.82,25.818,25.818,1566
2014-02-25 16:00:00-05:00,25.77,25.77,25.7699,25.7699,200
2014-02-26 16:00:00-05:00,25.6199,25.62,25.5401,25.5401,500
2014-02-27 16:00:00-05:00,25.669,25.669,25.669,25.669,200
2014-02-28 16:00:00-05:00,25.799,25.8,25.799,25.8,660
2014-03-03 16:00:00-05:00,25.5699,25.57,25.5699,25.57,300
2014-03-04 16:00:00-05:00,25.75,25.8,25.75,25.76,1958
2014-03-05 16:00:00-05:00,25.75,25.791,25.75,25.78,500
2014-03-06 16:00:00-05:00,25.8699,25.8699,25.8,25.83,5084
2014-03-07 16:00:00-05:00,25.92,25.92,25.92,25.92,110
2014-03-10 16:00:00-04:00,25.78,25.78,25.77,25.78,322
2014-03-11 16:00:00-04:00,25.8499,25.8499,25.77,25.77,975
2014-03-12 16:00:00-04:00,25.84,25.84,25.8109,25.8109,1130
2014-03-13 16:00:00-04:00,25.82,25.8201,25.6,25.6,2616
2014-03-14 16:00:00-04:00,25.562,25.562,25.562,25.562,110
2014-03-17 16:00:00-04:00,25.75,25.75,25.7499,25.7499,1001
2014-03-18 16:00:00-04:00,25.75,25.95,25.75,25.95,1200
2014-03-19 16:00:00-04:00,25.82,25.87,25.8199,25.87,2210
2014-03-20 16:00:00-04:00,25.8801,25.8801,25.88,25.88,1000
2014-03-21 16:00:00-04:00,25.94,26.0,25.7,25.72,119700
2014-03-24 16:00:00-04:00,25.5246,25.5246,25.5,25.5,425
2014-03-25 16:00:00-04:00,25.49,25.49,25.4899,25.4899,425
2014-03-26 16:00:00-04:00,25.36,25.36,25.0899,25.0899,700
2014-03-27 16:00:00-04:00,25.0,25.0,25.0,25.0,900
2014-03-28 16:00:00-04:00,25.1,25.1,25.1,25.1,202
2014-03-31 16:00:00-04:00,25.1899,25.19,25.1899,25.19,300
2014-04-01 16:00:00-04:00,25.38,25.38,25.37,25.38,702
2014-04-02 16:00:00-04:00,25.5699,25.57,25.5,25.549,1200
2014-04-03 16:00:00-04:00,25.59,25.59,25.38,25.38,2953
2014-04-04 16:00:00-04:00,25.349,25.349,24.939,24.939,650
2014-04-07 16:00:00-04:00,24.79,24.8,24.48,24.48,7364
2014-04-08 16:00:00-04:00,24.69,24.8599,24.6598,24.85,2710
2014-04-09 16:00:00-04:00,25.2199,25.22,25.2198,25.22,1100
2014-04-10 16:00:00-04:00,24.58,24.58,24.5799,24.5799,302
2014-04-11 16:00:00-04:00,24.44,24.4701,24.31,24.4701,620
2014-04-14 16:00:00-04:00,24.35,24.4,24.2695,24.32,1301
2014-04-15 16:00:00-04:00,24.1,24.42,24.1,24.42,1140
2014-04-16 16:00:00-04:00,24.64,24.64,24.63,24.63,6226
2014-04-17 16:00:00-04:00,24.7401,24.7401,24.74,24.74,200
2014-04-21 16:00:00-04:00,24.88,24.93,24.85,24.89,13000
2014-04-22 16:00:00-04:00,24.99,25.03,24.92,24.99,4700
2014-04-23 16:00:00-04:00,24.55,24.7,24.55,24.65,1700
2014-04-24 16:00:00-04:00,24.73,24.76,24.7,24.76,300
2014-04-25 16:00:00-04:00,24.65,24.65,24.65,24.65,410
2014-04-28 16:00:00-04:00,24.66,24.6701,24.47,24.6296,1662
2014-04-29 16:00:00-04:00,24.703,24.77,24.703,24.77,400
2014-04-30 16:00:00-04:00,24.7401,24.7402,24.7401,24.7402,200
2014-05-01 16:00:00-04:00,24.96,24.96,24.96,24.96,100
2014-05-02 16:00:00-04:00,24.93,24.93,24.79,24.79,488
2014-05-06 16:00:00-04:00,24.82,24.82,24.8199,24.8199,215
2014-05-07 16:00:00-04:00,24.75,24.75,24.75,24.75,225
2014-05-08 16:00:00-04:00,24.86,24.8601,24.86,24.86,1026
2014-05-09 16:00:00-04:00,24.77,24.77,24.77,24.77,549
2014-05-12 16:00:00-04:00,25.11,25.11,24.9401,24.9401,234
2014-05-13 16:00:00-04:00,24.96,24.9601,24.96,24.96,2403
2014-05-14 16:00:00-04:00,25.02,25.02,24.97,24.9701,1743
2014-05-15 16:00:00-04:00,25.01,25.0101,24.98,24.98,6148
2014-05-16 16:00:00-04:00,25.02,25.02,25.0198,25.0199,730
2014-05-19 16:00:00-04:00,24.61,25.34,24.61,25.2999,652
2014-05-20 16:00:00-04:00,25.16,25.24,25.09,25.24,860
2014-05-21 16:00:00-04:00,24.959,25.0,24.9,25.0,1531
2014-05-22 16:00:00-04:00,25.03,25.05,24.999,25.05,670
2014-05-23 16:00:00-04:00,25.05,25.08,25.03,25.08,1675
2014-05-27 16:00:00-04:00,25.1,25.1,25.08,25.08,925
2014-05-28 16:00:00-04:00,25.1499,25.1499,25.0699,25.118,15258
2014-05-29 16:00:00-04:00,25.15,25.15,25.11,25.11,364
2014-05-30 16:00:00-04:00,25.07,25.0701,25.07,25.07,464
2014-06-02 16:00:00-04:00,25.07,25.15,25.07,25.15,2411
2014-06-03 16:00:00-04:00,25.15,25.15,25.15,25.15,201
2014-06-04 16:00:00-04:00,25.16,25.18,25.15,25.15,1600
2014-06-05 16:00:00-04:00,25.15,25.209,25.15,25.1902,3103
2014-06-06 16:00:00-04:00,25.25,25.25,25.13,25.1979,2009
2014-06-09 16:00:00-04:00,25.2,25.22,25.16,25.16,1493
2014-06-10 16:00:00-04:00,25.19,25.2,25.1758,25.2,3500
2014-06-11 16:00:00-04:00,25.4,25.4,25.1814,25.1814,1600
2014-06-12 16:00:00-04:00,25.21,25.21,25.21,25.21,540
2014-06-13 16:00:00-04:00,25.167,25.21,25.167,25.21,936
2014-06-16 16:00:00-04:00,25.179,25.19,25.179,25.19,937
2014-06-17 16:00:00-04:00,25.18,25.19,25.18,25.19,1895
2014-06-18 16:00:00-04:00,25.2,25.2,25.19,25.19,600
2014-06-19 16:00:00-04:00,25.19,25.19,25.18,25.18,1460
2014-06-20 16:00:00-04:00,25.41,25.58,25.18,25.18,7541
2014-06-23 16:00:00-04:00,25.15,25.15,25.15,25.15,2200
2014-06-24 16:00:00-04:00,25.25,25.25,25.16,25.16,1675
2014-06-25 16:00:00-04:00,25.11,25.14,24.9,25.02,20900
2014-06-26 16:00:00-04:00,24.98,25.1,24.98,25.1,7613
2014-06-27 16:00:00-04:00,25.21,25.21,24.9515,25.0999,1025
2014-06-30 16:00:00-04:00,25.1,25.16,25.1,25.16,390
2014-07-01 16:00:00-04:00,25.7299,25.7299,25.17,25.212,2092
2014-07-02 16:00:00-04:00,25.2199,25.22,25.1903,25.1903,1242
2014-07-03 16:00:00-04:00,25.4,25.56,25.4,25.55,1710
2014-07-07 16:00:00-04:00,25.25,25.39,25.1622,25.38,28368
2014-07-08 16:00:00-04:00,25.2,25.2,25.15,25.17,19471
2014-07-09 16:00:00-04:00,25.18,25.194,25.09,25.194,103193
2014-07-10 16:00:00-04:00,25.15,25.22,25.149,25.21,2900
2014-07-11 16:00:00-04:00,25.21,25.23,25.2015,25.23,52774
2014-07-14 16:00:00-04:00,25.24,25.24,25.14,25.24,2714
2014-07-15 16:00:00-04:00,25.15,25.21,25.15,25.19,46515
2014-07-16 16:00:00-04:00,25.22,25.23,25.22,25.23,1098
2014-07-17 16:00:00-04:00,25.13,25.19,25.13,25.19,1750
2014-07-18 16:00:00-04:00,25.25,25.32,25.153,25.32,5460
2014-07-21 16:00:00-04:00,25.62,25.62,25.37,25.37,879
2014-07-22 16:00:00-04:00,25.46,25.46,25.4,25.4299,25022
2014-07-23 16:00:00-04:00,25.28,25.28,25.2799,25.2799,200
2014-07-24 16:00:00-04:00,25.2301,25.25,25.23,25.25,1100
2014-07-25 16:00:00-04:00,25.17,25.17,25.17,25.17,190
2014-07-28 16:00:00-04:00,25.22,25.22,25.19,25.22,4780
2014-07-29 16:00:00-04:00,25.25,25.25,25.23,25.23,2101
2014-07-30 16:00:00-04:00,25.2185,25.2185,25.2185,25.2185,319
2014-07-31 16:00:00-04:00,25.07,25.07,24.9748,24.9748,2473
2014-08-01 16:00:00-04:00,25.0,25.01,24.94,24.94,7041
2014-08-04 16:00:00-04:00,25.05,25.05,25.05,25.05,200
2014-08-06 16:00:00-04:00,25.03,25.03,25.0099,25.01,1500
2014-08-07 16:00:00-04:00,25.0299,25.0299,25.0299,25.0299,300
2014-08-08 16:00:00-04:00,25.05,25.05,25.05,25.05,240
2014-08-11 16:00:00-04:00,25.249,25.249,25.2299,25.2299,930
2014-08-12 16:00:00-04:00,25.18,25.18,25.18,25.18,790
2014-08-13 16:00:00-04:00,25.29,25.4299,25.29,25.4099,1463
2014-08-14 16:00:00-04:00,25.3281,25.45,25.3281,25.44,7445
2014-08-15 16:00:00-04:00,25.38,25.39,25.2,25.24,3492
2014-08-18 16:00:00-04:00,25.33,25.41,25.31,25.4099,21228
2014-08-19 16:00:00-04:00,25.359,25.4,25.35,25.364,11560
2014-08-20 16:00:00-04:00,25.31,25.34,25.1,25.17,79676
2014-08-21 16:00:00-04:00,25.22,25.27,25.22,25.25,54502
2014-08-22 16:00:00-04:00,25.25,25.25,25.218,25.25,2998
2014-08-25 16:00:00-04:00,25.25,25.28,25.25,25.28,702
2014-08-26 16:00:00-04:00,25.3,25.3,25.2899,25.2899,1693
2014-08-27 16:00:00-04:00,25.14,25.3,25.14,25.274,3197
2014-08-28 16:00:00-04:00,25.29,25.3,25.29,25.3,4464
2014-08-29 16:00:00-04:00,25.37,25.37,25.309,25.309,978
