,Open,High,Low,Close,Volume
2014-07-24 16:00:00-04:00,12.15,12.81,11.81,12.05,1960783
2014-07-25 16:00:00-04:00,12.0,12.15,11.88,12.01,197625
2014-07-28 16:00:00-04:00,12.01,12.1,11.95,12.0,73882
2014-07-29 16:00:00-04:00,12.0,12.04,11.9503,12.0,70550
2014-07-30 16:00:00-04:00,12.1,12.1,11.94,12.0,51504
2014-07-31 16:00:00-04:00,12.1,12.1,11.51,12.0,37836
2014-08-01 16:00:00-04:00,11.68,12.1316,11.59,12.0,13622
2014-08-04 16:00:00-04:00,11.816,11.98,11.8,11.86,6825
2014-08-05 16:00:00-04:00,11.95,12.1,11.9,12.1,23758
2014-08-06 16:00:00-04:00,11.9,12.07,11.9,12.07,9260
2014-08-07 16:00:00-04:00,12.07,12.46,12.0,12.03,33304
2014-08-08 16:00:00-04:00,12.2,12.5899,12.0,12.37,20344
2014-08-11 16:00:00-04:00,12.29,12.595,12.0,12.25,11577
2014-08-12 16:00:00-04:00,12.04,12.49,12.005,12.29,1875
2014-08-13 16:00:00-04:00,12.55,12.55,12.24,12.24,658
2014-08-14 16:00:00-04:00,12.4899,12.4899,12.0205,12.37,6852
2014-08-15 16:00:00-04:00,12.44,12.44,12.117,12.41,12446
2014-08-18 16:00:00-04:00,12.08,12.3789,12.0301,12.13,38266
2014-08-19 16:00:00-04:00,12.2594,12.64,12.19,12.47,21973
2014-08-20 16:00:00-04:00,12.48,12.7499,12.1935,12.68,107621
2014-08-21 16:00:00-04:00,12.51,12.7,12.15,12.15,44334
2014-08-22 16:00:00-04:00,12.45,12.45,11.85,11.89,14012
2014-08-25 16:00:00-04:00,11.85,12.0,11.633,11.92,20771
2014-08-26 16:00:00-04:00,11.92,12.17,11.85,12.14,19513
2014-08-27 16:00:00-04:00,12.01,12.2,11.7825,11.82,14842
2014-08-28 16:00:00-04:00,12.0,12.2499,11.81,11.81,15992
2014-08-29 16:00:00-04:00,12.0,12.26,11.9501,12.01,20539
2014-09-02 16:00:00-04:00,12.07,12.27,12.04,12.04,14245
2014-09-03 16:00:00-04:00,12.02,12.28,12.02,12.15,8250
2014-09-04 16:00:00-04:00,12.24,12.34,12.07,12.12,17955
2014-09-05 16:00:00-04:00,12.32,12.35,12.04,12.24,17592
2014-09-08 16:00:00-04:00,12.35,12.5,12.24,12.26,27188
2014-09-09 16:00:00-04:00,12.43,12.49,12.145,12.32,38690
2014-09-10 16:00:00-04:00,12.074,12.56,12.05,12.2,14833
2014-09-11 16:00:00-04:00,12.56,13.91,12.53,13.78,103523
2014-09-12 16:00:00-04:00,13.85,13.97,12.95,13.45,73603
