,Open,High,Low,Close,Volume
2017-05-19 16:00:00-04:00,52.01,52.99,52.01,52.37,688350
2017-05-22 16:00:00-04:00,52.37,52.71,52.251,52.45,1299151
2017-05-23 16:00:00-04:00,52.52,52.89,52.52,52.8399,524954
2017-05-24 16:00:00-04:00,52.85,52.87,52.541,52.8065,509638
2017-05-25 16:00:00-04:00,52.97,53.0,52.59,53.0,309726
2017-05-26 16:00:00-04:00,53.0,53.23,52.5,52.6,213825
2017-05-30 16:00:00-04:00,52.69,53.15,52.43,53.0,1252484
2017-05-31 16:00:00-04:00,53.59,53.59,53.12,53.51,1657049
2017-06-01 16:00:00-04:00,53.32,54.0,53.12,53.92,678619
2017-06-02 16:00:00-04:00,53.92,54.1399,53.87,54.05,628556
2017-06-05 16:00:00-04:00,54.26,54.29,53.97,53.97,333817
2017-06-06 16:00:00-04:00,54.02,54.2999,53.71,53.81,639867
2017-06-07 16:00:00-04:00,54.0,54.24,53.9485,54.048,495713
2017-06-08 16:00:00-04:00,53.95,54.3,53.64,53.74,1019555
2017-06-09 16:00:00-04:00,54.18,54.18,53.78,54.03,163885
2017-06-12 16:00:00-04:00,53.8,53.92,53.0937,53.92,389783
2017-06-13 16:00:00-04:00,53.9,54.09,53.87,54.08,346854
2017-06-14 16:00:00-04:00,54.17,54.35,53.85,54.08,201345
2017-06-15 16:00:00-04:00,54.21,55.71,53.72,53.85,928506
2017-06-16 16:00:00-04:00,54.13,54.13,53.66,53.83,138826
2017-06-19 16:00:00-04:00,54.38,54.39,53.9,54.19,335850
2017-06-20 16:00:00-04:00,54.39,56.11,54.3,54.5,507617
2017-06-21 16:00:00-04:00,54.46,54.53,54.111,54.45,299810
2017-06-22 16:00:00-04:00,54.95,54.95,54.15,54.5,735335
2017-06-23 16:00:00-04:00,55.65,55.65,54.41,54.63,1310263
2017-06-26 16:00:00-04:00,54.81,55.88,54.25,54.56,715785
2017-06-27 16:00:00-04:00,54.55,54.9,54.32,54.75,2019878
2017-06-28 16:00:00-04:00,54.63,55.25,54.55,54.7,418465
2017-06-29 16:00:00-04:00,54.93,54.93,54.16,54.23,319056
2017-06-30 16:00:00-04:00,54.9,56.25,54.68,54.78,634630
2017-07-03 13:00:00-04:00,54.83,54.96,54.55,54.7,74651
2017-07-05 16:00:00-04:00,54.72,55.07,54.5,55.06,453509
2017-07-06 16:00:00-04:00,54.99,55.05,54.656,54.9,599862
2017-07-07 16:00:00-04:00,55.1,55.36,54.68,55.36,467823
2017-07-10 16:00:00-04:00,55.46,55.5,55.07,55.3,892431
2017-07-11 16:00:00-04:00,55.01,55.3,54.86,54.94,848181
2017-07-12 16:00:00-04:00,54.61,56.19,54.48,54.6,1299031
2017-07-13 16:00:00-04:00,54.6,54.75,54.48,54.64,439736
2017-07-14 16:00:00-04:00,54.82,55.26,54.52,55.26,689616
2017-07-17 16:00:00-04:00,55.39,55.4,55.036,55.1,446903
2017-07-18 16:00:00-04:00,55.15,55.49,55.01,55.41,530930
2017-07-19 16:00:00-04:00,55.55,55.84,55.34,55.7,1022093
2017-07-20 16:00:00-04:00,55.89,56.12,55.53,55.98,624924
2017-07-21 16:00:00-04:00,56.04,56.69,56.0,56.59,7880192
2017-07-24 16:00:00-04:00,56.75,56.75,56.24,56.36,353594
2017-07-25 16:00:00-04:00,56.68,56.68,56.02,56.18,218635
2017-07-26 16:00:00-04:00,56.22,56.75,55.86,55.98,284727
2017-07-27 16:00:00-04:00,56.15,56.15,55.66,55.92,4693323
2017-07-28 16:00:00-04:00,55.92,56.3,55.81,56.01,493641
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,55.86,448576
2017-08-01 16:00:00-04:00,55.74,56.07,55.74,55.85,179387
2017-08-02 16:00:00-04:00,55.72,56.01,55.53,55.67,239102
2017-08-03 16:00:00-04:00,54.34,55.64,54.28,55.55,705447
2017-08-04 16:00:00-04:00,55.69,55.78,54.91,55.23,404173
2017-08-07 16:00:00-04:00,55.09,55.46,55.05,55.4,54231
