,Open,High,Low,Close,Volume
2013-03-21 16:00:00-04:00,33.29,33.95,32.91,33.56,287733
2013-03-22 16:00:00-04:00,33.52,34.2275,33.16,33.89,85458
2013-03-25 16:00:00-04:00,33.89,34.19,33.83,33.9,104090
2013-03-26 16:00:00-04:00,33.86,34.18,33.83,33.85,65497
2013-03-27 16:00:00-04:00,33.7,34.065,33.5801,33.7,26086
2013-03-28 16:00:00-04:00,33.69,34.71,33.69,34.176,67205
2013-04-01 16:00:00-04:00,34.29,35.38,34.29,34.9,29630
2013-04-02 16:00:00-04:00,35.13,35.5,34.71,34.75,55130
2013-04-03 16:00:00-04:00,34.43,34.66,33.08,33.18,151982
2013-04-04 16:00:00-04:00,33.1,33.35,32.82,33.07,41310
2013-04-05 16:00:00-04:00,32.98,33.015,32.52,32.57,47424
2013-04-08 16:00:00-04:00,33.05,33.37,32.7501,33.07,92583
2013-04-09 16:00:00-04:00,33.01,33.83,33.01,33.5,218200
2013-04-10 16:00:00-04:00,33.66,34.24,33.2,33.22,43186
2013-04-11 16:00:00-04:00,33.13,33.55,33.1,33.23,32521
2013-04-12 16:00:00-04:00,33.08,33.31,33.08,33.19,17448
2013-04-15 16:00:00-04:00,32.98,33.775,32.71,32.72,88378
2013-04-16 16:00:00-04:00,33.0,33.019,32.08,32.49,73029
2013-04-17 16:00:00-04:00,32.5,33.35,32.21,33.25,134893
2013-04-18 16:00:00-04:00,33.9,34.33,33.55,33.57,48915
2013-04-19 16:00:00-04:00,33.84,34.22,33.502,34.22,27917
2013-04-22 16:00:00-04:00,34.47,34.99,34.41,34.72,53930
2013-04-23 16:00:00-04:00,34.65,34.97,34.55,34.57,37719
2013-04-24 16:00:00-04:00,34.75,34.919,34.52,34.54,75422
2013-04-25 16:00:00-04:00,34.8,35.0,34.6312,34.73,63546
2013-04-26 16:00:00-04:00,34.38,34.8,34.38,34.62,80549
2013-04-29 16:00:00-04:00,34.97,35.489,34.95,35.32,7310
2013-04-30 16:00:00-04:00,35.19,36.0,35.19,35.55,136132
2013-05-01 16:00:00-04:00,35.85,38.16,35.85,35.93,262408
2013-05-02 16:00:00-04:00,36.14,38.51,36.14,37.84,235987
2013-05-03 16:00:00-04:00,37.97,40.01,37.03,39.99,98058
2013-05-06 16:00:00-04:00,39.8,40.0,39.4,39.51,54880
2013-05-07 16:00:00-04:00,39.35,39.7,38.6,38.6,58237
2013-05-08 16:00:00-04:00,38.77,39.3,38.4713,39.0,15245
2013-05-09 16:00:00-04:00,39.5,39.84,39.0,39.0,37338
2013-05-10 16:00:00-04:00,38.99,39.93,38.9,39.69,97648
2013-05-13 16:00:00-04:00,39.8,40.55,39.54,40.02,26544
2013-05-14 16:00:00-04:00,39.8,40.22,39.2,39.33,47510
2013-05-15 16:00:00-04:00,39.34,39.95,38.35,39.05,59576
2013-05-16 16:00:00-04:00,39.36,39.79,38.8,38.95,18705
2013-05-17 16:00:00-04:00,39.3,39.64,38.89,38.92,65708
2013-05-20 16:00:00-04:00,38.83,39.18,38.55,38.99,19393
2013-05-21 16:00:00-04:00,38.99,39.63,38.8788,39.0,102351
2013-05-22 16:00:00-04:00,39.31,39.31,38.82,39.0,42737
2013-05-23 16:00:00-04:00,38.75,39.23,37.77,39.18,51946
2013-05-24 16:00:00-04:00,39.03,39.03,38.4,38.81,17830
2013-05-28 16:00:00-04:00,39.0,39.21,38.09,38.43,46196
2013-05-29 16:00:00-04:00,38.43,38.69,37.59,38.54,146824
2013-05-30 16:00:00-04:00,38.37,38.5,37.61,37.85,28387
2013-05-31 16:00:00-04:00,37.63,37.85,37.145,37.42,46531
2013-06-03 16:00:00-04:00,36.91,38.49,36.42,37.83,175912
2013-06-04 16:00:00-04:00,38.08,38.08,36.08,36.08,187003
2013-06-05 16:00:00-04:00,36.07,36.23,35.15,35.87,132949
2013-06-06 16:00:00-04:00,35.8662,36.225,35.5,35.84,54038
2013-06-07 16:00:00-04:00,36.1,38.32,35.97,37.24,34590
2013-06-10 16:00:00-04:00,37.58,38.55,36.6,37.65,47747
2013-06-11 16:00:00-04:00,37.55,37.59,36.87,36.98,37830
2013-06-12 16:00:00-04:00,36.9,38.4,36.9,37.6,105360
2013-06-13 16:00:00-04:00,38.05,38.05,37.0729,37.63,60786
2013-06-14 16:00:00-04:00,37.8,39.63,37.8,39.09,38953
2013-06-17 16:00:00-04:00,39.35,39.35,38.61,38.99,28653
2013-06-18 16:00:00-04:00,39.11,39.11,37.74,38.39,43186
2013-06-19 16:00:00-04:00,38.38,39.2,38.21,39.07,49022
2013-06-20 16:00:00-04:00,39.11,39.48,37.66,37.77,64872
2013-06-21 16:00:00-04:00,38.35,38.79,37.9,37.92,55940
2013-06-24 16:00:00-04:00,38.182,38.182,37.06,37.34,34875
2013-06-25 16:00:00-04:00,37.5,39.14,37.35,38.46,55071
2013-06-26 16:00:00-04:00,38.81,41.149,38.67,40.4,35629
2013-06-27 16:00:00-04:00,40.8,42.5,40.43,41.85,22209
2013-06-28 16:00:00-04:00,42.96,42.96,41.17,41.17,54439
2013-07-01 16:00:00-04:00,41.65,41.87,40.53,40.7,31164
2013-07-02 16:00:00-04:00,40.83,41.45,40.063,40.35,15968
2013-07-03 16:00:00-04:00,40.4,40.79,40.02,40.34,9495
2013-07-05 16:00:00-04:00,40.35,40.35,39.51,39.85,28001
2013-07-08 16:00:00-04:00,39.69,41.62,39.52,41.62,125823
2013-07-09 16:00:00-04:00,42.01,42.59,41.16,41.41,57669
2013-07-10 16:00:00-04:00,41.6,41.605,40.53,41.43,38193
2013-07-11 16:00:00-04:00,41.47,44.0,41.47,41.9,70353
2013-07-12 16:00:00-04:00,42.32,42.7,41.32,41.5,48367
2013-07-15 16:00:00-04:00,41.66,43.86,41.2301,43.29,75840
2013-07-16 16:00:00-04:00,43.54,44.27,42.43,42.61,222775
2013-07-17 16:00:00-04:00,42.9,42.91,41.94,42.0,105321
2013-07-18 16:00:00-04:00,42.15,42.355,41.54,42.07,126133
2013-07-19 16:00:00-04:00,42.28,42.89,41.0,41.2,45297
2013-07-22 16:00:00-04:00,41.51,42.131,40.05,40.12,25475
2013-07-23 16:00:00-04:00,40.53,41.08,40.23,40.42,44802
2013-07-24 16:00:00-04:00,40.9,40.9,38.77,39.53,93627
2013-07-25 16:00:00-04:00,39.5,39.96,38.995,39.9,53665
2013-07-26 16:00:00-04:00,39.49,40.45,39.16,39.75,40578
2013-07-29 16:00:00-04:00,40.6,40.75,38.95,39.97,111386
2013-07-30 16:00:00-04:00,39.56,40.17,38.92,39.33,22537
2013-07-31 16:00:00-04:00,39.69,40.2399,39.14,39.34,23179
2013-08-01 16:00:00-04:00,39.01,39.9,38.62,39.4,46056
2013-08-02 16:00:00-04:00,39.59,39.92,38.93,38.98,39169
2013-08-05 16:00:00-04:00,38.8,39.29,38.7,38.7,62563
2013-08-06 16:00:00-04:00,38.94,39.31,38.9,39.15,80142
2013-08-07 16:00:00-04:00,38.94,39.27,38.31,38.575,336127
2013-08-08 16:00:00-04:00,38.83,39.29,38.62,39.15,27143
2013-08-09 16:00:00-04:00,38.95,41.19,38.95,40.72,19555
2013-08-12 16:00:00-04:00,40.58,41.37,40.47,40.96,25412
2013-08-13 16:00:00-04:00,41.14,41.56,40.31,40.35,16001
2013-08-14 16:00:00-04:00,40.0,40.47,39.94,40.15,11882
2013-08-15 16:00:00-04:00,39.98,40.15,39.41,39.74,34364
2013-08-16 16:00:00-04:00,40.0,40.07,39.5501,39.67,32117
2013-08-19 16:00:00-04:00,40.08,40.27,39.2,39.72,38720
2013-08-20 16:00:00-04:00,39.72,39.83,39.45,39.56,21698
2013-08-21 16:00:00-04:00,39.36,40.06,39.34,39.75,19797
2013-08-22 16:00:00-04:00,39.97,40.25,39.496,39.5,24534
2013-08-23 16:00:00-04:00,39.25,39.82,39.15,39.5,25852
2013-08-26 16:00:00-04:00,39.69,39.85,38.71,38.98,27877
2013-08-27 16:00:00-04:00,39.03,39.26,38.54,38.99,21660
2013-08-28 16:00:00-04:00,39.17,39.35,38.76,38.908,16564
2013-08-29 16:00:00-04:00,38.53,39.61,38.53,39.258,15931
2013-08-30 16:00:00-04:00,39.559,40.19,39.2,39.38,34988
2013-09-03 16:00:00-04:00,39.48,39.75,38.55,38.56,43028
2013-09-04 16:00:00-04:00,38.82,39.2,38.07,38.07,90561
2013-09-05 16:00:00-04:00,38.16,38.3,37.67,38.18,54067
2013-09-06 16:00:00-04:00,38.2,38.5496,37.85,38.28,52661
2013-09-09 16:00:00-04:00,38.78,39.15,37.9,38.58,30630
2013-09-10 16:00:00-04:00,38.85,39.72,38.12,38.12,109988
2013-09-11 16:00:00-04:00,38.09,38.268,37.52,37.66,136724
2013-09-12 16:00:00-04:00,37.29,38.2,36.3,37.52,31827
2013-09-13 16:00:00-04:00,37.97,38.52,37.5,38.2,93622
2013-09-16 16:00:00-04:00,38.27,38.399,37.47,37.8,52815
2013-09-17 16:00:00-04:00,38.0,38.0,37.3501,37.48,33985
2013-09-18 16:00:00-04:00,37.67,37.67,36.03,36.85,247000
2013-09-19 16:00:00-04:00,37.09,38.635,36.55,37.86,149363
2013-09-20 16:00:00-04:00,37.48,37.48,36.41,37.05,191500
2013-09-23 16:00:00-04:00,36.74,37.11,35.8732,36.41,104219
2013-09-24 16:00:00-04:00,36.4,37.17,36.2,36.31,140870
2013-09-25 16:00:00-04:00,36.17,36.82,36.12,36.41,88973
2013-09-26 16:00:00-04:00,36.45,36.93,36.06,36.48,140277
2013-09-27 16:00:00-04:00,36.5924,37.68,36.455,37.08,53052
2013-09-30 16:00:00-04:00,36.81,37.27,36.49,37.19,83390
2013-10-01 16:00:00-04:00,37.36,38.21,36.3,37.0,90651
2013-10-02 16:00:00-04:00,37.05,37.24,36.2,36.75,89960
2013-10-03 16:00:00-04:00,37.35,37.35,36.07,36.6,78668
2013-10-04 16:00:00-04:00,36.7,37.12,36.4,36.52,14322
2013-10-07 16:00:00-04:00,36.36,36.8908,36.36,36.51,53880
2013-10-08 16:00:00-04:00,36.4335,36.51,36.25,36.365,20500
2013-10-09 16:00:00-04:00,36.36,36.36,35.28,36.0,127324
2013-10-10 16:00:00-04:00,35.78,36.31,35.78,36.02,96687
2013-10-11 16:00:00-04:00,36.52,36.97,36.1592,36.5,194033
2013-10-14 16:00:00-04:00,36.3,36.99,35.92,36.28,36341
2013-10-15 16:00:00-04:00,36.41,37.77,36.41,37.21,91126
2013-10-16 16:00:00-04:00,37.48,37.88,36.46,36.99,89788
2013-10-17 16:00:00-04:00,36.97,38.75,36.36,37.78,62632
2013-10-18 16:00:00-04:00,38.27,38.91,36.47,38.23,143052
2013-10-21 16:00:00-04:00,38.44,40.3199,38.18,39.44,60569
2013-10-22 16:00:00-04:00,40.3,40.54,39.19,40.12,154257
2013-10-23 16:00:00-04:00,40.29,40.67,39.46,39.89,50249
2013-10-24 16:00:00-04:00,39.84,40.2,39.74,39.75,74278
2013-10-25 16:00:00-04:00,39.68,39.75,37.8,38.72,58139
2013-10-28 16:00:00-04:00,38.89,39.26,38.195,38.83,120465
2013-10-29 16:00:00-04:00,38.93,38.94,38.14,38.45,22022
2013-10-30 16:00:00-04:00,38.31,38.699,37.78,38.01,67593
2013-10-31 16:00:00-04:00,38.45,38.98,37.53,37.71,55860
2013-11-01 16:00:00-04:00,37.58,38.14,37.23,37.7,35508
2013-11-04 16:00:00-05:00,37.91,38.39,37.31,38.06,55823
2013-11-05 16:00:00-05:00,38.16,38.172,37.6,37.69,36396
2013-11-06 16:00:00-05:00,37.6,38.22,37.13,37.74,85064
2013-11-07 16:00:00-05:00,37.74,38.75,37.51,38.03,45090
2013-11-08 16:00:00-05:00,38.24,39.26,37.82,38.57,30588
2013-11-11 16:00:00-05:00,39.39,40.39,38.84,39.47,96458
2013-11-12 16:00:00-05:00,39.77,39.8499,39.12,39.69,60874
2013-11-13 16:00:00-05:00,39.88,39.9899,38.34,39.5,31897
2013-11-14 16:00:00-05:00,39.35,40.9774,39.0562,39.82,41936
2013-11-15 16:00:00-05:00,40.09,40.6399,39.46,39.65,82437
2013-11-18 16:00:00-05:00,39.46,39.94,38.95,39.42,84736
2013-11-19 16:00:00-05:00,39.15,40.71,39.15,40.18,75184
2013-11-20 16:00:00-05:00,40.16,41.9,40.16,41.11,169822
2013-11-21 16:00:00-05:00,41.22,43.599,40.89,42.2,122606
2013-11-22 16:00:00-05:00,42.05,43.96,41.63,42.81,573314
2013-11-25 16:00:00-05:00,43.0,43.0,42.16,42.85,48966
2013-11-26 16:00:00-05:00,42.65,43.63,42.51,43.15,48623
2013-11-27 16:00:00-05:00,42.5,43.75,41.991,42.72,56602
2013-11-29 16:00:00-05:00,42.57,43.28,42.57,43.2,26796
2013-12-02 16:00:00-05:00,43.2,43.42,42.85,43.11,29613
2013-12-03 16:00:00-05:00,43.0,43.22,42.17,42.31,66980
2013-12-04 16:00:00-05:00,42.27,43.07,41.11,42.46,201363
2013-12-05 16:00:00-05:00,43.04,43.58,42.0725,42.34,250025
2013-12-06 16:00:00-05:00,42.5,42.71,41.16,41.9,189707
2013-12-09 16:00:00-05:00,42.07,42.17,40.96,41.3,99290
2013-12-10 16:00:00-05:00,41.09,41.57,40.59,40.83,56546
2013-12-11 16:00:00-05:00,41.52,42.0,40.2,41.0,111045
2013-12-12 16:00:00-05:00,41.0,41.22,40.5,40.94,125920
2013-12-13 16:00:00-05:00,40.0,40.11,38.16,39.28,306497
2013-12-16 16:00:00-05:00,38.94,39.93,38.82,39.55,73212
2013-12-17 16:00:00-05:00,39.41,39.76,39.19,39.2862,64197
2013-12-18 16:00:00-05:00,39.13,39.75,38.9,39.41,72726
2013-12-19 16:00:00-05:00,39.57,40.52,39.57,39.89,119281
2013-12-20 16:00:00-05:00,39.75,40.55,39.4275,40.34,182317
2013-12-23 16:00:00-05:00,40.64,41.39,40.54,41.25,128998
2013-12-24 16:00:00-05:00,41.36,41.94,41.05,41.15,33702
2013-12-26 16:00:00-05:00,41.37,42.4,40.82,41.13,128419
2013-12-27 16:00:00-05:00,41.3,41.43,40.82,40.82,26511
2013-12-30 16:00:00-05:00,40.82,40.83,39.79,40.46,91525
2013-12-31 16:00:00-05:00,40.67,42.0,39.35,39.51,230384
2014-01-02 16:00:00-05:00,39.76,40.63,39.45,39.95,197248
2014-01-03 16:00:00-05:00,39.65,40.11,38.95,39.37,243360
2014-01-06 16:00:00-05:00,39.62,40.172,38.79,39.11,92593
2014-01-07 16:00:00-05:00,39.0,39.35,38.83,39.22,55832
2014-01-08 16:00:00-05:00,39.12,39.57,38.531,38.85,118205
2014-01-09 16:00:00-05:00,38.86,39.0392,37.9,38.15,140064
2014-01-10 16:00:00-05:00,38.38,38.96,37.52,37.7,127944
2014-01-13 16:00:00-05:00,38.0312,38.1399,36.63,37.88,196815
2014-01-14 16:00:00-05:00,37.74,38.85,37.74,38.41,262463
2014-01-15 16:00:00-05:00,39.02,39.075,38.491,39.0,91130
2014-01-16 16:00:00-05:00,39.24,39.79,39.0025,39.24,106283
2014-01-17 16:00:00-05:00,39.41,40.19,39.25,39.69,163377
2014-01-21 16:00:00-05:00,39.91,40.5,39.52,40.29,133962
2014-01-22 16:00:00-05:00,43.58,43.58,40.48,41.25,171521
2014-01-23 16:00:00-05:00,41.36,42.13,41.06,41.6,82886
2014-01-24 16:00:00-05:00,41.38,41.55,40.87,41.37,105988
2014-01-27 16:00:00-05:00,41.4,41.4,40.2,41.0,84012
2014-01-28 16:00:00-05:00,40.87,41.48,40.645,41.37,81493
2014-01-29 16:00:00-05:00,41.13,41.4999,40.8,41.01,114604
2014-01-30 16:00:00-05:00,41.26,41.45,40.96,41.4,91949
2014-01-31 16:00:00-05:00,41.49,41.6,40.951,41.17,175688
2014-02-03 16:00:00-05:00,41.4,41.4,40.26,41.19,154707
2014-02-04 16:00:00-05:00,41.1,41.3093,40.5101,40.66,75028
2014-02-05 16:00:00-05:00,40.5,40.899,39.99,40.49,28062
2014-02-06 16:00:00-05:00,40.61,41.066,40.1801,40.49,22770
2014-02-07 16:00:00-05:00,40.42,41.65,40.287,40.91,543222
2014-02-10 16:00:00-05:00,41.0,41.34,40.5,41.3,49112
2014-02-11 16:00:00-05:00,41.45,42.0,40.825,41.55,188173
2014-02-12 16:00:00-05:00,41.5,41.8162,40.93,41.3,263295
2014-02-13 16:00:00-05:00,41.4,41.926,41.15,41.28,119467
2014-02-14 16:00:00-05:00,41.39,41.552,41.035,41.3,83839
2014-02-18 16:00:00-05:00,41.44,41.9,41.36,41.75,166073
2014-02-19 16:00:00-05:00,41.85,42.0584,41.5,41.84,102399
2014-02-20 16:00:00-05:00,41.97,42.36,41.73,42.02,236294
2014-02-21 16:00:00-05:00,41.87,43.095,41.5,42.68,46444
2014-02-24 16:00:00-05:00,42.9,42.95,41.81,42.32,49564
2014-02-25 16:00:00-05:00,42.19,42.92,41.99,41.99,114697
2014-02-26 16:00:00-05:00,41.93,42.644,41.895,42.5,66851
2014-02-27 16:00:00-05:00,42.82,42.82,41.88,42.28,124767
2014-02-28 16:00:00-05:00,42.9,43.82,42.12,42.98,254665
2014-03-03 16:00:00-05:00,43.24,44.0,42.971,44.0,110760
2014-03-04 16:00:00-05:00,44.0,44.09,43.5,44.0,133360
2014-03-05 16:00:00-05:00,44.0,45.17,43.835,44.24,114873
2014-03-06 16:00:00-05:00,44.46,44.78,44.25,44.38,85799
2014-03-07 16:00:00-05:00,44.5,44.8455,43.01,44.15,97280
2014-03-10 16:00:00-04:00,44.29,45.1,43.8101,44.92,53776
2014-03-11 16:00:00-04:00,45.0,45.26,44.44,44.66,86258
2014-03-12 16:00:00-04:00,44.53,45.38,44.16,45.06,59154
2014-03-13 16:00:00-04:00,44.46,45.5,44.46,45.0,82907
2014-03-14 16:00:00-04:00,45.07,45.7,45.07,45.62,66411
2014-03-17 16:00:00-04:00,45.66,46.47,45.4007,46.45,121233
2014-03-18 16:00:00-04:00,46.57,47.095,45.41,45.82,133460
2014-03-19 16:00:00-04:00,46.05,46.4,45.07,46.06,108203
2014-03-20 16:00:00-04:00,46.15,47.75,45.88,46.6,95142
2014-03-21 16:00:00-04:00,46.2732,47.0,46.135,46.64,88139
2014-03-24 16:00:00-04:00,46.96,47.3,45.8104,46.37,62439
2014-03-25 16:00:00-04:00,46.41,47.52,46.05,47.52,43194
2014-03-26 16:00:00-04:00,47.7,47.7,46.93,47.25,45609
2014-03-27 16:00:00-04:00,47.87,47.9,47.13,47.68,84320
2014-03-28 16:00:00-04:00,48.1699,48.78,47.27,48.32,44391
2014-03-31 16:00:00-04:00,48.62,49.85,48.19,49.11,41174
2014-04-01 16:00:00-04:00,49.07,49.41,48.555,49.41,53814
2014-04-02 16:00:00-04:00,49.42,50.5194,49.13,49.49,75889
2014-04-03 16:00:00-04:00,49.31,49.9625,47.844,49.06,124345
2014-04-04 16:00:00-04:00,49.22,49.8299,48.195,48.78,122568
2014-04-07 16:00:00-04:00,48.46,49.16,48.12,48.48,104792
2014-04-08 16:00:00-04:00,48.45,48.95,48.23,48.59,65619
2014-04-09 16:00:00-04:00,48.51,49.18,48.15,48.37,90073
2014-04-10 16:00:00-04:00,48.6,48.9,48.19,48.4,82477
2014-04-11 16:00:00-04:00,48.68,48.8099,47.67,48.11,103509
2014-04-14 16:00:00-04:00,48.12,48.7499,48.101,48.45,58588
2014-04-15 16:00:00-04:00,47.91,48.37,47.19,48.1,151259
2014-04-16 16:00:00-04:00,48.25,48.98,48.21,48.58,69926
2014-04-17 16:00:00-04:00,48.64,48.977,48.56,48.81,81936
2014-04-21 16:00:00-04:00,49.36,49.39,48.47,48.54,138731
2014-04-22 16:00:00-04:00,48.78,48.95,48.42,48.68,110383
2014-04-23 16:00:00-04:00,49.0,49.5,48.67,48.97,51175
2014-04-24 16:00:00-04:00,49.08,49.26,48.54,48.75,67588
2014-04-25 16:00:00-04:00,48.38,48.852,47.64,48.36,105789
2014-04-28 16:00:00-04:00,48.29,48.602,47.3,47.95,122427
2014-04-29 16:00:00-04:00,48.01,49.57,47.97,48.66,126386
2014-04-30 16:00:00-04:00,48.44,49.44,48.0,48.93,100412
2014-05-01 16:00:00-04:00,48.87,49.26,48.24,48.5,66523
2014-05-02 16:00:00-04:00,48.67,49.56,48.345,49.14,51520
2014-05-05 16:00:00-04:00,49.21,50.35,49.01,50.25,30904
2014-05-06 16:00:00-04:00,50.38,51.05,49.91,50.15,62257
2014-05-07 16:00:00-04:00,49.69,51.35,49.68,51.27,84228
2014-05-08 16:00:00-04:00,50.61,53.28,49.27,50.37,127435
2014-05-09 16:00:00-04:00,50.24,51.73,49.74,51.33,150417
2014-05-12 16:00:00-04:00,51.72,52.9,50.79,51.44,91887
2014-05-13 16:00:00-04:00,51.7,52.18,50.52,50.8,64659
2014-05-14 16:00:00-04:00,51.0,51.45,50.85,51.1,51062
2014-05-15 16:00:00-04:00,50.92,51.2,50.7621,51.0,26260
2014-05-16 16:00:00-04:00,51.11,52.34,50.43,52.34,172251
2014-05-19 16:00:00-04:00,52.44,52.79,51.11,51.59,41477
2014-05-20 16:00:00-04:00,51.35,51.63,50.22,50.65,72669
2014-05-21 16:00:00-04:00,50.58,51.59,50.31,50.94,46368
2014-05-22 16:00:00-04:00,50.85,51.66,50.61,51.19,49764
2014-05-23 16:00:00-04:00,51.4,51.5999,50.385,51.3,70066
2014-05-27 16:00:00-04:00,51.33,51.514,50.75,51.02,55184
2014-05-28 16:00:00-04:00,51.24,51.87,50.95,51.28,96160
2014-05-29 16:00:00-04:00,51.2,51.5399,50.5,50.58,74161
2014-05-30 16:00:00-04:00,50.55,52.86,50.55,51.96,66712
2014-06-02 16:00:00-04:00,51.18,52.41,51.02,52.15,82109
2014-06-03 16:00:00-04:00,52.0,52.36,51.581,52.32,54220
2014-06-04 16:00:00-04:00,52.1,53.055,52.1,52.59,72195
2014-06-05 16:00:00-04:00,52.61,53.24,51.52,51.91,84435
2014-06-06 16:00:00-04:00,52.16,53.19,51.76,53.15,134373
2014-06-09 16:00:00-04:00,53.13,53.83,52.68,53.21,172174
2014-06-10 16:00:00-04:00,53.3,53.37,52.63,53.27,48077
2014-06-11 16:00:00-04:00,53.17,54.05,52.75,53.94,53319
2014-06-12 16:00:00-04:00,53.99,55.33,53.62,55.11,75853
2014-06-13 16:00:00-04:00,55.2,55.66,54.65,55.59,56609
2014-06-16 16:00:00-04:00,55.74,56.62,55.27,55.83,399986
2014-06-17 16:00:00-04:00,55.73,56.4117,55.47,56.4,54068
2014-06-18 16:00:00-04:00,57.76,58.5924,55.96,57.65,135908
2014-06-19 16:00:00-04:00,57.9,57.9,56.88,57.37,67328
2014-06-20 16:00:00-04:00,57.66,59.7,56.88,59.1,218827
