,Open,High,Low,Close,Volume
2014-07-10 16:00:00-04:00,10.47,10.5,10.2869,10.4,105380
2014-07-11 16:00:00-04:00,10.4,10.48,10.4,10.48,20326
2014-07-14 16:00:00-04:00,10.5,10.54,10.35,10.54,1726
2014-07-15 16:00:00-04:00,10.36,10.43,10.32,10.37,13002
2014-07-16 16:00:00-04:00,10.58,10.74,10.32,10.46,271169
2014-07-17 16:00:00-04:00,10.58,10.6,10.48,10.55,138429
2014-07-18 16:00:00-04:00,10.64,10.65,10.5996,10.6,93443
2014-07-21 16:00:00-04:00,10.7,10.7,10.6,10.62,52752
2014-07-22 16:00:00-04:00,10.7,10.71,10.62,10.7,48580
2014-07-23 16:00:00-04:00,10.7,10.7,10.61,10.63,14713
2014-07-24 16:00:00-04:00,10.7,10.7,10.6,10.6,9598
2014-07-25 16:00:00-04:00,10.6,10.7,10.6,10.66,16826
2014-07-28 16:00:00-04:00,10.65,10.68,10.6,10.64,6781
2014-07-29 16:00:00-04:00,10.6499,10.6499,10.55,10.59,34078
2014-07-30 16:00:00-04:00,10.62,10.62,10.5,10.54,29839
2014-07-31 16:00:00-04:00,10.5,10.6,10.4,10.43,28161
2014-08-01 16:00:00-04:00,10.51,10.51,10.25,10.41,170701
2014-08-04 16:00:00-04:00,10.4999,10.4999,10.18,10.34,12884
2014-08-05 16:00:00-04:00,10.24,10.25,10.1101,10.18,15930
2014-08-06 16:00:00-04:00,10.3,10.3,9.845,10.04,94001
2014-08-07 16:00:00-04:00,9.98,10.07,9.98,10.04,3181
2014-08-08 16:00:00-04:00,10.02,10.13,10.0,10.05,28841
2014-08-11 16:00:00-04:00,10.05,10.1,10.0,10.06,3654
2014-08-12 16:00:00-04:00,10.05,10.15,10.01,10.15,17464
2014-08-13 16:00:00-04:00,10.15,10.2,10.1,10.17,14227
2014-08-14 16:00:00-04:00,10.11,10.17,10.05,10.15,9039
2014-08-15 16:00:00-04:00,10.03,10.1,9.88,10.02,36902
2014-08-18 16:00:00-04:00,10.07,10.15,9.82,10.14,5701
2014-08-19 16:00:00-04:00,10.14,10.16,10.0,10.05,26687
2014-08-20 16:00:00-04:00,10.14,10.15,10.0801,10.12,12200
2014-08-21 16:00:00-04:00,10.34,10.55,10.12,10.26,108056
2014-08-22 16:00:00-04:00,10.5,10.599,10.25,10.3,109387
2014-08-25 16:00:00-04:00,10.45,10.64,10.4,10.58,262311
2014-08-26 16:00:00-04:00,10.6,10.7,10.495,10.57,91599
2014-08-27 16:00:00-04:00,10.59,10.6,10.5,10.54,36527
2014-08-28 16:00:00-04:00,10.5899,10.6,10.5,10.53,195261
2014-08-29 16:00:00-04:00,10.51,10.6,10.5,10.55,13752
2014-09-02 16:00:00-04:00,10.6,10.64,10.501,10.59,57218
2014-09-03 16:00:00-04:00,10.6,10.62,10.55,10.56,57901
2014-09-04 16:00:00-04:00,10.56,10.71,10.51,10.6,540401
2014-09-05 16:00:00-04:00,10.51,10.72,10.51,10.66,83170
2014-09-08 16:00:00-04:00,10.62,11.0,10.61,10.88,130144
2014-09-09 16:00:00-04:00,10.851,10.99,10.851,10.95,167060
2014-09-10 16:00:00-04:00,10.95,11.0,10.88,10.88,182957
2014-09-11 16:00:00-04:00,10.85,10.95,10.65,10.71,105008
2014-09-12 16:00:00-04:00,10.75,10.87,10.62,10.7,87718
2014-09-15 16:00:00-04:00,10.63,10.67,10.42,10.51,199142
2014-09-16 16:00:00-04:00,10.58,10.64,10.5,10.54,46749
2014-09-17 16:00:00-04:00,10.53,10.61,10.475,10.57,46647
2014-09-18 16:00:00-04:00,10.6,10.94,10.58,10.83,269801
2014-09-19 16:00:00-04:00,10.86,10.94,10.39,10.5,272417
2014-09-22 16:00:00-04:00,10.53,10.56,10.39,10.55,33532
2014-09-23 16:00:00-04:00,10.55,10.69,10.5,10.52,15517
2014-09-24 16:00:00-04:00,10.59,10.71,10.55,10.69,10120
2014-09-25 16:00:00-04:00,10.6045,10.66,10.468,10.58,6858
2014-09-26 16:00:00-04:00,10.59,10.66,10.5126,10.61,29843
2014-09-29 16:00:00-04:00,10.59,10.59,10.47,10.5,74373
2014-09-30 16:00:00-04:00,10.53,10.5399,10.21,10.35,89289
2014-10-01 16:00:00-04:00,10.25,10.37,10.1,10.12,35295
2014-10-02 16:00:00-04:00,10.09,10.1,9.87,9.99,105411
2014-10-03 16:00:00-04:00,10.0,10.11,10.0,10.02,24570
2014-10-06 16:00:00-04:00,10.07,10.23,10.015,10.04,12850
2014-10-07 16:00:00-04:00,10.02,10.02,9.85,9.95,13725
2014-10-08 16:00:00-04:00,9.92,9.92,8.75,9.47,323616
2014-10-09 16:00:00-04:00,9.39,9.39,9.02,9.15,97192
2014-10-10 16:00:00-04:00,9.17,9.2,9.0,9.04,75453
2014-10-13 16:00:00-04:00,8.95,9.12,8.75,8.81,60195
2014-10-14 16:00:00-04:00,8.91,9.2799,8.91,8.94,138866
2014-10-15 16:00:00-04:00,8.86,8.98,8.77,8.77,58675
2014-10-16 16:00:00-04:00,8.68,9.0,8.6,8.95,34410
2014-10-17 16:00:00-04:00,9.02,9.02,8.85,8.93,12749
2014-10-20 16:00:00-04:00,8.89,8.9,8.55,8.8,109559
2014-10-21 16:00:00-04:00,8.81,9.15,8.81,8.92,26921
2014-10-22 16:00:00-04:00,8.96,8.98,8.55,8.69,56956
2014-10-23 16:00:00-04:00,8.68,8.9,8.65,8.81,48069
2014-10-24 16:00:00-04:00,8.81,8.84,8.67,8.74,90634
2014-10-27 16:00:00-04:00,8.7,8.764,8.61,8.7,25154
2014-10-28 16:00:00-04:00,8.72,9.03,8.6,8.85,67891
2014-10-29 16:00:00-04:00,8.83,9.13,8.82,8.84,71810
2014-10-30 16:00:00-04:00,8.82,8.86,8.7,8.74,30758
2014-10-31 16:00:00-04:00,8.78,8.9,8.68,8.8,42367
2014-11-03 16:00:00-05:00,8.77,8.94,8.71,8.84,51818
2014-11-04 16:00:00-05:00,8.91,8.92,8.84,8.84,54448
2014-11-05 16:00:00-05:00,8.89,8.905,8.75,8.77,39120
2014-11-06 16:00:00-05:00,8.8,9.03,8.65,8.69,21751
2014-11-07 16:00:00-05:00,8.72,8.74,8.65,8.66,30434
2014-11-10 16:00:00-05:00,8.69,8.78,8.0401,8.51,281036
2014-11-11 16:00:00-05:00,8.53,8.68,8.2401,8.52,312113
2014-11-12 16:00:00-05:00,8.47,8.83,8.35,8.48,104702
2014-11-13 16:00:00-05:00,8.5,8.89,8.35,8.51,134322
2014-11-14 16:00:00-05:00,8.48,8.655,8.23,8.42,107212
2014-11-17 16:00:00-05:00,8.411,8.58,8.3,8.43,104431
2014-11-18 16:00:00-05:00,8.47,8.5,8.19,8.31,328334
2014-11-19 16:00:00-05:00,8.27,8.27,7.83,8.0,234532
2014-11-20 16:00:00-05:00,7.94,8.08,7.69,7.81,105719
2014-11-21 16:00:00-05:00,7.79,7.9,7.75,7.81,100696
2014-11-24 16:00:00-05:00,7.85,7.98,7.7,7.75,125673
2014-11-25 16:00:00-05:00,7.95,8.16,7.9,8.0,194538
2014-11-26 16:00:00-05:00,8.15,8.2,7.98,8.14,45245
2014-11-28 16:00:00-05:00,8.15,8.17,8.01,8.05,17237
2014-12-01 16:00:00-05:00,8.09,8.22,8.05,8.18,140862
2014-12-02 16:00:00-05:00,8.19,8.7,8.19,8.54,173461
2014-12-03 16:00:00-05:00,8.55,8.72,8.495,8.68,63905
2014-12-04 16:00:00-05:00,8.68,8.69,8.45,8.65,35316
2014-12-05 16:00:00-05:00,8.65,8.99,8.57,8.9,42523
2014-12-08 16:00:00-05:00,8.81,8.84,8.66,8.79,41895
2014-12-09 16:00:00-05:00,8.74,9.21,8.56,9.08,62451
2014-12-10 16:00:00-05:00,9.1,9.25,8.75,8.97,160976
2014-12-11 16:00:00-05:00,8.99,8.99,8.58,8.88,187653
2014-12-12 16:00:00-05:00,8.91,8.91,8.62,8.71,8081
2014-12-15 16:00:00-05:00,8.65,8.97,8.65,8.96,24475
2014-12-16 16:00:00-05:00,8.9,8.97,8.72,8.87,24558
2014-12-17 16:00:00-05:00,8.86,9.05,8.716,8.9,63903
2014-12-18 16:00:00-05:00,8.97,9.6899,8.94,9.6,212405
2014-12-19 16:00:00-05:00,9.74,10.02,9.67,10.02,337411
2014-12-22 16:00:00-05:00,10.11,10.13,9.56,9.76,76790
2014-12-23 16:00:00-05:00,9.84,10.02,9.76,9.9,119010
2014-12-24 16:00:00-05:00,9.93,10.02,9.77,9.84,56544
2014-12-26 16:00:00-05:00,9.89,10.0392,9.65,9.7,24955
2014-12-29 16:00:00-05:00,9.66,9.84,9.6104,9.81,50203
2014-12-30 16:00:00-05:00,9.88,10.04,9.83,9.91,32525
2014-12-31 16:00:00-05:00,9.91,9.94,9.75,9.85,111452
2015-01-02 16:00:00-05:00,9.96,9.96,9.53,9.86,35004
2015-01-05 16:00:00-05:00,9.87,10.0,9.62,9.91,29192
2015-01-06 16:00:00-05:00,9.94,9.9899,9.68,9.8,39233
2015-01-07 16:00:00-05:00,9.84,9.94,9.72,9.9,37592
2015-01-08 16:00:00-05:00,10.04,10.04,9.76,9.9,43633
2015-01-09 16:00:00-05:00,9.94,9.94,9.6465,9.79,17876
2015-01-12 16:00:00-05:00,9.85,9.98,9.76,9.79,23519
2015-01-13 16:00:00-05:00,9.88,9.95,9.61,9.75,205155
2015-01-14 16:00:00-05:00,9.68,9.77,9.41,9.44,28081
2015-01-15 16:00:00-05:00,9.59,9.7,9.05,9.08,62092
2015-01-16 16:00:00-05:00,9.1,9.1299,8.2501,8.7,96469
2015-01-20 16:00:00-05:00,8.73,8.9699,8.4392,8.44,86526
2015-01-21 16:00:00-05:00,8.51,8.55,8.16,8.31,27860
2015-01-22 16:00:00-05:00,8.38,8.4399,8.19,8.25,39195
2015-01-23 16:00:00-05:00,8.37,8.6899,8.03,8.22,46923
2015-01-26 16:00:00-05:00,8.24,8.5072,8.01,8.11,17912
2015-01-27 16:00:00-05:00,8.06,8.44,8.0,8.16,43571
2015-01-28 16:00:00-05:00,8.16,8.24,8.06,8.13,55567
2015-01-29 16:00:00-05:00,8.11,8.2,8.03,8.07,16637
2015-01-30 16:00:00-05:00,8.06,8.21,8.04,8.04,19197
2015-02-02 16:00:00-05:00,8.26,8.26,7.875,8.02,67735
2015-02-03 16:00:00-05:00,8.06,8.15,7.9,7.98,27243
2015-02-04 16:00:00-05:00,8.16,8.37,7.92,7.98,38073
2015-02-05 16:00:00-05:00,7.96,8.17,7.92,8.08,27620
2015-02-06 16:00:00-05:00,8.11,8.3599,8.0,8.26,47329
2015-02-09 16:00:00-05:00,8.3,8.8459,8.02,8.2,47627
2015-02-10 16:00:00-05:00,8.21,8.4,8.11,8.17,14823
2015-02-11 16:00:00-05:00,8.26,8.3,8.1,8.23,78831
2015-02-12 16:00:00-05:00,8.4247,8.45,8.18,8.22,6406
2015-02-13 16:00:00-05:00,8.26,8.32,8.04,8.19,78643
2015-02-17 16:00:00-05:00,8.19,8.19,8.1,8.18,8101
2015-02-18 16:00:00-05:00,8.15,8.32,8.1,8.18,46488
2015-02-19 16:00:00-05:00,8.18,8.2132,8.1,8.11,16665
2015-02-20 16:00:00-05:00,8.15,8.55,8.01,8.01,17912
2015-02-23 16:00:00-05:00,8.0,8.18,7.9,7.97,100601
2015-02-24 16:00:00-05:00,7.99,8.322,7.55,7.55,121237
2015-02-25 16:00:00-05:00,7.6,7.77,7.0,7.22,178559
2015-02-26 16:00:00-05:00,7.22,7.22,6.72,6.8,222937
2015-02-27 16:00:00-05:00,7.0,7.46,6.56,7.15,570632
2015-03-02 16:00:00-05:00,7.3,7.38,6.98,7.1,42396
2015-03-03 16:00:00-05:00,7.07,7.28,7.06,7.15,36233
2015-03-04 16:00:00-05:00,7.17,7.23,7.1,7.16,24074
2015-03-05 16:00:00-05:00,7.32,7.4,7.13,7.23,51660
2015-03-06 16:00:00-05:00,7.27,7.31,7.15,7.31,15354
2015-03-09 16:00:00-04:00,7.29,7.6,7.288,7.43,13837
2015-03-10 16:00:00-04:00,7.44,7.54,7.15,7.16,25808
2015-03-11 16:00:00-04:00,7.37,7.37,6.9,7.02,23507
2015-03-12 16:00:00-04:00,7.07,7.13,6.97,7.13,6961
2015-03-13 16:00:00-04:00,7.11,7.4,6.9,7.03,21202
2015-03-16 16:00:00-04:00,7.08,7.11,6.97,7.0,24794
2015-03-17 16:00:00-04:00,7.0,7.16,6.7964,7.05,18722
2015-03-18 16:00:00-04:00,7.07,7.09,6.79,6.98,17471
2015-03-19 16:00:00-04:00,6.85,7.05,6.85,6.9,24274
2015-03-20 16:00:00-04:00,6.94,7.0,6.92,6.93,53704
2015-03-23 16:00:00-04:00,6.89,6.96,6.89,6.95,26394
2015-03-24 16:00:00-04:00,6.96,7.08,6.92,6.97,106506
2015-03-25 16:00:00-04:00,7.19,7.27,6.8,6.8,75114
2015-03-26 16:00:00-04:00,6.81,6.95,6.62,6.62,51169
2015-03-27 16:00:00-04:00,6.74,7.05,6.74,6.97,75401
2015-03-30 16:00:00-04:00,7.03,7.0991,6.95,6.99,34011
2015-03-31 16:00:00-04:00,6.9316,7.0999,6.87,7.08,103679
2015-04-01 16:00:00-04:00,7.04,7.0658,6.85,7.01,22789
2015-04-02 16:00:00-04:00,6.98,7.01,6.87,6.95,11427
2015-04-06 16:00:00-04:00,6.93,6.94,6.76,6.79,194586
2015-04-07 16:00:00-04:00,6.78,6.99,6.75,6.92,928746
2015-04-08 16:00:00-04:00,6.95,7.44,6.95,7.34,39259
2015-04-09 16:00:00-04:00,7.3,7.6099,7.3,7.49,23436
2015-04-10 16:00:00-04:00,7.52,7.59,7.37,7.57,38132
2015-04-13 16:00:00-04:00,7.6,7.84,7.57,7.74,22360
2015-04-14 16:00:00-04:00,7.78,7.88,7.6,7.64,21990
2015-04-15 16:00:00-04:00,7.68,7.8,7.68,7.74,15959
2015-04-16 16:00:00-04:00,7.53,7.82,7.53,7.75,44424
2015-04-17 16:00:00-04:00,7.83,7.83,7.62,7.75,27171
2015-04-20 16:00:00-04:00,7.76,7.83,7.65,7.7,17212
2015-04-21 16:00:00-04:00,7.7,7.735,7.6,7.62,19182
2015-04-22 16:00:00-04:00,7.67,7.71,7.38,7.48,32381
2015-04-23 16:00:00-04:00,7.45,7.63,7.45,7.525,45035
2015-04-24 16:00:00-04:00,7.56,7.6178,7.46,7.53,23581
2015-04-27 16:00:00-04:00,7.58,7.6599,7.32,7.36,19019
2015-04-28 16:00:00-04:00,7.37,7.429,7.3,7.38,16802
2015-04-29 16:00:00-04:00,7.41,7.4379,7.27,7.27,15106
2015-04-30 16:00:00-04:00,7.27,7.42,7.25,7.345,25637
2015-05-01 16:00:00-04:00,7.36,7.52,7.3,7.415,22951
2015-05-04 16:00:00-04:00,7.45,7.586,7.45,7.5,46036
2015-05-05 16:00:00-04:00,7.42,7.73,7.21,7.6,92824
2015-05-06 16:00:00-04:00,7.66,7.66,7.39,7.53,6017
2015-05-07 16:00:00-04:00,7.58,7.58,7.21,7.51,16696
2015-05-08 16:00:00-04:00,7.54,7.5901,7.4022,7.42,10875
2015-05-11 16:00:00-04:00,7.41,7.63,7.41,7.6,13621
2015-05-12 16:00:00-04:00,7.65,7.65,7.26,7.45,14783
2015-05-13 16:00:00-04:00,7.5,7.62,7.28,7.62,30109
2015-05-14 16:00:00-04:00,7.6024,7.6024,7.27,7.39,29343
2015-05-15 16:00:00-04:00,7.59,7.59,7.2,7.25,13313
2015-05-18 16:00:00-04:00,7.21,7.21,6.7,6.97,68916
2015-05-19 16:00:00-04:00,6.93,7.0,6.75,6.99,43599
2015-05-20 16:00:00-04:00,6.98,7.0,6.78,7.0,524168
2015-05-21 16:00:00-04:00,6.94,7.15,6.758,6.98,20028
2015-05-22 16:00:00-04:00,7.0,7.1025,6.9,6.9,14425
2015-05-26 16:00:00-04:00,6.91,7.06,6.9,6.9,8785
2015-05-27 16:00:00-04:00,6.93,7.03,6.93,6.93,6653
2015-05-28 16:00:00-04:00,6.92,6.92,6.81,6.87,6373
2015-05-29 16:00:00-04:00,6.84,6.92,6.72,6.76,35692
2015-06-01 16:00:00-04:00,6.82,6.91,6.76,6.88,51482
2015-06-02 16:00:00-04:00,6.87,7.038,6.7,6.87,103835
2015-06-03 16:00:00-04:00,6.9,6.96,6.77,6.95,18553
2015-06-04 16:00:00-04:00,6.89,7.06,6.81,6.86,14835
2015-06-05 16:00:00-04:00,6.87,7.01,6.75,6.81,46662
2015-06-08 16:00:00-04:00,6.72,6.92,6.67,6.88,16018
2015-06-09 16:00:00-04:00,6.88,6.88,6.6,6.68,73068
2015-06-10 16:00:00-04:00,6.72,6.87,6.69,6.7,133487
2015-06-11 16:00:00-04:00,6.75,6.75,6.56,6.56,47895
2015-06-12 16:00:00-04:00,6.58,6.7,6.58,6.63,9316
2015-06-15 16:00:00-04:00,6.62,6.66,6.57,6.62,149376
2015-06-16 16:00:00-04:00,6.65,6.69,6.6,6.6,14805
2015-06-17 16:00:00-04:00,6.63,6.68,6.6,6.6,10874
2015-06-18 16:00:00-04:00,6.65,6.65,6.45,6.5,48601
2015-06-19 16:00:00-04:00,6.57,6.75,6.5,6.7,50101
2015-06-22 16:00:00-04:00,6.74,6.81,6.6,6.75,80794
2015-06-23 16:00:00-04:00,6.78,7.04,6.7,7.04,30139
2015-06-24 16:00:00-04:00,6.98,7.15,6.91,7.05,45148
2015-06-25 16:00:00-04:00,7.1,7.15,7.0,7.06,38965
2015-06-26 16:00:00-04:00,7.09,7.34,6.825,7.34,181385
2015-06-29 16:00:00-04:00,7.37,7.49,6.86,6.91,31126
2015-06-30 16:00:00-04:00,6.97,6.97,6.68,6.81,22643
2015-07-01 16:00:00-04:00,6.88,6.88,6.63,6.69,32358
2015-07-02 16:00:00-04:00,6.72,6.75,6.45,6.47,29087
2015-07-06 16:00:00-04:00,6.45,6.58,6.45,6.45,20486
2015-07-07 16:00:00-04:00,6.59,6.59,6.4,6.47,37547
2015-07-08 16:00:00-04:00,6.44,6.49,6.36,6.38,38070
2015-07-09 16:00:00-04:00,6.4,6.52,6.3201,6.46,17784
2015-07-10 16:00:00-04:00,6.61,6.61,6.22,6.33,28765
2015-07-13 16:00:00-04:00,6.41,6.5,6.35,6.43,16399
2015-07-14 16:00:00-04:00,6.51,6.61,6.4,6.52,38491
2015-07-15 16:00:00-04:00,6.54,6.5499,6.31,6.36,24573
2015-07-16 16:00:00-04:00,6.44,6.49,6.25,6.38,41232
2015-07-17 16:00:00-04:00,6.33,6.52,6.25,6.52,33555
2015-07-20 16:00:00-04:00,6.47,6.49,6.41,6.43,10042
2015-07-21 16:00:00-04:00,6.46,6.46,6.32,6.42,13549
2015-07-22 16:00:00-04:00,6.41,6.84,6.35,6.55,26667
2015-07-23 16:00:00-04:00,6.62,6.62,6.35,6.36,15887
2015-07-24 16:00:00-04:00,6.37,6.37,6.13,6.16,43260
2015-07-27 16:00:00-04:00,6.11,6.15,5.8901,5.95,50610
2015-07-28 16:00:00-04:00,5.98,5.98,5.71,5.77,42779
2015-07-29 16:00:00-04:00,5.79,5.82,5.23,5.34,115296
2015-07-30 16:00:00-04:00,5.39,5.59,5.35,5.43,39688
2015-07-31 16:00:00-04:00,6.01,6.0999,5.44,5.88,139494
2015-08-03 16:00:00-04:00,5.79,6.05,5.34,5.4,35374
2015-08-04 16:00:00-04:00,5.49,5.88,5.48,5.54,78981
2015-08-05 16:00:00-04:00,5.58,5.82,5.58,5.82,34855
2015-08-06 16:00:00-04:00,5.87,5.895,5.45,5.47,27920
2015-08-07 16:00:00-04:00,5.42,5.63,5.42,5.6,24294
2015-08-10 16:00:00-04:00,5.75,5.89,5.522,5.79,30078
2015-08-11 16:00:00-04:00,5.77,5.77,5.5,5.58,19439
2015-08-12 16:00:00-04:00,5.55,5.55,5.37,5.47,104421
2015-08-13 16:00:00-04:00,5.45,5.47,5.181,5.34,20867
2015-08-14 16:00:00-04:00,5.3,5.39,5.3,5.31,6609
2015-08-17 16:00:00-04:00,5.27,5.36,5.26,5.3,39792
2015-08-18 16:00:00-04:00,5.297,5.3,5.17,5.18,31243
2015-08-19 16:00:00-04:00,5.2,5.3,5.03,5.05,27594
