,Open,High,Low,Close,Volume
2016-08-31 16:00:00-04:00,25.5,25.5,25.5,25.5,100
2016-09-06 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2016-09-07 16:00:00-04:00,25.98,25.98,25.98,25.98,100
2016-09-08 16:00:00-04:00,25.9,26.24,25.75,26.0,2600
2016-09-09 16:00:00-04:00,25.62,25.78,25.6,25.75,15208
2016-09-12 16:00:00-04:00,25.76,25.82,25.65,25.65,3200
2016-09-13 16:00:00-04:00,25.53,25.6514,25.5,25.55,5403
2016-09-14 16:00:00-04:00,25.63,25.63,25.6,25.609,4086
2016-09-15 16:00:00-04:00,25.68,25.715,25.68,25.715,1577
2016-09-16 16:00:00-04:00,25.61,25.61,25.6,25.6001,1501
2016-09-19 16:00:00-04:00,25.568,25.568,25.568,25.568,129
2016-09-20 16:00:00-04:00,25.5906,25.635,25.5906,25.635,688
2016-09-21 16:00:00-04:00,25.63,25.63,25.63,25.63,372
2016-09-22 16:00:00-04:00,25.72,25.72,25.72,25.72,407
2016-09-23 16:00:00-04:00,25.75,25.75,25.7499,25.7499,3040
2016-09-26 16:00:00-04:00,25.72,25.7623,25.7125,25.7125,5251
2016-09-27 16:00:00-04:00,25.75,25.75,25.75,25.75,2000
2016-09-28 16:00:00-04:00,25.78,25.78,25.75,25.75,2500
2016-09-29 16:00:00-04:00,25.65,25.66,25.65,25.66,400
2016-09-30 16:00:00-04:00,25.7899,25.83,25.7899,25.8106,8381
2016-10-03 16:00:00-04:00,25.665,25.665,25.665,25.665,322
2016-10-04 16:00:00-04:00,25.67,25.67,25.45,25.45,3228
2016-10-05 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2016-10-06 16:00:00-04:00,25.7001,25.7667,25.6255,25.6255,1082
2016-10-07 16:00:00-04:00,0.0,0.0,0.0,25.6255,0
2016-10-10 16:00:00-04:00,25.6544,25.6544,25.63,25.63,1131
2016-10-11 16:00:00-04:00,25.6,25.6346,25.5799,25.6119,28482
2016-10-12 16:00:00-04:00,25.6,25.618,25.6,25.6001,6571
2016-10-13 16:00:00-04:00,0.0,0.0,0.0,25.6001,0
2016-10-14 16:00:00-04:00,25.62,25.6398,25.5802,25.5802,617
2016-10-17 16:00:00-04:00,25.6,25.72,25.5999,25.61,8490
2016-10-18 16:00:00-04:00,25.6,25.6,25.6,25.6,3500
2016-10-19 16:00:00-04:00,25.6,25.6,25.56,25.6,775
2016-10-20 16:00:00-04:00,25.6,25.7,25.5675,25.5835,2900
2016-10-21 16:00:00-04:00,0.0,0.0,0.0,25.5835,0
2016-10-24 16:00:00-04:00,25.59,25.6392,25.56,25.59,3448
2016-10-25 16:00:00-04:00,25.6748,25.6748,25.6,25.61,3594
2016-10-26 16:00:00-04:00,25.551,25.59,25.55,25.55,4025
2016-10-27 16:00:00-04:00,25.55,25.601,25.5,25.5,10294
2016-10-28 16:00:00-04:00,25.5625,25.5625,25.45,25.45,9518
2016-10-31 16:00:00-04:00,25.5834,25.5834,25.47,25.5425,5758
2016-11-01 16:00:00-04:00,25.51,25.5867,25.5,25.5383,3100
2016-11-02 16:00:00-04:00,25.6,25.6,25.46,25.48,6300
2016-11-03 16:00:00-04:00,25.37,25.4775,25.37,25.41,3607
2016-11-04 16:00:00-04:00,25.4265,25.4265,25.42,25.42,6062
2016-11-07 16:00:00-05:00,25.63,25.771,25.5,25.5,5126
2016-11-08 16:00:00-05:00,25.5375,25.5375,25.4,25.4,3000
2016-11-09 16:00:00-05:00,25.5338,25.5338,25.36,25.37,15018
2016-11-10 16:00:00-05:00,25.44,25.4526,25.3,25.3,22618
2016-11-11 16:00:00-05:00,25.4,25.4,25.4,25.4,500
2016-11-14 16:00:00-05:00,25.38,25.38,25.21,25.22,5541
2016-11-15 16:00:00-05:00,25.26,25.392,25.26,25.392,208
2016-11-16 16:00:00-05:00,25.32,25.32,25.32,25.32,300
2016-11-17 16:00:00-05:00,0.0,0.0,0.0,25.32,0
2016-11-18 16:00:00-05:00,25.33,25.4509,25.33,25.39,2222
2016-11-21 16:00:00-05:00,25.39,25.426,25.39,25.4,7480
2016-11-22 16:00:00-05:00,25.39,25.4,25.36,25.36,765
2016-11-25 13:00:00-05:00,25.41,25.41,25.4095,25.4095,400
2016-11-28 16:00:00-05:00,25.45,25.45,25.45,25.45,590
2016-11-29 16:00:00-05:00,25.52,25.52,25.52,25.52,100
2016-11-30 16:00:00-05:00,25.5,25.5396,25.4,25.42,8394
2016-12-01 16:00:00-05:00,25.4,25.4,25.4,25.4,426
2016-12-05 16:00:00-05:00,25.42,25.4904,25.41,25.41,2916
2016-12-06 16:00:00-05:00,25.41,25.509,25.41,25.41,3500
2016-12-07 16:00:00-05:00,0.0,0.0,0.0,25.41,0
2016-12-08 16:00:00-05:00,25.5,25.5,25.5,25.5,1791
2016-12-09 16:00:00-05:00,25.505,25.66,25.4668,25.6218,2703
2016-12-12 16:00:00-05:00,25.46,25.5,25.45,25.5,4255
2016-12-13 16:00:00-05:00,25.52,25.5396,25.5,25.5,528
2016-12-14 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2016-12-16 16:00:00-05:00,25.5,25.5734,25.49,25.49,7890
2016-12-19 16:00:00-05:00,25.38,25.4388,25.38,25.4,2140
2016-12-20 16:00:00-05:00,25.38,25.38,25.32,25.33,23128
2016-12-23 16:00:00-05:00,25.49,25.4909,25.49,25.4909,222
2016-12-27 16:00:00-05:00,25.49,25.5401,25.49,25.5401,1753
2016-12-28 16:00:00-05:00,25.49,25.599,25.3619,25.4,8741
2016-12-29 16:00:00-05:00,25.32,25.347,25.32,25.347,562
2016-12-30 16:00:00-05:00,25.36,25.4,25.36,25.4,413
2017-01-03 16:00:00-05:00,25.4,25.68,25.4,25.4,1118
2017-01-04 16:00:00-05:00,25.42,25.57,25.42,25.57,1230
2017-01-05 16:00:00-05:00,25.5,25.67,25.4999,25.6037,13743
2017-01-09 16:00:00-05:00,25.55,25.55,25.55,25.55,553
2017-01-11 16:00:00-05:00,25.67,25.7438,25.6037,25.7438,4517
2017-01-12 16:00:00-05:00,25.62,25.62,25.62,25.62,554
2017-01-13 16:00:00-05:00,0.0,0.0,0.0,25.62,0
2017-01-17 16:00:00-05:00,25.6,25.7358,25.5987,25.7358,4898
2017-01-18 16:00:00-05:00,25.7049,25.7049,25.7049,25.7049,247
2017-01-19 16:00:00-05:00,25.59,25.702,25.59,25.702,906
2017-01-20 16:00:00-05:00,25.65,25.6885,25.65,25.6885,393
2017-01-23 16:00:00-05:00,25.6944,25.6944,25.6944,25.6944,500
