,Open,High,Low,Close,Volume
2014-06-23 16:00:00-04:00,23.2,23.2,23.2,23.2,600
2014-06-26 16:00:00-04:00,22.8,22.8,22.8,22.8,500
2014-06-27 16:00:00-04:00,21.2,22.8,21.2,22.4,1473
2014-06-30 16:00:00-04:00,22.8,22.8,22.0,22.0,682
2014-07-02 16:00:00-04:00,23.1196,23.1196,20.56,21.96,444
2014-07-03 16:00:00-04:00,21.88,21.88,21.36,21.36,225
2014-07-07 16:00:00-04:00,23.2,23.2,21.72,22.0,658
2014-07-08 16:00:00-04:00,22.296,22.296,22.2,22.2,218
2014-07-09 16:00:00-04:00,22.2004,22.2004,21.52,21.52,890
2014-07-10 16:00:00-04:00,21.744,22.0,21.72,22.0,1078
2014-07-14 16:00:00-04:00,20.32,20.32,20.32,20.32,275
2014-07-15 16:00:00-04:00,20.92,20.92,20.04,20.04,788
2014-07-16 16:00:00-04:00,20.0,20.2,19.8,19.88,3551
2014-07-17 16:00:00-04:00,19.88,20.4,19.8,19.8,767
2014-07-18 16:00:00-04:00,20.2,21.0,20.2,20.4,175
2014-07-21 16:00:00-04:00,21.2,21.2,21.2,21.2,1291
2014-07-22 16:00:00-04:00,21.9996,21.9996,21.24,21.24,516
2014-07-23 16:00:00-04:00,21.6,21.68,21.4,21.4,1290
2014-07-25 16:00:00-04:00,21.2,21.4004,21.2,21.2,2225
2014-07-28 16:00:00-04:00,20.2,20.8,19.776,19.776,2128
2014-07-29 16:00:00-04:00,19.6,20.0,19.6,19.8,405
2014-07-30 16:00:00-04:00,19.0004,19.0004,19.0004,19.0004,82
2014-07-31 16:00:00-04:00,19.2,19.2,19.0,19.0,114
2014-08-01 16:00:00-04:00,18.96,18.96,18.4,18.4404,364
2014-08-04 16:00:00-04:00,18.8,18.9596,18.8,18.9596,288
2014-08-05 16:00:00-04:00,17.9996,18.0,17.52,17.52,662
2014-08-06 16:00:00-04:00,17.04,17.04,17.04,17.04,350
2014-08-07 16:00:00-04:00,17.04,17.0404,16.0004,16.88,1941
2014-08-08 16:00:00-04:00,17.64,17.64,17.0,17.6,256
2014-08-11 16:00:00-04:00,17.72,17.72,17.72,17.72,275
2014-08-14 16:00:00-04:00,17.44,17.52,17.0004,17.0004,300
2014-08-15 16:00:00-04:00,17.44,18.4,17.44,18.4,4775
2014-08-18 16:00:00-04:00,22.6,22.8,22.6,22.72,948
2014-08-19 16:00:00-04:00,21.88,21.88,21.0004,21.2,520
2014-08-21 16:00:00-04:00,21.468,21.468,21.468,21.468,50
2014-08-22 16:00:00-04:00,20.56,20.56,20.56,20.56,250
2014-08-25 16:00:00-04:00,21.3596,21.3596,21.3596,21.3596,500
2014-08-26 16:00:00-04:00,20.5712,20.872,20.5712,20.872,125
2014-08-27 16:00:00-04:00,20.5184,20.84,20.36,20.6,1748
2014-08-28 16:00:00-04:00,19.88,19.88,19.36,19.8,538
2014-08-29 16:00:00-04:00,18.2,18.4,18.0,18.08,4289
2014-09-02 16:00:00-04:00,21.12,21.2,20.84,20.8404,7462
2014-09-03 16:00:00-04:00,20.68,20.68,20.24,20.4,1575
2014-09-05 16:00:00-04:00,19.96,19.96,19.04,19.56,1029
2014-09-08 16:00:00-04:00,18.92,19.12,18.92,19.12,788
2014-09-09 16:00:00-04:00,18.7604,18.7604,18.7604,18.7604,500
2014-09-11 16:00:00-04:00,19.3996,19.4,18.8,18.8,1145
2014-09-12 16:00:00-04:00,18.952,18.952,18.952,18.952,100
2014-09-15 16:00:00-04:00,19.16,19.16,18.8,18.8,1453
2014-09-16 16:00:00-04:00,18.64,18.64,18.64,18.64,125
2014-09-17 16:00:00-04:00,18.8,19.28,18.8,19.2404,2315
2014-09-18 16:00:00-04:00,18.2004,18.4908,18.2004,18.4908,312
2014-09-19 16:00:00-04:00,18.0004,18.0004,18.0004,18.0004,100
2014-09-22 16:00:00-04:00,18.0004,18.0004,17.12,17.312,2069
2014-09-24 16:00:00-04:00,17.12,17.1996,17.12,17.12,1225
2014-09-25 16:00:00-04:00,17.1332,17.1332,17.12,17.1204,375
2014-09-26 16:00:00-04:00,17.4,17.8004,17.392,17.8,2292
2014-09-29 16:00:00-04:00,17.8,17.8,17.0,17.0,272
2014-09-30 16:00:00-04:00,17.0,17.16,17.0,17.08,250
2014-10-01 16:00:00-04:00,17.0,17.132,16.72,16.76,1257
