,Open,High,Low,Close,Volume
2017-01-03 16:00:00-05:00,5.9,7.08,4.2,4.22,55208
2017-01-04 16:00:00-05:00,4.22,4.5,3.9892,4.2959,67898
2017-01-05 16:00:00-05:00,4.22,4.41,4.22,4.4,34360
2017-01-06 16:00:00-05:00,4.5,5.96,4.48,5.6899,48384
2017-01-09 16:00:00-05:00,5.3,5.68,4.58,4.58,28083
2017-01-10 16:00:00-05:00,4.65,5.4,4.65,5.09,9395
2017-01-11 16:00:00-05:00,4.8642,5.1,4.8642,5.01,3735
2017-01-12 16:00:00-05:00,5.1,5.2601,5.1,5.26,2036
2017-01-13 16:00:00-05:00,5.03,5.0792,4.98,5.02,13510
2017-01-18 16:00:00-05:00,5.197,5.2,5.07,5.08,1876
2017-01-19 16:00:00-05:00,5.36,5.4,5.3,5.3468,6633
2017-01-20 16:00:00-05:00,5.3481,5.5,5.21,5.21,14409
2017-01-23 16:00:00-05:00,5.21,5.33,5.21,5.26,2643
2017-01-24 16:00:00-05:00,5.12,5.183,5.12,5.1808,735
2017-01-25 16:00:00-05:00,5.12,5.1678,5.12,5.14,3769
2017-01-26 16:00:00-05:00,5.04,5.0551,4.89,4.92,3504
2017-01-27 16:00:00-05:00,4.8001,5.0,4.76,4.76,6134
2017-01-30 16:00:00-05:00,4.72,4.72,4.65,4.65,666
2017-01-31 16:00:00-05:00,4.9999,5.2,4.9999,5.1992,11808
2017-02-01 16:00:00-05:00,5.31,5.31,5.31,5.31,393
2017-02-02 16:00:00-05:00,5.2,5.2,5.1915,5.1915,300
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,5.1915,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,5.1915,0
2017-02-07 16:00:00-05:00,5.05,5.05,5.05,5.05,289
2017-02-08 16:00:00-05:00,5.13,5.13,4.7376,4.7376,1563
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,4.7376,0
2017-02-10 16:00:00-05:00,4.8549,5.15,4.8549,5.0,1257
2017-02-13 16:00:00-05:00,4.97,4.97,4.9,4.9,1210
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,4.9,0
2017-02-15 16:00:00-05:00,5.0199,5.0199,5.0199,5.0199,128
2017-02-16 16:00:00-05:00,4.9,4.9,4.86,4.86,699
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,4.86,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,4.86,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,4.86,0
2017-02-23 16:00:00-05:00,4.6069,4.6069,4.6001,4.6001,406
2017-02-24 16:00:00-05:00,4.95,5.332,4.9269,5.01,6381
2017-02-27 16:00:00-05:00,4.7999,5.01,4.7999,4.9074,4878
2017-02-28 16:00:00-05:00,4.9,4.9199,4.9,4.9195,917
2017-03-01 16:00:00-05:00,5.0099,5.0099,5.0099,5.0099,250
2017-03-02 16:00:00-05:00,4.85,4.85,4.85,4.85,2052
2017-03-03 16:00:00-05:00,4.9975,4.9975,4.9975,4.9975,343
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,4.9975,0
2017-03-07 16:00:00-05:00,4.85,4.85,4.775,4.775,1000
2017-03-08 16:00:00-05:00,4.847,4.87,4.82,4.85,2600
2017-03-09 16:00:00-05:00,4.6,4.6,4.32,4.32,3919
2017-03-10 16:00:00-05:00,4.3265,4.4199,4.296,4.296,3842
2017-03-13 16:00:00-04:00,4.75,4.75,4.75,4.75,100
2017-03-14 16:00:00-04:00,4.49,4.5,4.49,4.5,3290
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-03-17 16:00:00-04:00,4.668,4.668,4.668,4.668,151
2017-03-20 16:00:00-04:00,4.55,4.55,4.48,4.48,4050
2017-03-21 16:00:00-04:00,4.38,4.4,4.12,4.3992,2009
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,4.3992,0
2017-03-23 16:00:00-04:00,4.3966,4.3966,4.39,4.39,2925
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,4.39,0
2017-03-27 16:00:00-04:00,4.0001,4.27,4.0001,4.1001,1490
2017-03-28 16:00:00-04:00,4.52,4.52,4.52,4.52,500
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,4.52,0
2017-03-30 16:00:00-04:00,4.5,4.5,4.2201,4.5,131128
2017-03-31 16:00:00-04:00,4.5,4.5189,4.5,4.5,449
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-04 16:00:00-04:00,4.52,4.52,4.46,4.5,1222
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2017-04-18 16:00:00-04:00,4.73,4.73,4.2,4.2,4259
2017-04-19 16:00:00-04:00,4.2144,4.44,4.2144,4.3,12843
2017-04-20 16:00:00-04:00,4.3,4.3,4.2,4.2,4978
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,4.2,0
2017-04-24 16:00:00-04:00,4.01,4.09,4.01,4.09,200
2017-04-25 16:00:00-04:00,4.48,4.48,4.48,4.48,677
2017-04-26 16:00:00-04:00,4.2,4.2,4.0,4.0,1513
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2017-04-28 16:00:00-04:00,3.56,4.003,3.2,4.003,7665
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,4.003,0
2017-05-02 16:00:00-04:00,4.0,4.02,4.0,4.0,12000
2017-05-03 16:00:00-04:00,3.64,3.64,3.29,3.51,29228
2017-05-04 16:00:00-04:00,3.94,3.96,3.66,3.88,14715
2017-05-05 16:00:00-04:00,4.0,4.0,3.8999,4.0,7099
2017-05-08 16:00:00-04:00,3.9,3.9,3.41,3.7884,8348
2017-05-09 16:00:00-04:00,3.86,3.86,3.69,3.74,8267
2017-05-10 16:00:00-04:00,3.7,3.7,3.7,3.7,722
2017-05-11 16:00:00-04:00,3.62,3.62,3.62,3.62,3001
2017-05-12 16:00:00-04:00,3.53,3.8599,3.53,3.8563,3139
2017-05-15 16:00:00-04:00,3.65,3.84,3.65,3.84,8850
2017-05-16 16:00:00-04:00,3.745,3.745,3.55,3.69,7314
2017-05-17 16:00:00-04:00,3.72,3.72,3.69,3.69,502
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,3.69,0
2017-05-19 16:00:00-04:00,3.8,3.8,3.8,3.8,8003
2017-05-22 16:00:00-04:00,3.74,3.78,3.74,3.78,5423
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,3.78,0
2017-05-24 16:00:00-04:00,3.85,3.85,3.85,3.85,3395
2017-05-25 16:00:00-04:00,3.7577,3.7577,3.7,3.7,6125
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,3.7,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,3.7,0
2017-05-31 16:00:00-04:00,3.6512,3.6792,3.32,3.49,24900
2017-06-01 16:00:00-04:00,3.4499,3.4499,3.4499,3.4499,288
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,3.4499,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,3.4499,0
2017-06-06 16:00:00-04:00,3.0001,3.31,2.8,3.31,1715
2017-06-07 16:00:00-04:00,3.3,3.3,3.3,3.3,206
2017-06-08 16:00:00-04:00,2.97,3.27,2.97,3.2392,8975
2017-06-09 16:00:00-04:00,3.2999,3.3,3.27,3.27,5901
2017-06-12 16:00:00-04:00,3.25,3.25,3.21,3.2208,2986
2017-06-13 16:00:00-04:00,3.21,3.21,3.21,3.21,3492
2017-06-14 16:00:00-04:00,3.2,3.3,2.9459,3.3,2844
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,3.3,0
2017-06-16 16:00:00-04:00,3.24,3.3,3.23,3.3,5375
2017-06-19 16:00:00-04:00,3.4,3.41,3.3,3.4,4401
2017-06-20 16:00:00-04:00,3.3908,3.3908,3.3908,3.3908,405
2017-06-21 16:00:00-04:00,3.35,3.39,3.1469,3.3,6100
2017-06-22 16:00:00-04:00,2.9,3.43,2.9,3.43,9311
2017-06-23 16:00:00-04:00,3.42,3.67,3.18,3.45,4610
2017-06-26 16:00:00-04:00,3.4653,3.63,3.4653,3.63,9885
2017-06-27 16:00:00-04:00,3.7001,3.7003,3.57,3.59,7100
2017-06-28 16:00:00-04:00,3.74,3.7901,3.6,3.7,9650
2017-06-29 16:00:00-04:00,3.9,3.9,3.9,3.9,152
2017-06-30 16:00:00-04:00,4.0,4.72,3.38,3.82,35152
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,3.82,0
2017-07-05 16:00:00-04:00,3.5,4.0169,3.38,3.97,4733
2017-07-06 16:00:00-04:00,3.8536,3.87,3.6,3.75,7020
2017-07-07 16:00:00-04:00,3.74,3.95,3.68,3.95,27922
2017-07-10 16:00:00-04:00,3.9,3.9585,3.89,3.95,4160
2017-07-11 16:00:00-04:00,3.87,3.87,3.86,3.862,1295
2017-07-12 16:00:00-04:00,3.75,3.83,3.75,3.83,350
2017-07-13 16:00:00-04:00,3.92,4.0,3.8382,3.85,3277
2017-07-14 16:00:00-04:00,4.07,4.07,3.76,3.98,3702
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,3.98,0
2017-07-18 16:00:00-04:00,3.8,3.85,3.5,3.6,8263
2017-07-19 16:00:00-04:00,3.6,3.6,3.6,3.6,329
2017-07-20 16:00:00-04:00,3.65,3.68,3.65,3.68,755
2017-07-21 16:00:00-04:00,3.74,3.74,3.74,3.74,100
2017-07-24 16:00:00-04:00,3.78,3.85,3.6751,3.6751,3714
2017-07-25 16:00:00-04:00,3.74,3.74,3.55,3.55,402
2017-07-26 16:00:00-04:00,3.81,3.81,3.57,3.57,807
2017-07-27 16:00:00-04:00,3.8,3.8,3.78,3.78,4200
