,Open,High,Low,Close,Volume
2012-03-05 16:00:00-05:00,5.01,5.04,4.92,5.01,8967
2012-03-26 16:00:00-04:00,4.85,5.14,4.5,5.14,109757
2012-03-27 16:00:00-04:00,5.2,5.2,4.4,4.5699,202200
2012-03-28 16:00:00-04:00,4.69,4.69,4.2,4.2,64650
2012-03-29 16:00:00-04:00,4.2,4.4,3.75,4.34,141359
2012-03-30 16:00:00-04:00,4.31,4.399,3.91,4.04,39200
2012-04-02 16:00:00-04:00,4.04,4.2799,4.0,4.14,26795
2012-04-03 16:00:00-04:00,4.2,4.4,3.93,4.02,45571
2012-04-04 16:00:00-04:00,4.02,4.04,3.83,3.99,45246
2012-04-05 16:00:00-04:00,3.9,4.05,3.89,4.0,55440
2012-04-09 16:00:00-04:00,3.9,4.0,3.9,3.99,27047
2012-04-10 16:00:00-04:00,3.93,4.04,3.71,3.75,53597
2012-04-11 16:00:00-04:00,3.81,3.9833,3.3,3.6,44563
2012-04-12 16:00:00-04:00,3.55,3.6,3.11,3.25,143867
2012-04-13 16:00:00-04:00,3.2,3.3,2.53,3.0,147197
2012-04-16 16:00:00-04:00,2.96,2.96,2.6901,2.81,50964
2012-04-17 16:00:00-04:00,2.78,2.99,2.75,2.89,46023
2012-04-18 16:00:00-04:00,2.81,2.9541,2.81,2.93,22624
2012-04-19 16:00:00-04:00,3.0,3.14,2.94,3.08,112352
2012-04-20 16:00:00-04:00,3.18,3.18,2.9,2.95,45872
2012-04-23 16:00:00-04:00,2.95,2.96,2.81,2.82,23247
2012-04-24 16:00:00-04:00,2.9,3.05,2.9,3.04,44487
2012-04-25 16:00:00-04:00,3.11,3.2,2.97,3.14,86553
2012-04-26 16:00:00-04:00,3.24,3.331,3.1,3.29,19345
2012-04-27 16:00:00-04:00,3.31,3.48,3.12,3.17,18400
2012-04-30 16:00:00-04:00,3.1,3.16,3.039,3.11,5716
2012-05-01 16:00:00-04:00,3.11,3.15,3.1,3.11,21893
2012-05-02 16:00:00-04:00,3.0996,3.1,3.0,3.0,27099
2012-05-03 16:00:00-04:00,2.93,2.96,2.85,2.87,26249
2012-05-04 16:00:00-04:00,2.9,3.1,2.9,2.95,11334
2012-05-07 16:00:00-04:00,2.95,2.9899,2.93,2.9899,11351
2012-05-08 16:00:00-04:00,2.91,2.9799,2.91,2.97,13681
2012-05-09 16:00:00-04:00,2.95,2.99,2.89,2.97,17359
2012-05-10 16:00:00-04:00,2.98,3.0,2.91,2.98,4760
2012-05-11 16:00:00-04:00,2.92,2.953,2.89,2.9345,19736
2012-05-14 16:00:00-04:00,2.87,2.9099,2.5399,2.54,36408
2012-05-15 16:00:00-04:00,2.62,2.63,2.17,2.31,61845
2012-05-16 16:00:00-04:00,2.21,2.25,2.1,2.15,29354
2012-05-17 16:00:00-04:00,2.17,2.29,2.02,2.02,73981
2012-05-18 16:00:00-04:00,2.03,2.05,2.0,2.04,39746
