,Open,High,Low,Close,Volume
1996-05-03 16:00:00-04:00,0.0,6.0248,5.7995,5.8559,5977128
1996-05-06 16:00:00-04:00,0.0,6.0248,5.8559,5.9685,1271616
1996-05-07 16:00:00-04:00,0.0,6.0811,5.9122,6.0811,610722
1996-05-08 16:00:00-04:00,0.0,6.0811,5.9685,6.0248,709956
1996-05-09 16:00:00-04:00,0.0,6.0248,5.9685,6.0248,642690
1996-05-10 16:00:00-04:00,0.0,6.0248,5.9685,5.9685,298368
1996-05-13 16:00:00-04:00,0.0,6.0248,5.9685,6.0248,400488
1996-05-14 16:00:00-04:00,0.0,6.0248,5.9685,5.9685,143190
1996-05-15 16:00:00-04:00,0.0,6.1374,5.9685,6.0811,334998
1996-05-16 16:00:00-04:00,0.0,6.1374,6.0389,6.1374,177822
1996-05-17 16:00:00-04:00,0.0,6.1374,6.0811,6.0811,75258
1996-05-20 16:00:00-04:00,0.0,6.3063,6.1374,6.25,233988
1996-05-21 16:00:00-04:00,0.0,6.3063,6.1937,6.3063,271284
1996-05-22 16:00:00-04:00,0.0,6.3063,6.1937,6.3063,169608
1996-05-23 16:00:00-04:00,0.0,6.3063,6.1937,6.1937,94572
1996-05-24 16:00:00-04:00,0.0,6.3063,6.1937,6.3063,31080
1996-05-28 16:00:00-04:00,0.0,6.3063,6.1937,6.3063,162060
1996-05-29 16:00:00-04:00,0.0,6.3063,6.1937,6.1937,349206
1996-05-30 16:00:00-04:00,0.0,6.3063,6.1374,6.1937,99678
1996-05-31 16:00:00-04:00,0.0,6.1937,6.0811,6.1937,27750
1996-06-03 16:00:00-04:00,0.0,6.1937,6.0811,6.1656,148296
1996-06-04 16:00:00-04:00,0.0,6.1937,6.1374,6.1374,63048
1996-06-05 16:00:00-04:00,0.0,6.1937,6.1374,6.1937,118104
1996-06-06 16:00:00-04:00,0.0,6.1937,6.1374,6.1937,35520
1996-06-07 16:00:00-04:00,0.0,6.1937,6.0811,6.1937,107226
1996-06-10 16:00:00-04:00,0.0,6.1937,6.0811,6.1937,15096
1996-06-11 16:00:00-04:00,0.0,6.1937,6.0811,6.1374,73482
1996-06-12 16:00:00-04:00,0.0,6.1937,6.0811,6.1937,147186
1996-06-13 16:00:00-04:00,0.0,6.1937,6.1374,6.1374,53280
1996-06-14 16:00:00-04:00,0.0,6.3063,6.1374,6.1937,151626
