,Open,High,Low,Close,Volume
2016-05-10 16:00:00-04:00,15.24,15.2799,15.24,15.2799,450
2016-05-11 16:00:00-04:00,15.1599,15.1599,15.1599,15.1599,100
2016-05-16 16:00:00-04:00,14.87,14.87,14.87,14.87,251
2016-05-17 16:00:00-04:00,14.93,14.93,14.84,14.84,551
2016-05-23 16:00:00-04:00,14.9,14.9,14.9,14.9,1010
2016-06-02 16:00:00-04:00,15.04,15.04,15.04,15.04,200
2016-06-08 16:00:00-04:00,15.3546,15.3546,15.3546,15.3546,100
2016-06-13 16:00:00-04:00,15.09,15.1,15.09,15.1,1006
2016-06-20 16:00:00-04:00,15.1538,15.1538,15.1538,15.1538,175
2016-06-30 16:00:00-04:00,15.1499,15.1499,15.1499,15.1499,650
2016-07-06 16:00:00-04:00,15.01,15.0299,15.01,15.0299,201
2016-07-08 16:00:00-04:00,15.29,15.46,15.29,15.46,2094
2016-07-12 16:00:00-04:00,15.7058,15.7058,15.7058,15.7058,1000
2016-07-14 16:00:00-04:00,15.78,15.78,15.78,15.78,100
2016-07-18 16:00:00-04:00,15.7001,15.7001,15.7001,15.7001,1022
2016-07-21 16:00:00-04:00,15.919,15.919,15.919,15.919,100
2016-07-28 16:00:00-04:00,15.785,15.785,15.785,15.785,113
2016-07-29 16:00:00-04:00,15.96,15.96,15.96,15.96,100
2016-09-06 16:00:00-04:00,16.1699,16.1699,16.1699,16.1699,210
2016-09-08 16:00:00-04:00,15.99,16.0419,15.99,16.0419,1000
2016-09-13 16:00:00-04:00,15.6299,15.6299,15.6299,15.6299,133
2016-09-14 16:00:00-04:00,15.6699,15.6699,15.6699,15.6699,200
2016-09-15 16:00:00-04:00,15.7,15.7,15.7,15.7,200
2016-09-20 16:00:00-04:00,15.8199,15.8199,15.8199,15.8199,120
2016-09-21 16:00:00-04:00,15.9,15.9,15.8999,15.8999,501
2016-09-26 16:00:00-04:00,15.8799,15.8799,15.73,15.7301,700
2016-09-27 16:00:00-04:00,15.96,15.96,15.96,15.96,110
2016-10-03 16:00:00-04:00,15.81,15.81,15.81,15.81,167
2016-10-13 16:00:00-04:00,15.263,15.263,15.263,15.263,152
2016-10-17 16:00:00-04:00,15.3,15.3,15.3,15.3,501
2016-10-26 16:00:00-04:00,15.1459,15.1459,15.1459,15.1459,100
2016-11-01 16:00:00-04:00,15.14,15.14,14.953,14.953,402
2016-11-09 16:00:00-05:00,14.55,14.55,14.55,14.55,675
2016-12-09 16:00:00-05:00,15.065,15.065,15.065,15.065,195
2016-12-19 16:00:00-05:00,14.8099,14.8099,14.8099,14.8099,1000
2016-12-27 16:00:00-05:00,14.63,14.63,14.63,14.63,1052
2016-12-29 16:00:00-05:00,14.4873,14.4873,14.4873,14.4873,214
2016-12-30 16:00:00-05:00,14.5383,14.5383,14.5383,14.5383,166
2017-01-09 16:00:00-05:00,14.8,14.8,14.8,14.8,188
2017-01-17 16:00:00-05:00,14.95,15.0285,14.95,15.0285,200
2017-01-20 16:00:00-05:00,15.0,15.0,15.0,15.0,170
2017-01-23 16:00:00-05:00,14.93,14.93,14.85,14.89,2284
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,14.89,0
2017-01-25 16:00:00-05:00,15.015,15.015,15.015,15.015,234
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,15.015,0
2017-01-27 16:00:00-05:00,14.89,14.89,14.89,14.89,202
2017-01-30 16:00:00-05:00,14.8278,14.8278,14.8278,14.8278,135
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,14.8278,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,14.8278,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,14.8278,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,14.8278,0
2017-02-06 16:00:00-05:00,14.83,14.83,14.83,14.83,269
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,14.83,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,14.83,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,14.83,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,14.83,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,14.83,0
2017-02-14 16:00:00-05:00,14.82,14.82,14.82,14.82,136
2017-02-15 16:00:00-05:00,14.8801,14.8801,14.8801,14.8801,253
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,14.8801,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,14.8801,0
2017-02-21 16:00:00-05:00,14.8801,14.886,14.8801,14.886,233
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,14.886,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,14.886,0
2017-03-14 16:00:00-04:00,14.8878,14.8878,14.8878,14.8878,475
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,14.8878,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,14.8878,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,14.8878,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,14.8878,0
2017-03-21 16:00:00-04:00,15.11,15.11,15.0875,15.0875,657
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,15.0875,0
