,Open,High,Low,Close,Volume
2017-04-21 16:00:00-04:00,14.9,15.14,14.0,14.02,3662578
2017-04-24 16:00:00-04:00,14.12,15.45,14.01,15.28,584747
2017-04-25 16:00:00-04:00,15.2,16.38,14.93,15.82,565858
2017-04-26 16:00:00-04:00,16.11,16.55,15.9,16.0,394776
2017-04-27 16:00:00-04:00,16.04,16.24,15.32,15.72,320612
2017-04-28 16:00:00-04:00,15.71,15.79,15.1,15.37,601274
2017-05-01 16:00:00-04:00,15.18,15.275,14.1647,15.1,237397
2017-05-02 16:00:00-04:00,15.11,15.67,14.84,14.94,236424
2017-05-03 16:00:00-04:00,14.95,15.56,14.45,14.68,221008
2017-05-04 16:00:00-04:00,14.56,14.6892,14.25,14.58,202423
2017-05-05 16:00:00-04:00,14.52,15.13,14.43,14.73,133254
2017-05-08 16:00:00-04:00,14.58,15.22,14.2624,15.05,129067
2017-05-09 16:00:00-04:00,14.95,15.2,14.51,14.85,235025
2017-05-10 16:00:00-04:00,14.76,15.3,14.665,14.8,165497
2017-05-11 16:00:00-04:00,14.75,15.42,14.66,14.97,243941
2017-05-12 16:00:00-04:00,14.94,15.09,14.7,14.88,167205
2017-05-15 16:00:00-04:00,15.06,15.57,15.02,15.29,250094
2017-05-16 16:00:00-04:00,15.42,16.0,15.38,15.5,338395
2017-05-17 16:00:00-04:00,15.47,15.81,15.324,15.48,97694
2017-05-18 16:00:00-04:00,15.47,15.75,15.01,15.25,261804
2017-05-19 16:00:00-04:00,15.49,16.23,15.38,16.0,200837
2017-05-22 16:00:00-04:00,16.06,16.6,15.64,16.13,365543
2017-05-23 16:00:00-04:00,16.15,16.3,15.15,15.8,237996
2017-05-24 16:00:00-04:00,15.87,16.34,15.55,15.86,207226
2017-05-25 16:00:00-04:00,15.82,16.06,15.6401,15.84,276505
2017-05-26 16:00:00-04:00,15.95,16.1,15.68,15.9,104186
2017-05-30 16:00:00-04:00,16.04,16.04,14.99,15.09,382122
2017-05-31 16:00:00-04:00,15.07,15.57,14.82,15.18,217015
2017-06-01 16:00:00-04:00,15.33,15.87,14.79,15.22,147911
2017-06-02 16:00:00-04:00,15.17,15.38,14.95,15.08,182472
2017-06-05 16:00:00-04:00,15.18,15.58,14.74,14.98,157384
2017-06-06 16:00:00-04:00,14.9,14.95,14.5,14.56,217578
2017-06-07 16:00:00-04:00,14.61,14.68,13.67,13.71,206290
2017-06-08 16:00:00-04:00,13.71,13.95,13.15,13.61,188202
2017-06-09 16:00:00-04:00,13.61,13.62,13.02,13.38,394599
2017-06-12 16:00:00-04:00,13.54,13.75,13.12,13.26,174533
2017-06-13 16:00:00-04:00,13.2,13.35,13.0,13.25,187011
2017-06-14 16:00:00-04:00,13.07,13.25,12.28,12.56,212824
