,Open,High,Low,Close,Volume
2011-07-12 16:00:00-04:00,0.0,0.0,0.0,50.22,0
2011-07-14 16:00:00-04:00,0.0,0.0,0.0,50.15,0
2011-07-15 16:00:00-04:00,50.29,50.29,50.29,50.29,100
2011-07-18 16:00:00-04:00,0.0,0.0,0.0,50.46,0
2011-07-19 16:00:00-04:00,0.0,0.0,0.0,50.52,0
2011-07-25 16:00:00-04:00,0.0,0.0,0.0,49.6,0
2011-07-27 16:00:00-04:00,0.0,0.0,0.0,49.78,0
2011-08-01 16:00:00-04:00,52.35,52.35,52.35,52.35,900
2011-08-02 16:00:00-04:00,0.0,0.0,0.0,52.88,0
2011-08-08 16:00:00-04:00,54.18,54.18,53.8576,53.8576,100
2011-08-09 16:00:00-04:00,0.0,0.0,0.0,53.18,0
2011-08-12 16:00:00-04:00,0.0,0.0,0.0,55.37,0
2011-08-15 16:00:00-04:00,0.0,0.0,0.0,55.11,0
2011-08-31 16:00:00-04:00,0.0,0.0,0.0,55.67,0
2011-09-01 16:00:00-04:00,0.0,0.0,0.0,56.12,0
2012-01-18 16:00:00-05:00,0.0,0.0,0.0,58.14,0
2012-01-19 16:00:00-05:00,0.0,0.0,0.0,57.62,0
2012-01-26 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-13 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-14 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-16 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-17 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-21 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-22 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-23 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-02-29 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-01 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-05 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-06 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-08 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-09 16:00:00-05:00,0.0,0.0,0.0,58.76,0
2012-03-12 16:00:00-04:00,0.0,0.0,0.0,58.76,0
2012-03-13 16:00:00-04:00,0.0,0.0,0.0,58.76,0
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,58.76,0
2012-03-15 16:00:00-04:00,0.0,0.0,0.0,58.76,0
2012-03-16 16:00:00-04:00,0.0,0.0,0.0,58.76,0
2012-03-19 16:00:00-04:00,0.0,0.0,0.0,58.76,0
2012-03-20 16:00:00-04:00,0.0,0.0,0.0,58.76,0
