,Open,High,Low,Close,Volume
2014-01-14 16:00:00-05:00,3.68,3.7,3.64,3.67,104954454
2014-01-15 16:00:00-05:00,3.675,3.7,3.65,3.69,61301564
2014-01-16 16:00:00-05:00,3.68,3.72,3.67,3.67,47697399
2014-01-17 16:00:00-05:00,3.67,3.73,3.67,3.715,55532878
2014-01-21 16:00:00-05:00,3.75,3.75,3.69,3.71,35997824
2014-01-22 16:00:00-05:00,3.72,3.74,3.69,3.74,33363021
2014-01-23 16:00:00-05:00,3.71,3.72,3.69,3.72,30719699
2014-01-24 16:00:00-05:00,3.7,3.7,3.62,3.64,61041063
2014-01-27 16:00:00-05:00,3.65,3.66,3.58,3.66,55039413
2014-01-28 16:00:00-05:00,3.65,3.67,3.6,3.63,68255542
2014-01-29 16:00:00-05:00,3.59,3.66,3.57,3.59,68283472
2014-01-30 16:00:00-05:00,3.6,3.63,3.58,3.595,42530747
2014-01-31 16:00:00-05:00,3.55,3.6,3.52,3.58,32788732
2014-02-03 16:00:00-05:00,3.59,3.62,3.47,3.55,77706198
2014-02-04 16:00:00-05:00,3.5,3.545,3.46,3.52,64729414
2014-02-05 16:00:00-05:00,3.48,3.5,3.35,3.43,118952173
2014-02-06 16:00:00-05:00,3.42,3.48,3.42,3.45,50755196
2014-02-07 16:00:00-05:00,3.46,3.5,3.44,3.485,42550814
2014-02-10 16:00:00-05:00,3.48,3.51,3.47,3.49,38511531
2014-02-11 16:00:00-05:00,3.5,3.58,3.49,3.57,52063091
2014-02-12 16:00:00-05:00,3.59,3.61,3.52,3.56,29288851
2014-02-13 16:00:00-05:00,3.42,3.539,3.42,3.51,143311214
2014-02-14 16:00:00-05:00,3.5,3.57,3.49,3.555,49336074
2014-02-18 16:00:00-05:00,3.56,3.58,3.55,3.575,18765776
2014-02-19 16:00:00-05:00,3.5601,3.58,3.55,3.57,39366277
2014-02-20 16:00:00-05:00,3.56,3.61,3.55,3.6,41247694
2014-02-21 16:00:00-05:00,3.61,3.61,3.57,3.61,29329215
2014-02-24 16:00:00-05:00,3.61,3.62,3.57,3.59,48444246
2014-02-25 16:00:00-05:00,3.59,3.61,3.56,3.58,28859563
2014-02-26 16:00:00-05:00,3.59,3.59,3.56,3.57,28312571
2014-02-27 16:00:00-05:00,3.56,3.62,3.56,3.6099,34272937
2014-02-28 16:00:00-05:00,3.62,3.63,3.6,3.61,31910954
2014-03-03 16:00:00-05:00,3.59,3.61,3.56,3.57,22847198
2014-03-04 16:00:00-05:00,3.59,3.63,3.57,3.59,46893153
2014-03-05 16:00:00-05:00,3.61,3.63,3.55,3.55,89109552
2014-03-06 16:00:00-05:00,3.55,3.58,3.51,3.555,46999610
2014-03-07 16:00:00-05:00,3.59,3.6,3.51,3.51,26507027
2014-03-10 16:00:00-04:00,3.51,3.53,3.45,3.47,61500264
2014-03-11 16:00:00-04:00,3.49,3.5,3.43,3.43,38939927
2014-03-12 16:00:00-04:00,3.425,3.45,3.37,3.39,84607122
2014-03-13 16:00:00-04:00,3.41,3.43,3.36,3.37,46920423
2014-03-14 16:00:00-04:00,3.36,3.52,3.35,3.44,299951519
2014-03-17 16:00:00-04:00,3.49,3.49,3.39,3.42,50084553
2014-03-18 16:00:00-04:00,3.43,3.44,3.375,3.39,54984797
2014-03-19 16:00:00-04:00,3.39,3.44,3.38,3.395,58991689
2014-03-20 16:00:00-04:00,3.4,3.4,3.36,3.36,44941992
2014-03-21 16:00:00-04:00,3.38,3.4,3.35,3.35,66247840
2014-03-24 16:00:00-04:00,3.36,3.36,3.22,3.26,136028693
2014-03-25 16:00:00-04:00,3.27,3.3,3.09,3.17,182433146
2014-03-26 16:00:00-04:00,3.22,3.25,3.15,3.155,97461591
2014-03-27 16:00:00-04:00,3.15,3.195,3.09,3.125,78456914
2014-03-28 16:00:00-04:00,3.16,3.21,3.15,3.155,52809743
2014-03-31 16:00:00-04:00,3.18,3.21,3.15,3.2,67069049
2014-04-01 16:00:00-04:00,3.2,3.24,3.19,3.24,64986801
2014-04-02 16:00:00-04:00,3.27,3.36,3.26,3.34,167444204
2014-04-03 16:00:00-04:00,3.36,3.4,3.26,3.28,76572029
2014-04-04 16:00:00-04:00,3.32,3.339,3.2,3.2,62757202
2014-04-07 16:00:00-04:00,3.2,3.21,3.11,3.12,81414257
2014-04-08 16:00:00-04:00,3.14,3.15,3.06,3.065,137591752
2014-04-09 16:00:00-04:00,3.08,3.16,3.08,3.14,147610188
2014-04-10 16:00:00-04:00,3.13,3.18,3.05,3.1,123069862
2014-04-11 16:00:00-04:00,3.13,3.24,3.1,3.16,89953671
2014-04-14 16:00:00-04:00,3.19,3.2,3.1,3.125,50196803
2014-04-15 16:00:00-04:00,3.13,3.14,3.0,3.09,94756909
2014-04-16 16:00:00-04:00,3.09,3.17,3.09,3.17,50215144
2014-04-17 16:00:00-04:00,3.17,3.19,3.13,3.14,34473052
2014-04-21 16:00:00-04:00,3.14,3.21,3.14,3.19,34076560
2014-04-22 16:00:00-04:00,3.2,3.24,3.19,3.22,40950184
2014-04-23 16:00:00-04:00,3.22,3.24,3.16,3.17,39358437
2014-04-24 16:00:00-04:00,3.19,3.25,3.12,3.195,104338249
2014-04-25 16:00:00-04:00,3.18,3.18,3.08,3.12,65156715
2014-04-28 16:00:00-04:00,3.11,3.125,2.98,3.07,84285370
2014-04-29 16:00:00-04:00,3.06,3.11,3.0,3.07,58395505
2014-04-30 16:00:00-04:00,3.05,3.19,3.05,3.1899,58855602
2014-05-01 16:00:00-04:00,3.17,3.23,3.17,3.215,62724494
2014-05-02 16:00:00-04:00,3.21,3.26,3.21,3.235,54285488
2014-05-05 16:00:00-04:00,3.22,3.24,3.17,3.23,24404303
2014-05-06 16:00:00-04:00,3.2,3.23,3.18,3.19,27073289
2014-05-07 16:00:00-04:00,3.2,3.21,3.12,3.15,42985245
2014-05-08 16:00:00-04:00,3.14,3.2,3.14,3.15,35684748
2014-05-09 16:00:00-04:00,3.15,3.16,3.12,3.16,31161212
2014-05-12 16:00:00-04:00,3.16,3.22,3.15,3.2,30458623
2014-05-13 16:00:00-04:00,3.2,3.29,3.2,3.27,68940389
2014-05-14 16:00:00-04:00,3.26,3.2775,3.2,3.2169,45149620
2014-05-15 16:00:00-04:00,3.2,3.2,3.09,3.15,61971726
2014-05-16 16:00:00-04:00,3.15,3.1555,3.09,3.115,68014083
2014-05-19 16:00:00-04:00,3.1,3.17,3.1,3.155,45629381
2014-05-20 16:00:00-04:00,3.15,3.21,3.15,3.17,42835647
2014-05-21 16:00:00-04:00,3.18,3.23,3.16,3.17,51141904
2014-05-22 16:00:00-04:00,3.17,3.28,3.17,3.27,80819978
2014-05-23 16:00:00-04:00,3.28,3.3,3.24,3.27,51233913
2014-05-27 16:00:00-04:00,3.27,3.33,3.26,3.32,47394050
2014-05-28 16:00:00-04:00,3.3,3.33,3.29,3.295,30339791
2014-05-29 16:00:00-04:00,3.31,3.36,3.3,3.32,100362390
2014-05-30 16:00:00-04:00,3.33,3.33,3.22,3.28,94041697
2014-06-02 16:00:00-04:00,3.28,3.32,3.27,3.28,32267890
2014-06-03 16:00:00-04:00,3.28,3.32,3.27,3.3,54400828
2014-06-04 16:00:00-04:00,3.29,3.35,3.29,3.34,36713412
2014-06-05 16:00:00-04:00,3.34,3.35,3.31,3.32,34320603
2014-06-06 16:00:00-04:00,3.33,3.36,3.32,3.36,31756362
2014-06-09 16:00:00-04:00,3.34,3.4,3.33,3.37,36872419
2014-06-10 16:00:00-04:00,3.34,3.37,3.34,3.345,65699457
2014-06-11 16:00:00-04:00,3.32,3.36,3.31,3.35,44218229
2014-06-12 16:00:00-04:00,3.34,3.39,3.31,3.34,35211340
2014-06-13 16:00:00-04:00,3.34,3.35,3.32,3.335,18847399
2014-06-16 16:00:00-04:00,3.31,3.36,3.31,3.33,31989427
2014-06-17 16:00:00-04:00,3.32,3.38,3.32,3.37,54493448
2014-06-18 16:00:00-04:00,3.37,3.47,3.37,3.45,86221240
2014-06-19 16:00:00-04:00,3.43,3.49,3.41,3.46,66149356
2014-06-20 16:00:00-04:00,3.47,3.48,3.38,3.39,71628760
2014-06-23 16:00:00-04:00,3.39,3.43,3.38,3.425,27239841
2014-06-24 16:00:00-04:00,3.42,3.45,3.38,3.4,35837410
2014-06-25 16:00:00-04:00,3.38,3.43,3.38,3.43,57104367
2014-06-26 16:00:00-04:00,3.43,3.46,3.4,3.455,38216419
2014-06-27 16:00:00-04:00,3.45,3.47,3.42,3.43,91869722
2014-06-30 16:00:00-04:00,3.44,3.48,3.43,3.46,44466164
2014-07-01 16:00:00-04:00,3.47,3.49,3.41,3.435,55288862
2014-07-02 16:00:00-04:00,3.44,3.49,3.43,3.445,38700699
2014-07-03 16:00:00-04:00,3.45,3.48,3.45,3.46,10088370
2014-07-07 16:00:00-04:00,3.44,3.45,3.4,3.43,39732005
2014-07-08 16:00:00-04:00,3.41,3.42,3.32,3.365,62872693
2014-07-09 16:00:00-04:00,3.36,3.39,3.34,3.35,56447183
2014-07-10 16:00:00-04:00,3.29,3.39,3.28,3.38,40123709
2014-07-11 16:00:00-04:00,3.37,3.4,3.36,3.38,19040262
2014-07-14 16:00:00-04:00,3.4,3.41,3.38,3.395,21941615
2014-07-15 16:00:00-04:00,3.39,3.41,3.36,3.38,39344974
2014-07-16 16:00:00-04:00,3.45,3.45,3.4,3.42,49355971
2014-07-17 16:00:00-04:00,3.4,3.48,3.4,3.455,51437452
2014-07-18 16:00:00-04:00,3.47,3.47,3.43,3.4401,33554154
2014-07-21 16:00:00-04:00,3.42,3.48,3.41,3.46,27288865
2014-07-22 16:00:00-04:00,3.47,3.48,3.46,3.48,19981747
2014-07-23 16:00:00-04:00,3.47,3.48,3.43,3.46,40438939
2014-07-24 16:00:00-04:00,3.46,3.47,3.43,3.45,48590351
2014-07-25 16:00:00-04:00,3.43,3.45,3.42,3.44,43974994
2014-07-28 16:00:00-04:00,3.43,3.44,3.36,3.38,68907458
2014-07-29 16:00:00-04:00,3.48,3.49,3.38,3.4,118612575
2014-07-30 16:00:00-04:00,3.43,3.47,3.4,3.46,66853581
2014-07-31 16:00:00-04:00,3.44,3.45,3.38,3.38,42030771
2014-08-01 16:00:00-04:00,3.39,3.42,3.3,3.31,52410184
2014-08-04 16:00:00-04:00,3.32,3.37,3.32,3.34,28865452
2014-08-05 16:00:00-04:00,3.34,3.38,3.3201,3.3699,35890525
2014-08-06 16:00:00-04:00,3.35,3.38,3.32,3.36,45948338
2014-08-07 16:00:00-04:00,3.37,3.39,3.34,3.36,36162886
2014-08-08 16:00:00-04:00,3.35,3.44,3.35,3.44,67694988
2014-08-11 16:00:00-04:00,3.42,3.44,3.41,3.425,23591521
2014-08-12 16:00:00-04:00,3.42,3.44,3.39,3.4,33683885
2014-08-13 16:00:00-04:00,3.42,3.49,3.415,3.49,63545262
2014-08-14 16:00:00-04:00,3.48,3.55,3.48,3.55,60259749
2014-08-15 16:00:00-04:00,3.55,3.58,3.53,3.55,53874738
2014-08-18 16:00:00-04:00,3.56,3.57,3.51,3.55,41890946
2014-08-19 16:00:00-04:00,3.55,3.57,3.54,3.56,23263366
2014-08-20 16:00:00-04:00,3.55,3.58,3.55,3.57,27101433
2014-08-21 16:00:00-04:00,3.56,3.58,3.55,3.58,23739095
2014-08-22 16:00:00-04:00,3.58,3.58,3.55,3.575,18751289
2014-08-25 16:00:00-04:00,3.56,3.6,3.56,3.59,52782819
2014-08-26 16:00:00-04:00,3.6,3.6,3.56,3.56,33952734
2014-08-27 16:00:00-04:00,3.55,3.6,3.55,3.59,40094026
2014-08-28 16:00:00-04:00,3.59,3.62,3.57,3.6,35080646
2014-08-29 16:00:00-04:00,3.62,3.63,3.59,3.63,33785585
2014-09-02 16:00:00-04:00,3.62,3.64,3.61,3.64,30775726
2014-09-03 16:00:00-04:00,3.63,3.64,3.61,3.635,32303561
2014-09-04 16:00:00-04:00,3.63,3.64,3.58,3.595,40524186
2014-09-05 16:00:00-04:00,3.59,3.61,3.58,3.595,21274183
2014-09-08 16:00:00-04:00,3.58,3.61,3.57,3.58,25469217
2014-09-09 16:00:00-04:00,3.57,3.59,3.56,3.57,30579457
2014-09-10 16:00:00-04:00,3.61,3.63,3.6,3.615,28923686
2014-09-11 16:00:00-04:00,3.6,3.63,3.6,3.615,21068349
2014-09-12 16:00:00-04:00,3.6,3.63,3.59,3.605,21844017
2014-09-15 16:00:00-04:00,3.6,3.61,3.57,3.585,29103374
2014-09-16 16:00:00-04:00,3.58,3.61,3.57,3.605,40450486
2014-09-17 16:00:00-04:00,3.59,3.65,3.59,3.63,34069858
2014-09-18 16:00:00-04:00,3.62,3.65,3.62,3.635,22476989
2014-09-19 16:00:00-04:00,3.63,3.64,3.57,3.57,75679307
2014-09-22 16:00:00-04:00,3.58,3.59,3.52,3.52,50281464
2014-09-23 16:00:00-04:00,3.49,3.58,3.48,3.48,57696229
2014-09-24 16:00:00-04:00,3.46,3.57,3.45,3.53,46119916
2014-09-25 16:00:00-04:00,3.54,3.55,3.48,3.48,49483430
2014-09-26 16:00:00-04:00,3.48,3.52,3.48,3.51,29307333
2014-09-29 16:00:00-04:00,3.49,3.53,3.47,3.5,18514337
2014-09-30 16:00:00-04:00,3.51,3.53,3.49,3.49,23367610
2014-10-01 16:00:00-04:00,3.48,3.5,3.41,3.42,54769362
2014-10-02 16:00:00-04:00,3.42,3.43,3.32,3.385,51566348
2014-10-03 16:00:00-04:00,3.38,3.43,3.38,3.42,21252182
2014-10-06 16:00:00-04:00,3.43,3.45,3.37,3.4,22379193
2014-10-07 16:00:00-04:00,3.39,3.4,3.35,3.355,16468361
2014-10-08 16:00:00-04:00,3.36,3.42,3.32,3.405,40298878
2014-10-09 16:00:00-04:00,3.38,3.42,3.28,3.28,55022285
2014-10-10 16:00:00-04:00,3.29,3.3,3.15,3.17,49089085
2014-10-13 16:00:00-04:00,3.14,3.26,3.14,3.19,50618332
2014-10-14 16:00:00-04:00,3.21,3.27,3.18,3.25,58646902
2014-10-15 16:00:00-04:00,3.2,3.29,3.17,3.26,72844793
2014-10-16 16:00:00-04:00,3.2,3.29,3.19,3.275,35258351
2014-10-17 16:00:00-04:00,3.3,3.3299,3.25,3.27,31576850
2014-10-20 16:00:00-04:00,3.26,3.33,3.25,3.33,28324296
2014-10-21 16:00:00-04:00,3.32,3.39,3.32,3.38,15778665
2014-10-22 16:00:00-04:00,3.38,3.39,3.33,3.33,13275953
2014-10-23 16:00:00-04:00,3.35,3.37,3.33,3.37,17592510
2014-10-24 16:00:00-04:00,3.38,3.38,3.34,3.37,11873312
2014-10-27 16:00:00-04:00,3.34,3.36,3.31,3.35,18389518
2014-10-28 16:00:00-04:00,3.35,3.38,3.2845,3.33,38363489
2014-10-29 16:00:00-04:00,3.33,3.37,3.32,3.35,43980570
2014-10-30 16:00:00-04:00,3.35,3.39,3.34,3.38,25947845
2014-10-31 16:00:00-04:00,3.4,3.45,3.4,3.43,40230904
2014-11-03 16:00:00-05:00,3.43,3.49,3.42,3.48,25804409
2014-11-04 16:00:00-05:00,3.47,3.48,3.43,3.48,30468416
2014-11-05 16:00:00-05:00,3.48,3.5,3.43,3.49,40178989
2014-11-06 16:00:00-05:00,3.49,3.5,3.44,3.45,30343215
2014-11-07 16:00:00-05:00,3.47,3.47,3.44,3.455,28155979
2014-11-10 16:00:00-05:00,3.45,3.49,3.43,3.49,28796012
2014-11-11 16:00:00-05:00,3.48,3.51,3.47,3.505,17020497
2014-11-12 16:00:00-05:00,3.49,3.52,3.48,3.49,23324728
2014-11-13 16:00:00-05:00,3.48,3.51,3.48,3.505,15186380
2014-11-14 16:00:00-05:00,3.52,3.53,3.5,3.53,19269377
2014-11-17 16:00:00-05:00,3.52,3.54,3.49,3.52,18566452
2014-11-18 16:00:00-05:00,3.51,3.58,3.51,3.56,25132599
2014-11-19 16:00:00-05:00,3.55,3.59,3.51,3.52,28955642
2014-11-20 16:00:00-05:00,3.52,3.55,3.49,3.545,22046710
2014-11-21 16:00:00-05:00,3.57,3.58,3.53,3.54,18787235
2014-11-24 16:00:00-05:00,3.54,3.58,3.53,3.57,19663220
2014-11-25 16:00:00-05:00,3.57,3.6,3.56,3.6,30636583
2014-11-26 16:00:00-05:00,3.6,3.62,3.58,3.6,19829126
2014-11-28 16:00:00-05:00,3.6,3.63,3.595,3.63,11901391
2014-12-01 16:00:00-05:00,3.61,3.63,3.58,3.61,28366582
2014-12-02 16:00:00-05:00,3.61,3.62,3.59,3.59,27151802
2014-12-03 16:00:00-05:00,3.59,3.62,3.59,3.6,19663442
2014-12-04 16:00:00-05:00,3.59,3.61,3.55,3.58,24108819
2014-12-05 16:00:00-05:00,3.57,3.575,3.45,3.49,46908483
2014-12-08 16:00:00-05:00,3.47,3.49,3.44,3.47,25452277
2014-12-09 16:00:00-05:00,3.45,3.515,3.42,3.49,22440709
2014-12-10 16:00:00-05:00,3.48,3.51,3.43,3.44,23815179
2014-12-11 16:00:00-05:00,3.45,3.5,3.45,3.46,19377492
2014-12-12 16:00:00-05:00,3.43,3.45,3.4,3.41,31526238
2014-12-15 16:00:00-05:00,3.41,3.435,3.2686,3.34,60832924
2014-12-16 16:00:00-05:00,3.32,3.38,3.31,3.33,41049206
2014-12-17 16:00:00-05:00,3.32,3.415,3.32,3.41,34904878
2014-12-18 16:00:00-05:00,3.44,3.46,3.43,3.455,29245927
2014-12-19 16:00:00-05:00,3.43,3.5,3.43,3.47,44355516
2014-12-22 16:00:00-05:00,3.46,3.5,3.46,3.49,18151535
2014-12-23 16:00:00-05:00,3.49,3.5,3.47,3.48,23258300
2014-12-24 16:00:00-05:00,3.48,3.5,3.47,3.485,9489527
2014-12-26 16:00:00-05:00,3.48,3.5,3.47,3.49,13629945
2014-12-29 16:00:00-05:00,3.48,3.52,3.47,3.515,23154528
2014-12-30 16:00:00-05:00,3.5,3.52,3.49,3.51,14435049
2014-12-31 16:00:00-05:00,3.5,3.54,3.48,3.5,24891072
2015-01-02 16:00:00-05:00,3.5,3.53,3.44,3.475,34426545
2015-01-05 16:00:00-05:00,3.46,3.47,3.4,3.4,37900661
2015-01-06 16:00:00-05:00,3.4,3.43,3.33,3.35,47990952
2015-01-07 16:00:00-05:00,3.39,3.44,3.38,3.41,94961923
2015-01-08 16:00:00-05:00,3.43,3.56,3.43,3.54,52162246
2015-01-09 16:00:00-05:00,3.52,3.55,3.5,3.53,23059120
2015-01-12 16:00:00-05:00,3.53,3.58,3.51,3.57,30444809
2015-01-13 16:00:00-05:00,3.59,3.66,3.53,3.54,64246622
2015-01-14 16:00:00-05:00,3.5,3.58,3.49,3.51,70836252
2015-01-15 16:00:00-05:00,3.52,3.53,3.485,3.52,25528248
2015-01-16 16:00:00-05:00,3.52,3.55,3.49,3.53,26852528
2015-01-20 16:00:00-05:00,3.53,3.55,3.48,3.49,26747945
2015-01-21 16:00:00-05:00,3.48,3.57,3.47,3.57,37770153
2015-01-22 16:00:00-05:00,3.58,3.61,3.52,3.61,31893764
2015-01-23 16:00:00-05:00,3.61,3.63,3.57,3.57,28122514
2015-01-26 16:00:00-05:00,3.57,3.66,3.56,3.66,37043640
2015-01-27 16:00:00-05:00,3.62,3.66,3.61,3.64,27134255
2015-01-28 16:00:00-05:00,3.64,3.66,3.55,3.56,34530959
2015-01-29 16:00:00-05:00,3.57,3.59,3.52,3.59,30465826
2015-01-30 16:00:00-05:00,3.57,3.6,3.53,3.55,42183615
2015-02-02 16:00:00-05:00,3.56,3.61,3.51,3.61,35689738
2015-02-03 16:00:00-05:00,3.62,3.66,3.59,3.64,40255874
2015-02-04 16:00:00-05:00,3.63,3.65,3.59,3.61,28746567
2015-02-05 16:00:00-05:00,3.65,3.7,3.61,3.69,60610087
2015-02-06 16:00:00-05:00,3.7,3.77,3.67,3.72,61824181
2015-02-09 16:00:00-05:00,3.7,3.73,3.67,3.71,35851278
2015-02-10 16:00:00-05:00,3.71,3.77,3.695,3.75,33012109
2015-02-11 16:00:00-05:00,3.76,3.82,3.75,3.81,46053506
2015-02-12 16:00:00-05:00,3.83,3.9,3.82,3.9,31960398
2015-02-13 16:00:00-05:00,3.92,3.93,3.83,3.83,33833435
2015-02-17 16:00:00-05:00,3.82,3.9,3.81,3.89,26989377
2015-02-18 16:00:00-05:00,3.88,3.91,3.86,3.9,16293688
2015-02-19 16:00:00-05:00,3.89,3.91,3.85,3.87,17472639
2015-02-20 16:00:00-05:00,3.89,3.91,3.83,3.86,24431842
2015-02-23 16:00:00-05:00,3.85,3.86,3.81,3.825,21270264
2015-02-24 16:00:00-05:00,3.82,3.91,3.82,3.91,23238479
2015-02-25 16:00:00-05:00,3.9,3.91,3.86,3.88,26389383
2015-02-26 16:00:00-05:00,3.87,3.9,3.86,3.9,19554897
2015-02-27 16:00:00-05:00,3.89,3.9,3.85,3.89,16736852
2015-03-02 16:00:00-05:00,3.87,3.96,3.87,3.96,30496428
2015-03-03 16:00:00-05:00,3.96,4.04,3.95,4.0,61308947
2015-03-04 16:00:00-05:00,4.01,4.02,3.92,3.94,32783106
2015-03-05 16:00:00-05:00,3.93,3.94,3.9,3.93,19335724
2015-03-06 16:00:00-05:00,3.91,3.92,3.88,3.9,20531947
2015-03-09 16:00:00-04:00,3.91,3.93,3.87,3.93,20164936
2015-03-10 16:00:00-04:00,3.9,3.9,3.83,3.86,30152696
2015-03-11 16:00:00-04:00,3.85,3.89,3.85,3.89,21235315
2015-03-12 16:00:00-04:00,3.9,3.9408,3.895,3.925,24186823
2015-03-13 16:00:00-04:00,3.91,3.92,3.85,3.91,37811152
2015-03-16 16:00:00-04:00,3.91,3.94,3.905,3.93,19622872
2015-03-17 16:00:00-04:00,3.91,3.95,3.9,3.95,28549386
2015-03-18 16:00:00-04:00,3.94,3.96,3.91,3.95,24292627
2015-03-19 16:00:00-04:00,3.94,3.97,3.93,3.96,25922312
2015-03-20 16:00:00-04:00,4.0,4.0,3.95,3.98,36854752
2015-03-23 16:00:00-04:00,3.97,3.98,3.91,3.91,28295855
2015-03-24 16:00:00-04:00,3.91,3.94,3.9,3.92,15000095
2015-03-25 16:00:00-04:00,3.94,3.94,3.82,3.83,29012675
2015-03-26 16:00:00-04:00,3.82,3.87,3.81,3.86,25425661
2015-03-27 16:00:00-04:00,3.84,3.88,3.83,3.85,14612371
2015-03-30 16:00:00-04:00,3.86,3.9,3.85,3.87,18364157
2015-03-31 16:00:00-04:00,3.86,3.89,3.82,3.82,25330941
2015-04-01 16:00:00-04:00,3.84,3.86,3.83,3.85,24891728
2015-04-02 16:00:00-04:00,3.86,3.94,3.845,3.915,27754096
2015-04-06 16:00:00-04:00,3.9,3.95,3.9,3.91,30174790
2015-04-07 16:00:00-04:00,3.91,3.94,3.9,3.905,21669848
2015-04-08 16:00:00-04:00,3.91,3.92,3.87,3.9,33933139
2015-04-09 16:00:00-04:00,3.9,3.94,3.88,3.93,16871393
2015-04-10 16:00:00-04:00,3.94,3.97,3.93,3.945,23621095
2015-04-13 16:00:00-04:00,3.93,3.95,3.9,3.92,26359811
2015-04-14 16:00:00-04:00,3.91,3.95,3.88,3.93,34026095
2015-04-15 16:00:00-04:00,3.93,3.97,3.93,3.95,22411488
2015-04-16 16:00:00-04:00,3.96,3.98,3.9,3.94,25443695
2015-04-17 16:00:00-04:00,3.9,3.93,3.86,3.88,28838177
2015-04-20 16:00:00-04:00,3.89,3.94,3.89,3.91,19997133
2015-04-21 16:00:00-04:00,3.925,3.96,3.92,3.94,24549846
2015-04-22 16:00:00-04:00,3.93,3.94,3.89,3.94,21077931
2015-04-23 16:00:00-04:00,3.93,3.95,3.91,3.93,20462917
2015-04-24 16:00:00-04:00,3.95,3.98,3.93,3.965,25778907
2015-04-27 16:00:00-04:00,3.96,3.98,3.93,3.95,22547948
2015-04-28 16:00:00-04:00,3.9,3.95,3.85,3.945,54792326
2015-04-29 16:00:00-04:00,3.93,4.0,3.8997,3.98,39800469
2015-04-30 16:00:00-04:00,3.97,3.99,3.9,3.95,39692217
2015-05-01 16:00:00-04:00,3.94,3.95,3.9,3.93,30233591
2015-05-04 16:00:00-04:00,3.93,3.95,3.88,3.89,27460467
2015-05-05 16:00:00-04:00,3.88,3.9,3.83,3.84,21726813
2015-05-06 16:00:00-04:00,3.85,3.86,3.81,3.83,20074873
2015-05-07 16:00:00-04:00,3.83,3.86,3.81,3.85,17608652
2015-05-08 16:00:00-04:00,3.87,3.89,3.85,3.87,18907419
2015-05-11 16:00:00-04:00,3.85,3.87,3.82,3.83,17419211
2015-05-12 16:00:00-04:00,3.81,3.86,3.8,3.835,15945415
2015-05-13 16:00:00-04:00,3.84,3.87,3.83,3.86,16552204
2015-05-14 16:00:00-04:00,3.88,3.9,3.87,3.89,11029617
2015-05-15 16:00:00-04:00,3.9,3.91,3.89,3.91,17346810
2015-05-18 16:00:00-04:00,3.89,3.91,3.88,3.9,12758844
