,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.3125,0.3125,0.3125,8000
1987-12-15 16:00:00-05:00,0.0,0.3125,0.3125,0.3125,3100
1987-12-16 16:00:00-05:00,0.0,0.3125,0.3125,0.3125,2500
1987-12-17 16:00:00-05:00,0.0,0.375,0.375,0.375,20300
1987-12-18 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,13000
1987-12-21 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,5300
1987-12-22 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,100
1987-12-23 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,9500
1987-12-24 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,300
1987-12-28 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,800
1987-12-29 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,700
1987-12-30 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,2700
1987-12-31 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,7200
1988-01-04 16:00:00-05:00,0.0,0.5,0.5,0.5,3000
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-01-06 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,10000
1988-01-07 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,200
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-01-11 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,1000
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,0.4688,0
1988-01-15 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,1200
1988-01-18 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,95000
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,0.4688,0
1988-01-20 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,35000
1988-01-21 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,2000
1988-01-22 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,300
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,0.4688,0
1988-01-26 16:00:00-05:00,0.0,0.5,0.5,0.5,20000
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-02-01 16:00:00-05:00,0.0,0.5,0.5,0.5,15000
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-02-03 16:00:00-05:00,0.0,0.5,0.5,0.5,100
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,0.5,0
1988-02-09 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,4000
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-02-16 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,100
1988-02-17 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,2000
1988-02-18 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,2600
1988-02-19 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,5000
1988-02-22 16:00:00-05:00,0.0,0.4375,0.4375,0.4375,2000
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
1988-02-24 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,20000
1988-02-25 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,13300
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,0.4688,0
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,0.4688,0
1988-03-01 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,6400
1988-03-02 16:00:00-05:00,0.0,0.4688,0.4688,0.4688,5100
1988-03-03 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,20500
1988-03-04 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,37000
1988-03-07 16:00:00-05:00,0.0,0.375,0.375,0.375,19000
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,0.375,0
1988-03-09 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,3000
1988-03-10 16:00:00-05:00,0.0,0.4063,0.4063,0.4063,5200
1988-03-11 16:00:00-05:00,0.0,0.375,0.375,0.375,19600
1988-03-14 16:00:00-05:00,0.0,0.375,0.375,0.375,5000
1988-03-15 16:00:00-05:00,0.0,0.375,0.375,0.375,1000
1988-03-16 16:00:00-05:00,0.0,0.375,0.375,0.375,10000
