,Open,High,Low,Close,Volume
2004-05-20 16:00:00-04:00,4.4,4.4,4.0,4.0,12200
2004-05-21 16:00:00-04:00,3.87,3.87,3.7,3.7,3300
2004-05-24 16:00:00-04:00,3.7,3.7,3.7,3.7,500
2004-05-25 16:00:00-04:00,3.7,3.7,3.6,3.6,7000
2004-05-26 16:00:00-04:00,3.55,3.55,3.3,3.35,7600
2004-05-27 16:00:00-04:00,3.4,3.45,3.4,3.45,900
2004-05-28 16:00:00-04:00,3.4,3.45,3.4,3.4,8100
2004-06-01 16:00:00-04:00,3.42,3.42,3.35,3.35,1200
2004-06-02 16:00:00-04:00,3.3,3.55,3.3,3.5,10000
2004-06-03 16:00:00-04:00,3.5,3.54,3.5,3.54,1400
2004-06-04 16:00:00-04:00,3.5,3.5,3.45,3.45,7500
2004-06-07 16:00:00-04:00,3.45,3.45,3.3,3.3,7000
2004-06-08 16:00:00-04:00,3.3,3.3,3.25,3.25,6700
2004-06-09 16:00:00-04:00,3.3,3.35,3.25,3.25,6400
2004-06-10 16:00:00-04:00,3.25,3.25,3.25,3.25,3500
2004-06-14 16:00:00-04:00,3.35,3.5,3.3,3.35,20200
2004-06-15 16:00:00-04:00,3.4,3.4,3.3,3.4,3900
2004-06-16 16:00:00-04:00,3.3,3.3,3.25,3.25,1500
2004-06-17 16:00:00-04:00,3.2,3.2,3.2,3.2,500
2004-06-18 16:00:00-04:00,3.2,3.2,3.1,3.1,1000
2004-06-21 16:00:00-04:00,3.15,3.15,3.05,3.05,700
2004-06-22 16:00:00-04:00,3.15,3.15,2.95,2.95,5300
2004-06-23 16:00:00-04:00,3.05,3.1,3.0,3.0,4500
2004-06-24 16:00:00-04:00,3.05,3.05,2.9,2.9,2600
2004-06-25 16:00:00-04:00,3.0,3.2,2.9,2.9,11300
2004-06-28 16:00:00-04:00,2.85,2.95,2.85,2.95,1800
2004-06-29 16:00:00-04:00,2.95,3.25,2.95,3.1,4300
2004-06-30 16:00:00-04:00,3.05,3.15,3.0,3.15,3000
2004-07-01 16:00:00-04:00,3.5,3.75,3.5,3.52,13500
2004-07-02 16:00:00-04:00,3.5,3.5,3.2,3.2,4900
2004-07-06 16:00:00-04:00,3.15,3.17,3.15,3.17,6100
2004-07-07 16:00:00-04:00,3.17,3.17,3.0,3.0,3300
2004-07-08 16:00:00-04:00,3.0,3.05,3.0,3.0,3900
2004-07-09 16:00:00-04:00,3.01,3.04,3.0,3.04,5700
2004-07-12 16:00:00-04:00,3.08,3.08,2.8,2.8,3900
2004-07-13 16:00:00-04:00,2.75,2.76,2.75,2.76,800
2004-07-14 16:00:00-04:00,2.85,2.85,2.8,2.8,2200
2004-07-15 16:00:00-04:00,2.84,2.85,2.84,2.84,1900
2004-07-16 16:00:00-04:00,2.8,2.8,2.8,2.8,0
2004-07-19 16:00:00-04:00,2.8,2.8,2.69,2.69,10900
2004-07-20 16:00:00-04:00,2.65,2.69,2.65,2.69,900
2004-07-21 16:00:00-04:00,2.65,2.65,2.59,2.6,3900
2004-07-22 16:00:00-04:00,2.75,2.87,2.7,2.7,6700
2004-07-23 16:00:00-04:00,2.75,2.8,2.6,2.6,4800
2004-07-26 16:00:00-04:00,2.64,2.65,2.55,2.55,3500
2004-07-27 16:00:00-04:00,2.51,2.51,2.37,2.44,5600
2004-07-28 16:00:00-04:00,2.45,2.45,2.39,2.44,4700
2004-07-29 16:00:00-04:00,2.5,2.7,2.5,2.68,6100
2004-07-30 16:00:00-04:00,2.65,2.68,2.64,2.68,4500
2004-08-02 16:00:00-04:00,2.68,2.68,2.68,2.68,200
2004-08-03 16:00:00-04:00,2.68,2.68,2.49,2.65,6900
2004-08-04 16:00:00-04:00,2.61,2.61,2.5,2.5,3000
2004-08-05 16:00:00-04:00,2.47,2.5,2.44,2.45,6100
2004-08-06 16:00:00-04:00,2.55,2.55,2.34,2.35,4300
2004-08-09 16:00:00-04:00,2.4,2.4,2.3,2.3,2100
2004-08-10 16:00:00-04:00,2.4,2.45,2.3,2.3,2100
2004-08-11 16:00:00-04:00,2.35,2.35,2.15,2.18,6500
2004-08-12 16:00:00-04:00,2.15,2.15,2.1,2.15,4700
2004-08-13 16:00:00-04:00,2.2,2.31,2.2,2.3,5200
2004-08-16 16:00:00-04:00,2.25,2.25,2.2,2.2,2600
2004-08-17 16:00:00-04:00,2.2,2.34,2.2,2.34,6400
2004-08-18 16:00:00-04:00,2.35,2.35,2.25,2.25,2900
2004-08-19 16:00:00-04:00,2.32,2.44,2.32,2.4,7800
2004-08-20 16:00:00-04:00,2.35,2.45,2.35,2.37,8800
2004-08-23 16:00:00-04:00,2.32,2.4,2.32,2.4,4000
2004-08-24 16:00:00-04:00,2.8,2.8,2.65,2.65,11700
2004-08-25 16:00:00-04:00,2.74,2.75,2.7,2.7,3100
2004-08-26 16:00:00-04:00,2.72,2.72,2.6,2.6,3000
2004-08-27 16:00:00-04:00,2.55,2.6,2.45,2.45,4000
2004-08-30 16:00:00-04:00,2.4,2.5,2.4,2.5,3500
2004-08-31 16:00:00-04:00,2.45,2.45,2.4,2.4,3000
2004-09-01 16:00:00-04:00,2.35,2.35,2.35,2.35,3000
2004-09-02 16:00:00-04:00,2.35,2.35,2.35,2.35,2000
2004-09-03 16:00:00-04:00,2.3,2.3,2.25,2.25,1000
2004-09-07 16:00:00-04:00,2.3,2.3,2.0,2.15,9400
2004-09-08 16:00:00-04:00,2.18,2.2,2.18,2.2,2100
2004-09-09 16:00:00-04:00,2.15,2.15,2.14,2.15,7000
2004-09-10 16:00:00-04:00,2.19,2.19,2.14,2.14,1700
2004-09-13 16:00:00-04:00,2.1,2.2,2.1,2.2,1100
2004-09-14 16:00:00-04:00,2.1,2.1,2.1,2.1,0
2004-09-15 16:00:00-04:00,2.2,2.2,2.2,2.2,400
2004-09-16 16:00:00-04:00,2.25,2.25,2.07,2.07,3400
2004-09-17 16:00:00-04:00,2.0,2.0,2.0,2.0,0
2004-09-20 16:00:00-04:00,2.05,2.05,2.05,2.05,1000
2004-09-21 16:00:00-04:00,2.0,2.0,2.0,2.0,2000
2004-09-22 16:00:00-04:00,2.14,2.2,2.14,2.2,3600
2004-09-23 16:00:00-04:00,2.2,2.35,2.2,2.3,2100
2004-09-24 16:00:00-04:00,2.35,2.4,2.35,2.4,1400
2004-09-27 16:00:00-04:00,2.25,2.25,2.2,2.2,5000
2004-09-28 16:00:00-04:00,2.35,2.35,2.35,2.35,1000
2004-09-29 16:00:00-04:00,2.3,2.35,2.25,2.35,5500
2004-09-30 16:00:00-04:00,2.3,2.3,2.3,2.3,3700
2004-10-01 16:00:00-04:00,2.38,2.4,2.25,2.4,11800
2004-10-04 16:00:00-04:00,2.4,2.6,2.4,2.6,5500
2004-10-05 16:00:00-04:00,2.75,2.79,2.69,2.7,6100
2004-10-06 16:00:00-04:00,2.75,2.75,2.65,2.65,3700
2004-10-07 16:00:00-04:00,2.7,2.7,2.65,2.65,2000
2004-10-08 16:00:00-04:00,2.6,2.6,2.6,2.6,4000
2004-10-11 16:00:00-04:00,2.55,2.55,2.55,2.55,0
2004-10-12 16:00:00-04:00,2.75,2.75,2.65,2.65,2000
2004-10-13 16:00:00-04:00,2.74,2.74,2.65,2.65,2400
2004-10-14 16:00:00-04:00,2.65,2.65,2.6,2.6,1300
2004-10-15 16:00:00-04:00,2.68,2.68,2.51,2.53,4700
2004-10-18 16:00:00-04:00,2.6,2.68,2.6,2.68,1500
2004-10-19 16:00:00-04:00,2.73,2.97,2.73,2.97,5700
2004-10-20 16:00:00-04:00,3.0,3.45,3.0,3.39,34600
2004-10-21 16:00:00-04:00,3.45,3.5,3.0,3.0,20700
2004-10-22 16:00:00-04:00,3.1,3.3,3.1,3.3,5300
2004-10-25 16:00:00-04:00,3.2,3.2,2.8,2.8,22500
2004-10-26 16:00:00-04:00,2.88,2.99,2.88,2.99,1000
2004-10-27 16:00:00-04:00,2.99,2.99,2.9,2.9,1200
2004-10-28 16:00:00-04:00,2.9,2.97,2.82,2.97,5400
2004-10-29 16:00:00-04:00,3.03,3.03,3.03,3.03,100
2004-11-01 16:00:00-05:00,3.25,3.28,3.2,3.28,3700
2004-11-02 16:00:00-05:00,3.2,3.25,2.98,2.99,7100
2004-11-03 16:00:00-05:00,2.98,2.98,2.92,2.92,2400
2004-11-04 16:00:00-05:00,2.92,2.92,2.92,2.92,0
2004-11-05 16:00:00-05:00,2.8,2.8,2.65,2.65,3000
2004-11-08 16:00:00-05:00,2.6,2.6,2.6,2.6,0
2004-11-09 16:00:00-05:00,2.9,2.9,2.66,2.66,17200
2004-11-10 16:00:00-05:00,2.66,2.81,2.66,2.8,3000
2004-11-11 16:00:00-05:00,2.8,2.8,2.8,2.8,600
2004-11-12 16:00:00-05:00,2.8,2.8,2.71,2.71,1400
2004-11-15 16:00:00-05:00,2.77,2.85,2.77,2.85,3100
2004-11-16 16:00:00-05:00,2.93,3.0,2.86,3.0,4500
2004-11-17 16:00:00-05:00,3.0,3.44,3.0,3.4,40100
2004-11-18 16:00:00-05:00,3.44,3.44,3.3,3.4,4700
2004-11-19 16:00:00-05:00,3.45,3.5,3.4,3.4,3600
2004-11-22 16:00:00-05:00,3.2,3.28,3.15,3.15,7500
2004-11-23 16:00:00-05:00,3.15,3.25,3.1,3.25,5000
2004-11-24 16:00:00-05:00,3.25,3.25,3.25,3.25,2000
2004-11-26 16:00:00-05:00,3.15,3.2,3.15,3.2,1300
2004-11-29 16:00:00-05:00,3.15,3.17,3.1,3.17,1800
2004-11-30 16:00:00-05:00,3.4,3.9,3.4,3.79,57500
2004-12-01 16:00:00-05:00,4.15,4.45,3.9,4.15,70000
2004-12-02 16:00:00-05:00,4.15,4.15,3.81,3.81,32900
2004-12-03 16:00:00-05:00,3.9,3.97,3.85,3.97,3900
2004-12-06 16:00:00-05:00,3.97,4.0,3.85,3.86,12100
2004-12-07 16:00:00-05:00,3.9,3.9,3.8,3.8,5900
2004-12-08 16:00:00-05:00,3.9,3.9,3.5,3.65,15300
2004-12-09 16:00:00-05:00,3.7,3.7,3.4,3.4,4500
2004-12-10 16:00:00-05:00,3.4,3.4,3.26,3.4,11500
2004-12-13 16:00:00-05:00,3.38,3.39,3.29,3.29,12000
2004-12-14 16:00:00-05:00,3.35,3.38,3.35,3.38,6900
2004-12-15 16:00:00-05:00,3.43,3.65,3.43,3.64,9900
2004-12-16 16:00:00-05:00,3.55,3.62,3.55,3.56,3800
2004-12-17 16:00:00-05:00,3.55,3.55,3.4,3.49,3500
2004-12-20 16:00:00-05:00,3.7,3.7,3.55,3.65,9300
2004-12-21 16:00:00-05:00,3.55,3.63,3.4,3.5,4100
2004-12-22 16:00:00-05:00,3.6,3.6,3.6,3.6,700
2004-12-23 16:00:00-05:00,3.55,3.63,3.55,3.55,700
2004-12-27 16:00:00-05:00,3.65,3.83,3.65,3.8,4500
2004-12-28 16:00:00-05:00,3.73,3.95,3.73,3.95,7600
2004-12-29 16:00:00-05:00,3.9,3.9,3.79,3.84,11800
2004-12-30 16:00:00-05:00,3.75,3.81,3.75,3.81,800
