,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,33.0,33.0,33.0,100
1987-12-14 16:00:00-05:00,0.0,33.125,33.0,33.0,100
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1987-12-16 16:00:00-05:00,0.0,34.0,34.0,34.0,100
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1987-12-22 16:00:00-05:00,0.0,33.0,33.0,33.0,200
1987-12-23 16:00:00-05:00,0.0,32.75,32.5,32.5,1600
1987-12-24 16:00:00-05:00,0.0,32.0,32.0,32.0,700
1987-12-28 16:00:00-05:00,0.0,32.0,32.0,32.0,300
1987-12-29 16:00:00-05:00,0.0,32.0,32.0,32.0,100
1987-12-30 16:00:00-05:00,0.0,32.0,32.0,32.0,400
1987-12-31 16:00:00-05:00,0.0,31.5,31.5,31.5,100
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,31.5,0
1988-01-05 16:00:00-05:00,0.0,32.0,31.125,31.125,300
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,31.125,0
1988-01-07 16:00:00-05:00,0.0,32.75,32.0,32.75,700
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,32.75,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,32.75,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,32.75,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,32.75,0
1988-01-14 16:00:00-05:00,0.0,32.75,32.0,32.0,200
1988-01-15 16:00:00-05:00,0.0,32.0,32.0,32.0,100
1988-01-18 16:00:00-05:00,0.0,32.0,32.0,32.0,100
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,32.0,0
1988-01-20 16:00:00-05:00,0.0,33.5,32.5,32.5,300
1988-01-21 16:00:00-05:00,0.0,33.5,32.25,32.5,500
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,32.5,0
1988-01-25 16:00:00-05:00,0.0,33.0,33.0,33.0,100
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,33.0,0
1988-01-27 16:00:00-05:00,0.0,33.75,33.75,33.75,200
1988-01-28 16:00:00-05:00,0.0,34.0,33.75,34.0,200
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-02-05 16:00:00-05:00,0.0,36.0,35.0,36.0,700
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-02-11 16:00:00-05:00,0.0,36.0,36.0,36.0,100
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,36.0,0
