,Open,High,Low,Close,Volume
2012-11-08 16:00:00-05:00,68.25,75.0,63.75,72.0,13840
2012-11-09 16:00:00-05:00,70.35,70.35,60.75,60.75,3459
2012-11-12 16:00:00-05:00,59.85,69.375,59.85,69.0,1608
2012-11-13 16:00:00-05:00,69.6,69.75,66.3,66.3,1313
2012-11-14 16:00:00-05:00,68.4,68.4,64.05,64.4985,127
2012-11-15 16:00:00-05:00,67.4985,70.05,67.35,70.05,500
2012-11-16 16:00:00-05:00,70.65,70.65,64.2,64.2,589
2012-11-19 16:00:00-05:00,65.7,67.4985,65.7,67.4985,247
2012-11-20 16:00:00-05:00,69.6,69.6,67.056,67.056,155
2012-11-21 16:00:00-05:00,69.6,69.6,66.6,68.25,810
2012-11-23 13:00:00-05:00,70.65,70.65,68.55,69.0,83
2012-11-26 16:00:00-05:00,69.0,69.0,66.21,69.0,652
2012-11-27 16:00:00-05:00,68.0295,68.2365,67.1985,68.1,98
2012-11-28 16:00:00-05:00,67.5,68.25,67.5,67.5,173
2012-11-29 16:00:00-05:00,69.6,69.6,67.8,67.95,673
2012-11-30 16:00:00-05:00,69.6,69.6,67.05,68.4,557
2012-12-03 16:00:00-05:00,66.9,68.4,63.585,64.05,520
2012-12-04 16:00:00-05:00,68.4,69.0,64.95,69.0,120
2012-12-05 16:00:00-05:00,69.0,69.0,65.25,65.25,387
2012-12-06 16:00:00-05:00,66.0,66.0,65.9985,65.9985,153
2012-12-07 16:00:00-05:00,67.35,75.15,66.3015,71.25,5163
2012-12-10 16:00:00-05:00,70.2,84.15,69.0,72.3,15266
2012-12-11 16:00:00-05:00,78.6,78.6,72.3,74.85,2293
2012-12-12 16:00:00-05:00,80.1,80.1,73.8,73.8,1537
2012-12-13 16:00:00-05:00,76.65,78.0,68.85,71.1,1498
2012-12-14 16:00:00-05:00,69.7515,71.865,67.65,68.1,1887
2012-12-17 16:00:00-05:00,67.5,67.5015,60.0,63.6,783
2012-12-18 16:00:00-05:00,62.1,62.1,51.6,58.635,1039
2012-12-19 16:00:00-05:00,58.8,67.0485,56.25,57.75,1092
2012-12-20 16:00:00-05:00,58.95,64.95,58.74,61.65,233
2012-12-21 16:00:00-05:00,64.5,67.35,63.585,63.75,534
2012-12-24 13:00:00-05:00,66.45,66.45,66.45,66.45,76
2012-12-27 16:00:00-05:00,65.1,66.3885,54.0615,60.75,752
2012-12-28 16:00:00-05:00,60.75,65.76,60.3,65.76,311
2012-12-31 16:00:00-05:00,59.55,60.0,58.5,58.5,463
2013-01-02 16:00:00-05:00,59.85,59.85,56.55,57.0,129
