,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1987-12-15 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1987-12-16 16:00:00-05:00,0.0,5.25,5.0,5.25,4000
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1987-12-18 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1987-12-21 16:00:00-05:00,0.0,5.5,5.375,5.375,1300
1987-12-22 16:00:00-05:00,0.0,0.0,0.0,5.375,0
1987-12-23 16:00:00-05:00,0.0,5.75,5.5,5.75,1000
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1987-12-28 16:00:00-05:00,0.0,5.625,5.5,5.5,600
1987-12-29 16:00:00-05:00,0.0,5.375,5.25,5.25,1000
1987-12-30 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1987-12-31 16:00:00-05:00,0.0,5.25,5.125,5.125,1300
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,2.5625,0
1988-01-05 16:00:00-05:00,0.0,2.5625,2.5,2.5,3200
1988-01-06 16:00:00-05:00,0.0,2.5,2.3125,2.375,8000
1988-01-07 16:00:00-05:00,0.0,2.375,2.375,2.375,2200
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,2.375,0
1988-01-11 16:00:00-05:00,0.0,2.375,2.25,2.25,5200
1988-01-12 16:00:00-05:00,0.0,2.25,2.125,2.25,5600
1988-01-13 16:00:00-05:00,0.0,2.25,2.25,2.25,3600
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,2.25,0
1988-01-15 16:00:00-05:00,0.0,2.25,2.1875,2.1875,3800
1988-01-18 16:00:00-05:00,0.0,2.25,2.25,2.25,2000
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,2.25,0
1988-01-20 16:00:00-05:00,0.0,2.25,2.25,2.25,2000
1988-01-21 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,800
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
1988-01-27 16:00:00-05:00,0.0,2.125,2.125,2.125,400
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,2.125,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,2.125,0
1988-02-01 16:00:00-05:00,0.0,2.0625,2.0625,2.0625,800
1988-02-02 16:00:00-05:00,0.0,2.0625,2.0625,2.0625,2000
1988-02-03 16:00:00-05:00,0.0,2.0,2.0,2.0,1000
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-05 16:00:00-05:00,0.0,2.0,2.0,2.0,5000
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-02-25 16:00:00-05:00,0.0,2.125,2.0,2.125,6800
1988-02-26 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,1000
1988-02-29 16:00:00-05:00,0.0,2.4375,2.125,2.4375,16600
1988-03-01 16:00:00-05:00,0.0,2.375,2.125,2.125,21600
1988-03-02 16:00:00-05:00,0.0,2.25,2.1875,2.25,3600
1988-03-03 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,3800
1988-03-04 16:00:00-05:00,0.0,2.25,2.25,2.25,2000
1988-03-07 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,600
