,Open,High,Low,Close,Volume
2017-07-27 16:00:00-04:00,10.0,10.03,10.0,10.01,1006324
2017-07-28 16:00:00-04:00,10.02,10.03,10.01,10.03,57383
2017-07-31 16:00:00-04:00,0.0,0.0,10.01,10.02,56090
2017-08-01 16:00:00-04:00,10.03,10.07,10.02,10.07,56557
2017-08-02 16:00:00-04:00,10.05,10.07,10.04,10.07,92859
2017-08-03 16:00:00-04:00,10.05,10.07,10.04,10.06,25102
2017-08-04 16:00:00-04:00,10.0699,10.07,10.05,10.05,41916
2017-08-07 16:00:00-04:00,10.06,10.07,10.04,10.06,17550
2017-08-08 16:00:00-04:00,10.07,10.07,10.05,10.0543,21270
2017-08-09 16:00:00-04:00,10.05,10.06,10.03,10.05,42453
2017-08-10 16:00:00-04:00,10.05,10.05,10.02,10.04,11696
2017-08-11 16:00:00-04:00,10.0416,10.05,10.04,10.05,18805
2017-08-14 16:00:00-04:00,10.04,10.05,10.031,10.05,9155
2017-08-15 16:00:00-04:00,10.03,10.05,10.03,10.05,7866
2017-08-16 16:00:00-04:00,10.04,10.04,10.03,10.0301,6775
2017-08-17 16:00:00-04:00,10.04,10.04,10.03,10.03,21637
2017-08-18 16:00:00-04:00,10.03,10.03,10.02,10.02,17500
2017-08-21 16:00:00-04:00,10.0209,10.03,10.02,10.02,13494
2017-08-22 16:00:00-04:00,10.05,10.05,10.05,10.05,3400
2017-08-23 16:00:00-04:00,10.05,10.05,10.02,10.02,36090
2017-08-24 16:00:00-04:00,10.0258,10.0258,10.01,10.02,16793
2017-08-25 16:00:00-04:00,10.0,10.02,10.0,10.0087,130394
2017-08-28 16:00:00-04:00,10.01,10.05,10.01,10.01,14654
2017-08-29 16:00:00-04:00,10.0099,10.01,10.005,10.005,8958
2017-08-30 16:00:00-04:00,10.0,10.01,10.0,10.0,30975
2017-08-31 16:00:00-04:00,10.0,10.09,10.0,10.0844,43765
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.0844,0
2017-09-05 16:00:00-04:00,10.0401,10.048,10.04,10.048,4896
2017-09-06 16:00:00-04:00,10.05,10.09,10.02,10.02,8150
2017-09-07 16:00:00-04:00,10.04,10.04,10.0,10.0,18000
2017-09-08 16:00:00-04:00,10.0094,10.01,9.91,10.01,6500
2017-09-11 16:00:00-04:00,9.9,10.0,9.812,10.0,10420
2017-09-12 16:00:00-04:00,10.01,10.04,9.9764,9.9764,6100
2017-09-13 16:00:00-04:00,10.0,10.02,10.0,10.02,17922
2017-09-14 16:00:00-04:00,10.03,10.03,9.9899,10.0,17354
2017-09-15 16:00:00-04:00,10.02,10.02,9.97,10.01,12400
2017-09-18 16:00:00-04:00,9.99,10.0,9.87,9.87,36500
2017-09-19 16:00:00-04:00,9.9504,9.957,9.85,9.9,17835
2017-09-20 16:00:00-04:00,9.97,9.97,9.9,9.9492,7800
2017-09-21 16:00:00-04:00,9.9799,9.98,9.9,9.91,13986
2017-09-22 16:00:00-04:00,9.972,9.972,9.85,9.92,15252
2017-09-25 16:00:00-04:00,9.96,10.0,9.85,9.95,70282
2017-09-26 16:00:00-04:00,9.87,9.97,9.8601,9.87,37840
2017-09-27 16:00:00-04:00,9.9222,9.9222,9.87,9.87,18340
2017-09-28 16:00:00-04:00,9.9043,9.95,9.88,9.95,21300
2017-09-29 16:00:00-04:00,9.95,9.96,9.8993,9.95,12033
2017-10-02 16:00:00-04:00,9.9,9.9458,9.8933,9.9,13259
