,Open,High,Low,Close,Volume
1996-02-22 16:00:00-05:00,0.0,40.0,38.0,38.0,100
1996-02-23 16:00:00-05:00,0.0,36.0,36.0,36.0,100
1996-02-26 16:00:00-05:00,0.0,36.0,36.0,36.0,100
1996-02-27 16:00:00-05:00,0.0,36.0,36.0,36.0,200
1996-02-28 16:00:00-05:00,0.0,36.0,36.0,36.0,100
1996-02-29 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1996-03-01 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1996-03-04 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1996-03-05 16:00:00-05:00,0.0,36.0,36.0,36.0,100
1996-03-06 16:00:00-05:00,0.0,36.0,36.0,36.0,100
1996-03-07 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1996-03-08 16:00:00-05:00,0.0,36.0,36.0,36.0,300
1996-03-11 16:00:00-05:00,0.0,32.0,32.0,32.0,200
1996-03-12 16:00:00-05:00,0.0,0.0,0.0,32.0,0
1996-03-13 16:00:00-05:00,0.0,0.0,0.0,32.0,0
1996-03-14 16:00:00-05:00,0.0,35.0,35.0,35.0,100
1996-03-15 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-18 16:00:00-05:00,0.0,35.0,35.0,35.0,100
1996-03-19 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-20 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-21 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-22 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-25 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-26 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1996-03-27 16:00:00-05:00,0.0,38.0,38.0,38.0,200
1996-03-28 16:00:00-05:00,0.0,0.0,0.0,38.0,0
1996-03-29 16:00:00-05:00,0.0,38.0,38.0,38.0,100
1996-04-01 16:00:00-05:00,0.0,0.0,0.0,38.0,0
1996-04-02 16:00:00-05:00,0.0,0.0,0.0,40.0,0
1996-04-03 16:00:00-05:00,0.0,0.0,0.0,40.0,0
1996-04-04 16:00:00-05:00,0.0,0.0,0.0,40.0,0
1996-04-08 16:00:00-04:00,0.0,0.0,0.0,40.0,0
1996-04-09 16:00:00-04:00,0.0,0.0,0.0,40.0,0
1996-04-10 16:00:00-04:00,0.0,0.0,0.0,40.0,0
1996-04-11 16:00:00-04:00,0.0,40.0,36.0,37.0,200
1996-04-12 16:00:00-04:00,0.0,0.0,0.0,37.0,0
1996-04-15 16:00:00-04:00,0.0,40.0,40.0,40.0,100
1996-04-16 16:00:00-04:00,0.0,40.0,40.0,40.0,100
1996-04-17 16:00:00-04:00,0.0,42.0,42.0,42.0,200
1996-04-18 16:00:00-04:00,0.0,0.0,0.0,42.0,0
1996-04-19 16:00:00-04:00,0.0,0.0,0.0,42.0,0
1996-04-22 16:00:00-04:00,0.0,44.0,44.0,44.0,100
1996-04-23 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-04-24 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-04-25 16:00:00-04:00,0.0,52.0,52.0,52.0,100
1996-04-26 16:00:00-04:00,0.0,0.0,0.0,52.0,0
1996-04-29 16:00:00-04:00,0.0,0.0,0.0,52.0,0
1996-04-30 16:00:00-04:00,0.0,0.0,0.0,52.0,0
1996-05-01 16:00:00-04:00,0.0,0.0,0.0,52.0,0
1996-05-02 16:00:00-04:00,0.0,52.0,52.0,52.0,200
1996-05-03 16:00:00-04:00,0.0,51.0,51.0,51.0,100
1996-05-06 16:00:00-04:00,0.0,51.0,51.0,51.0,100
1996-05-07 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-08 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-09 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-10 16:00:00-04:00,0.0,44.0,42.0,44.0,100
1996-05-13 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-14 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-15 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-16 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-17 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-05-20 16:00:00-04:00,0.0,44.0,42.0,44.0,300
1996-05-21 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-22 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-23 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-24 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-28 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-29 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-30 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-05-31 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-06-03 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-06-04 16:00:00-04:00,0.0,43.0,42.0,43.0,100
1996-06-05 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-06-06 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-06-07 16:00:00-04:00,0.0,43.0,43.0,43.0,100
1996-06-10 16:00:00-04:00,0.0,0.0,0.0,43.0,0
1996-06-11 16:00:00-04:00,0.0,51.0,43.0,51.0,400
1996-06-12 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-06-13 16:00:00-04:00,0.0,0.0,0.0,51.0,0
1996-06-14 16:00:00-04:00,0.0,43.0,43.0,43.0,100
1996-06-17 16:00:00-04:00,0.0,0.0,0.0,43.0,0
1996-06-18 16:00:00-04:00,0.0,0.0,0.0,43.0,0
1996-06-19 16:00:00-04:00,0.0,44.0,44.0,44.0,200
1996-06-20 16:00:00-04:00,0.0,0.0,0.0,44.0,0
1996-06-21 16:00:00-04:00,0.0,43.0,43.0,43.0,100
1996-06-24 16:00:00-04:00,0.0,0.0,0.0,43.0,0
1996-06-25 16:00:00-04:00,0.0,0.0,0.0,43.0,0
