,Open,High,Low,Close,Volume
1988-05-04 16:00:00-04:00,0.0,8.125,8.0,8.125,17900
1988-05-05 16:00:00-04:00,0.0,8.25,8.125,8.125,7100
1988-05-06 16:00:00-04:00,0.0,8.375,8.125,8.125,16800
1988-05-09 16:00:00-04:00,0.0,8.25,8.125,8.25,14100
1988-05-10 16:00:00-04:00,0.0,8.25,8.0,8.0,24800
1988-05-11 16:00:00-04:00,0.0,8.125,8.0,8.0,20300
1988-05-12 16:00:00-04:00,0.0,8.25,8.0,8.25,14400
1988-05-13 16:00:00-04:00,0.0,8.25,8.125,8.125,11200
1988-05-16 16:00:00-04:00,0.0,8.25,8.0,8.0,18300
1988-05-17 16:00:00-04:00,0.0,8.25,8.0,8.125,16000
1988-05-18 16:00:00-04:00,0.0,8.25,8.125,8.125,15100
1988-05-19 16:00:00-04:00,0.0,8.25,8.125,8.125,14500
1988-05-20 16:00:00-04:00,0.0,8.25,8.0,8.0,16500
1988-05-23 16:00:00-04:00,0.0,8.25,8.0,8.0,16100
1988-05-24 16:00:00-04:00,0.0,8.25,8.0,8.25,8400
1988-05-25 16:00:00-04:00,0.0,8.25,8.125,8.25,19500
1988-05-26 16:00:00-04:00,0.0,8.25,8.0,8.125,15800
1988-05-27 16:00:00-04:00,0.0,8.125,8.0,8.0,9400
1988-05-31 16:00:00-04:00,0.0,8.25,8.125,8.125,17100
1988-06-01 16:00:00-04:00,0.0,8.25,8.125,8.25,6200
1988-06-02 16:00:00-04:00,0.0,8.375,8.125,8.375,14700
1988-06-03 16:00:00-04:00,0.0,8.375,8.125,8.25,25700
1988-06-06 16:00:00-04:00,0.0,8.375,8.125,8.125,15900
1988-06-07 16:00:00-04:00,0.0,8.25,8.125,8.125,18800
1988-06-08 16:00:00-04:00,0.0,8.25,8.0,8.125,12800
1988-06-09 16:00:00-04:00,0.0,8.375,8.0,8.375,13500
1988-06-10 16:00:00-04:00,0.0,8.25,8.125,8.125,8800
1988-06-13 16:00:00-04:00,0.0,8.25,8.125,8.25,12400
1988-06-14 16:00:00-04:00,0.0,8.25,8.125,8.125,12400
1988-06-15 16:00:00-04:00,0.0,8.25,8.125,8.25,13000
1988-06-16 16:00:00-04:00,0.0,8.25,8.125,8.25,11800
1988-06-17 16:00:00-04:00,0.0,8.25,8.125,8.25,15800
1988-06-20 16:00:00-04:00,0.0,8.25,8.125,8.125,15300
1988-06-21 16:00:00-04:00,0.0,8.125,7.875,8.125,21900
1988-06-22 16:00:00-04:00,0.0,8.25,8.0,8.125,7400
1988-06-23 16:00:00-04:00,0.0,8.25,8.125,8.125,19600
1988-06-24 16:00:00-04:00,0.0,8.25,8.0,8.125,11200
1988-06-27 16:00:00-04:00,0.0,8.25,8.0,8.125,20000
1988-06-28 16:00:00-04:00,0.0,8.25,8.125,8.125,5800
1988-06-29 16:00:00-04:00,0.0,8.25,8.125,8.125,16300
1988-06-30 16:00:00-04:00,0.0,8.375,8.25,8.25,14300
1988-07-01 16:00:00-04:00,0.0,8.375,8.25,8.25,6400
1988-07-05 16:00:00-04:00,0.0,8.5,8.25,8.375,15000
1988-07-06 16:00:00-04:00,0.0,8.5,8.375,8.5,29200
1988-07-07 16:00:00-04:00,0.0,8.5,8.375,8.5,14700
1988-07-08 16:00:00-04:00,0.0,8.5,8.375,8.5,23300
1988-07-11 16:00:00-04:00,0.0,8.625,8.375,8.5,8600
1988-07-12 16:00:00-04:00,0.0,8.5,8.375,8.375,17700
1988-07-13 16:00:00-04:00,0.0,8.5,8.375,8.375,18600
1988-07-14 16:00:00-04:00,0.0,8.5,8.25,8.5,9300
1988-07-15 16:00:00-04:00,0.0,8.5,8.125,8.25,13500
1988-07-18 16:00:00-04:00,0.0,8.25,8.125,8.25,17100
1988-07-19 16:00:00-04:00,0.0,8.25,8.125,8.125,13200
1988-07-20 16:00:00-04:00,0.0,8.25,8.0,8.125,21500
1988-07-21 16:00:00-04:00,0.0,8.25,8.125,8.25,10100
1988-07-22 16:00:00-04:00,0.0,8.25,8.125,8.25,6900
1988-07-25 16:00:00-04:00,0.0,8.375,8.125,8.375,7200
1988-07-26 16:00:00-04:00,0.0,8.375,8.0,8.0,15700
1988-07-27 16:00:00-04:00,0.0,8.125,8.0,8.125,15900
1988-07-28 16:00:00-04:00,0.0,8.25,8.0,8.25,10200
1988-07-29 16:00:00-04:00,0.0,8.25,8.125,8.125,8000
1988-08-01 16:00:00-04:00,0.0,8.25,8.125,8.25,7200
1988-08-02 16:00:00-04:00,0.0,8.375,8.125,8.375,13700
1988-08-03 16:00:00-04:00,0.0,8.375,8.25,8.375,10800
1988-08-04 16:00:00-04:00,0.0,8.375,8.25,8.375,12700
1988-08-05 16:00:00-04:00,0.0,8.375,8.125,8.375,16400
1988-08-08 16:00:00-04:00,0.0,8.375,8.25,8.25,13300
1988-08-09 16:00:00-04:00,0.0,8.375,8.25,8.375,8600
1988-08-10 16:00:00-04:00,0.0,8.375,8.125,8.25,8700
1988-08-11 16:00:00-04:00,0.0,8.25,8.125,8.25,19300
1988-08-12 16:00:00-04:00,0.0,8.25,8.125,8.125,13100
1988-08-15 16:00:00-04:00,0.0,8.25,8.125,8.25,8700
1988-08-16 16:00:00-04:00,0.0,8.25,8.0,8.125,12500
1988-08-17 16:00:00-04:00,0.0,8.25,7.75,7.875,20000
1988-08-18 16:00:00-04:00,0.0,8.125,7.875,8.125,12300
1988-08-19 16:00:00-04:00,0.0,8.25,8.0,8.25,13900
1988-08-22 16:00:00-04:00,0.0,8.25,8.125,8.125,11800
1988-08-23 16:00:00-04:00,0.0,8.25,8.0,8.125,14200
1988-08-24 16:00:00-04:00,0.0,8.125,7.875,8.125,19300
1988-08-25 16:00:00-04:00,0.0,8.0,7.875,8.0,3700
1988-08-26 16:00:00-04:00,0.0,8.125,7.875,8.0,6000
1988-08-29 16:00:00-04:00,0.0,8.125,7.875,8.125,15900
1988-08-30 16:00:00-04:00,0.0,8.125,8.0,8.125,9100
1988-08-31 16:00:00-04:00,0.0,8.125,8.0,8.0,9500
1988-09-01 16:00:00-04:00,0.0,8.125,7.875,8.125,9500
1988-09-02 16:00:00-04:00,0.0,8.25,8.0,8.25,8500
1988-09-06 16:00:00-04:00,0.0,8.375,8.125,8.375,12300
1988-09-07 16:00:00-04:00,0.0,8.375,8.25,8.375,10400
1988-09-08 16:00:00-04:00,0.0,8.375,8.125,8.125,19400
1988-09-09 16:00:00-04:00,0.0,8.375,8.125,8.25,15800
1988-09-12 16:00:00-04:00,0.0,8.25,8.125,8.25,13100
1988-09-13 16:00:00-04:00,0.0,8.375,8.125,8.125,19000
1988-09-14 16:00:00-04:00,0.0,8.125,8.0,8.0,10100
1988-09-15 16:00:00-04:00,0.0,8.125,8.0,8.125,9000
1988-09-16 16:00:00-04:00,0.0,8.125,8.0,8.125,17600
1988-09-19 16:00:00-04:00,0.0,8.125,7.875,8.0,12400
1988-09-20 16:00:00-04:00,0.0,8.0,7.875,8.0,11000
1988-09-21 16:00:00-04:00,0.0,8.125,7.875,8.0,38200
1988-09-22 16:00:00-04:00,0.0,8.25,8.0,8.25,13000
1988-09-23 16:00:00-04:00,0.0,8.25,8.0,8.25,17600
1988-09-26 16:00:00-04:00,0.0,8.25,8.125,8.125,10800
1988-09-27 16:00:00-04:00,0.0,8.25,8.125,8.125,8800
1988-09-28 16:00:00-04:00,0.0,8.25,8.125,8.125,9100
1988-09-29 16:00:00-04:00,0.0,8.25,8.25,8.25,4500
1988-09-30 16:00:00-04:00,0.0,8.25,8.125,8.125,15100
1988-10-03 16:00:00-04:00,0.0,8.25,8.125,8.125,16600
1988-10-04 16:00:00-04:00,0.0,8.25,8.125,8.25,10900
1988-10-05 16:00:00-04:00,0.0,8.25,8.125,8.125,14800
1988-10-06 16:00:00-04:00,0.0,8.25,8.125,8.125,4000
1988-10-07 16:00:00-04:00,0.0,8.125,8.0,8.125,17200
1988-10-10 16:00:00-04:00,0.0,8.375,8.125,8.25,10800
1988-10-11 16:00:00-04:00,0.0,8.375,8.125,8.125,24100
1988-10-12 16:00:00-04:00,0.0,8.25,8.125,8.125,8700
1988-10-13 16:00:00-04:00,0.0,8.25,8.125,8.125,7900
1988-10-14 16:00:00-04:00,0.0,8.25,8.0,8.125,6100
1988-10-17 16:00:00-04:00,0.0,8.25,8.0,8.125,4500
1988-10-18 16:00:00-04:00,0.0,8.25,8.125,8.25,15600
1988-10-19 16:00:00-04:00,0.0,8.25,8.0,8.125,22600
1988-10-20 16:00:00-04:00,0.0,8.125,8.0,8.125,15900
1988-10-21 16:00:00-04:00,0.0,8.125,8.0,8.125,11200
1988-10-24 16:00:00-04:00,0.0,8.25,8.0,8.125,15500
1988-10-25 16:00:00-04:00,0.0,8.25,8.125,8.125,11300
1988-10-26 16:00:00-04:00,0.0,8.25,8.125,8.25,16000
1988-10-27 16:00:00-04:00,0.0,8.375,8.25,8.25,4400
1988-10-28 16:00:00-04:00,0.0,8.375,8.25,8.25,8900
1988-10-31 16:00:00-05:00,0.0,8.375,8.125,8.375,12800
1988-11-01 16:00:00-05:00,0.0,8.25,8.125,8.125,10300
1988-11-02 16:00:00-05:00,0.0,8.25,8.125,8.125,8800
1988-11-03 16:00:00-05:00,0.0,8.25,8.125,8.25,14800
1988-11-04 16:00:00-05:00,0.0,8.375,8.125,8.375,11500
1988-11-07 16:00:00-05:00,0.0,8.375,8.125,8.125,19800
1988-11-08 16:00:00-05:00,0.0,8.375,8.125,8.125,18200
1988-11-09 16:00:00-05:00,0.0,8.25,8.0,8.125,10100
1988-11-10 16:00:00-05:00,0.0,8.25,8.125,8.125,7300
1988-11-11 16:00:00-05:00,0.0,8.25,8.125,8.125,10100
1988-11-14 16:00:00-05:00,0.0,8.125,8.0,8.125,15700
1988-11-15 16:00:00-05:00,0.0,8.25,8.0,8.125,13100
1988-11-16 16:00:00-05:00,0.0,8.125,8.0,8.0,14100
1988-11-17 16:00:00-05:00,0.0,8.125,8.0,8.0,11900
1988-11-18 16:00:00-05:00,0.0,8.125,8.0,8.125,12300
1988-11-21 16:00:00-05:00,0.0,8.125,8.0,8.0,11100
1988-11-22 16:00:00-05:00,0.0,8.125,8.0,8.0,10200
1988-11-23 16:00:00-05:00,0.0,8.0,7.875,7.875,17100
1988-11-25 16:00:00-05:00,0.0,7.875,7.75,7.875,19000
1988-11-28 16:00:00-05:00,0.0,7.875,7.75,7.75,18300
1988-11-29 16:00:00-05:00,0.0,7.875,7.75,7.875,16000
1988-11-30 16:00:00-05:00,0.0,8.0,7.75,8.0,19700
1988-12-01 16:00:00-05:00,0.0,8.0,7.875,7.875,12300
1988-12-02 16:00:00-05:00,0.0,8.0,7.5,7.75,80000
1988-12-05 16:00:00-05:00,0.0,7.75,7.625,7.75,20000
1988-12-06 16:00:00-05:00,0.0,7.875,7.75,7.875,21400
1988-12-07 16:00:00-05:00,0.0,7.875,7.75,7.75,14300
1988-12-08 16:00:00-05:00,0.0,7.875,7.75,7.75,22300
1988-12-09 16:00:00-05:00,0.0,7.875,7.75,7.875,22500
1988-12-12 16:00:00-05:00,0.0,7.875,7.75,7.75,33000
1988-12-13 16:00:00-05:00,0.0,7.875,7.75,7.875,17500
1988-12-14 16:00:00-05:00,0.0,7.875,7.625,7.75,14200
1988-12-15 16:00:00-05:00,0.0,7.875,7.75,7.75,12400
1988-12-16 16:00:00-05:00,0.0,7.875,7.75,7.75,30300
1988-12-19 16:00:00-05:00,0.0,7.75,7.625,7.625,26700
1988-12-20 16:00:00-05:00,0.0,7.75,7.625,7.75,37900
1988-12-21 16:00:00-05:00,0.0,7.875,7.625,7.75,30900
1988-12-22 16:00:00-05:00,0.0,7.75,7.625,7.75,24900
1988-12-23 16:00:00-05:00,0.0,7.75,7.625,7.625,17300
1988-12-27 16:00:00-05:00,0.0,7.75,7.625,7.625,15400
1988-12-28 16:00:00-05:00,0.0,7.75,7.5,7.625,30300
1988-12-29 16:00:00-05:00,0.0,7.75,7.5,7.75,34100
1988-12-30 16:00:00-05:00,0.0,7.75,7.5,7.75,39000
1989-01-03 16:00:00-05:00,0.0,7.75,7.625,7.75,31600
1989-01-04 16:00:00-05:00,0.0,8.0,7.625,8.0,22300
1989-01-05 16:00:00-05:00,0.0,8.0,7.875,7.875,18200
1989-01-06 16:00:00-05:00,0.0,8.0,7.875,8.0,3300
1989-01-09 16:00:00-05:00,0.0,8.125,7.875,8.0,12200
1989-01-10 16:00:00-05:00,0.0,8.125,7.875,7.875,19600
1989-01-11 16:00:00-05:00,0.0,8.125,7.875,8.0,12600
1989-01-12 16:00:00-05:00,0.0,8.0,7.875,7.875,17600
1989-01-13 16:00:00-05:00,0.0,8.0,7.75,7.875,7300
1989-01-16 16:00:00-05:00,0.0,7.875,7.75,7.875,21500
1989-01-17 16:00:00-05:00,0.0,7.875,7.75,7.875,22800
1989-01-18 16:00:00-05:00,0.0,7.875,7.75,7.875,7300
1989-01-19 16:00:00-05:00,0.0,7.875,7.75,7.875,10400
1989-01-20 16:00:00-05:00,0.0,7.875,7.75,7.75,13400
1989-01-23 16:00:00-05:00,0.0,7.875,7.75,7.75,21100
1989-01-24 16:00:00-05:00,0.0,7.875,7.75,7.875,24000
1989-01-25 16:00:00-05:00,0.0,8.0,7.875,8.0,7700
1989-01-26 16:00:00-05:00,0.0,8.0,7.875,8.0,12900
1989-01-27 16:00:00-05:00,0.0,8.125,7.875,8.125,13500
1989-01-30 16:00:00-05:00,0.0,8.125,7.875,8.125,10000
1989-01-31 16:00:00-05:00,0.0,8.125,8.0,8.125,6200
1989-02-01 16:00:00-05:00,0.0,8.125,7.875,8.0,11500
1989-02-02 16:00:00-05:00,0.0,8.125,8.0,8.0,7400
1989-02-03 16:00:00-05:00,0.0,8.125,8.0,8.125,21900
1989-02-06 16:00:00-05:00,0.0,8.125,8.0,8.0,7900
1989-02-07 16:00:00-05:00,0.0,8.125,8.0,8.125,9900
1989-02-08 16:00:00-05:00,0.0,8.125,8.0,8.125,7300
1989-02-09 16:00:00-05:00,0.0,8.125,8.0,8.0,14600
1989-02-10 16:00:00-05:00,0.0,8.125,8.0,8.125,8700
1989-02-13 16:00:00-05:00,0.0,8.125,8.0,8.125,4000
1989-02-14 16:00:00-05:00,0.0,8.125,7.875,8.0,8300
1989-02-15 16:00:00-05:00,0.0,8.125,8.0,8.0,11100
1989-02-16 16:00:00-05:00,0.0,8.0,7.875,8.0,11900
1989-02-17 16:00:00-05:00,0.0,8.0,7.75,7.875,9900
1989-02-21 16:00:00-05:00,0.0,8.0,7.875,8.0,12300
1989-02-22 16:00:00-05:00,0.0,8.0,7.875,7.875,11800
1989-02-23 16:00:00-05:00,0.0,7.875,7.75,7.75,39300
1989-02-24 16:00:00-05:00,0.0,7.75,7.625,7.75,19000
1989-02-27 16:00:00-05:00,0.0,7.75,7.625,7.75,17200
1989-02-28 16:00:00-05:00,0.0,7.875,7.625,7.875,12600
1989-03-01 16:00:00-05:00,0.0,7.875,7.75,7.875,17200
1989-03-02 16:00:00-05:00,0.0,8.0,7.875,8.0,20900
1989-03-03 16:00:00-05:00,0.0,8.0,7.875,8.0,14900
1989-03-06 16:00:00-05:00,0.0,8.0,7.875,8.0,20900
1989-03-07 16:00:00-05:00,0.0,8.0,7.875,7.875,14300
1989-03-08 16:00:00-05:00,0.0,8.0,7.875,8.0,13900
1989-03-09 16:00:00-05:00,0.0,8.0,7.875,8.0,8200
1989-03-10 16:00:00-05:00,0.0,8.0,7.875,7.875,6400
1989-03-13 16:00:00-05:00,0.0,8.0,7.875,8.0,11900
1989-03-14 16:00:00-05:00,0.0,8.0,7.875,8.0,8600
1989-03-15 16:00:00-05:00,0.0,8.0,7.875,8.0,12600
1989-03-16 16:00:00-05:00,0.0,8.0,7.875,7.875,7800
1989-03-17 16:00:00-05:00,0.0,8.0,7.875,7.875,7000
1989-03-20 16:00:00-05:00,0.0,8.0,7.75,7.75,10000
1989-03-21 16:00:00-05:00,0.0,7.875,7.75,7.75,11300
1989-03-22 16:00:00-05:00,0.0,8.0,7.75,7.875,21400
1989-03-23 16:00:00-05:00,0.0,8.0,7.75,7.75,10600
1989-03-27 16:00:00-05:00,0.0,8.0,7.75,8.0,4900
1989-03-28 16:00:00-05:00,0.0,7.875,7.75,7.75,7100
1989-03-29 16:00:00-05:00,0.0,8.0,7.75,7.875,20100
1989-03-30 16:00:00-05:00,0.0,8.0,7.875,7.875,9700
1989-03-31 16:00:00-05:00,0.0,8.0,7.75,7.875,17400
1989-04-03 16:00:00-04:00,0.0,8.0,7.75,7.75,14100
1989-04-04 16:00:00-04:00,0.0,8.0,7.75,7.75,18100
1989-04-05 16:00:00-04:00,0.0,7.875,7.75,7.875,25200
1989-04-06 16:00:00-04:00,0.0,7.875,7.75,7.75,18900
1989-04-07 16:00:00-04:00,0.0,7.875,7.75,7.875,8700
1989-04-10 16:00:00-04:00,0.0,7.875,7.75,7.75,15400
1989-04-11 16:00:00-04:00,0.0,7.875,7.75,7.875,11600
1989-04-12 16:00:00-04:00,0.0,7.875,7.75,7.75,18700
1989-04-13 16:00:00-04:00,0.0,8.0,7.75,8.0,41000
1989-04-14 16:00:00-04:00,0.0,8.0,7.875,8.0,4300
1989-04-17 16:00:00-04:00,0.0,7.875,7.75,7.875,19100
1989-04-18 16:00:00-04:00,0.0,7.875,7.75,7.75,11300
1989-04-19 16:00:00-04:00,0.0,7.875,7.625,7.875,10500
1989-04-20 16:00:00-04:00,0.0,7.875,7.625,7.75,17100
1989-04-21 16:00:00-04:00,0.0,7.875,7.625,7.875,11000
1989-04-24 16:00:00-04:00,0.0,7.875,7.75,7.75,12300
1989-04-25 16:00:00-04:00,0.0,7.875,7.75,7.75,16000
1989-04-26 16:00:00-04:00,0.0,7.875,7.75,7.75,10500
1989-04-27 16:00:00-04:00,0.0,7.875,7.75,7.75,7300
1989-04-28 16:00:00-04:00,0.0,7.875,7.75,7.75,13000
1989-05-01 16:00:00-04:00,0.0,7.875,7.75,7.75,11100
1989-05-02 16:00:00-04:00,0.0,7.875,7.75,7.875,19600
1989-05-03 16:00:00-04:00,0.0,7.875,7.75,7.875,10000
1989-05-04 16:00:00-04:00,0.0,7.875,7.75,7.875,13400
1989-05-05 16:00:00-04:00,0.0,8.0,7.875,7.875,8500
1989-05-08 16:00:00-04:00,0.0,8.0,7.875,8.0,7600
1989-05-09 16:00:00-04:00,0.0,8.0,7.875,7.875,5800
1989-05-10 16:00:00-04:00,0.0,8.0,7.875,7.875,9400
1989-05-11 16:00:00-04:00,0.0,8.0,7.75,8.0,11300
1989-05-12 16:00:00-04:00,0.0,8.0,7.75,7.875,20700
1989-05-15 16:00:00-04:00,0.0,8.0,7.75,8.0,16500
1989-05-16 16:00:00-04:00,0.0,7.875,7.75,7.75,10700
1989-05-17 16:00:00-04:00,0.0,7.875,7.75,7.75,28700
1989-05-18 16:00:00-04:00,0.0,7.875,7.75,7.75,14900
1989-05-19 16:00:00-04:00,0.0,7.875,7.75,7.75,7600
1989-05-22 16:00:00-04:00,0.0,7.875,7.75,7.75,26600
1989-05-23 16:00:00-04:00,0.0,7.875,7.75,7.75,14300
1989-05-24 16:00:00-04:00,0.0,7.875,7.75,7.75,10900
1989-05-25 16:00:00-04:00,0.0,7.875,7.75,7.75,23800
1989-05-26 16:00:00-04:00,0.0,8.0,7.875,8.0,3400
1989-05-30 16:00:00-04:00,0.0,8.0,7.75,7.75,34700
1989-05-31 16:00:00-04:00,0.0,7.875,7.75,7.75,12700
1989-06-01 16:00:00-04:00,0.0,7.875,7.75,7.875,59300
1989-06-02 16:00:00-04:00,0.0,7.875,7.75,7.875,27300
1989-06-05 16:00:00-04:00,0.0,7.875,7.75,7.75,21900
1989-06-06 16:00:00-04:00,0.0,7.875,7.75,7.75,17400
1989-06-07 16:00:00-04:00,0.0,7.875,7.75,7.75,31200
1989-06-08 16:00:00-04:00,0.0,8.0,7.75,8.0,23900
1989-06-09 16:00:00-04:00,0.0,8.0,7.875,8.0,18300
1989-06-12 16:00:00-04:00,0.0,8.0,7.875,8.0,8800
1989-06-13 16:00:00-04:00,0.0,8.0,7.875,7.875,22700
1989-06-14 16:00:00-04:00,0.0,7.875,7.75,7.875,16700
1989-06-15 16:00:00-04:00,0.0,7.875,7.75,7.75,15800
1989-06-16 16:00:00-04:00,0.0,7.875,7.75,7.75,24300
1989-06-19 16:00:00-04:00,0.0,7.875,7.75,7.75,17800
1989-06-20 16:00:00-04:00,0.0,7.875,7.75,7.75,20400
1989-06-21 16:00:00-04:00,0.0,7.875,7.75,7.875,14200
1989-06-22 16:00:00-04:00,0.0,7.875,7.75,7.875,22700
1989-06-23 16:00:00-04:00,0.0,7.875,7.75,7.875,20900
