,Open,High,Low,Close,Volume
2011-07-12 16:00:00-04:00,0.0,0.0,0.0,49.97,0
2011-07-14 16:00:00-04:00,0.0,0.0,0.0,49.9,0
2011-07-15 16:00:00-04:00,0.0,0.0,0.0,49.68,0
2011-07-18 16:00:00-04:00,0.0,0.0,0.0,49.52,0
2011-07-19 16:00:00-04:00,0.0,0.0,0.0,49.5,0
2011-07-20 16:00:00-04:00,0.0,0.0,0.0,49.83,0
2011-07-22 16:00:00-04:00,50.2,50.2,50.2,50.2,400
2011-07-25 16:00:00-04:00,0.0,0.0,0.0,50.18,0
2011-07-27 16:00:00-04:00,0.0,0.0,0.0,50.14,0
2011-07-29 16:00:00-04:00,48.25,48.25,48.1,48.1,100
2011-08-01 16:00:00-04:00,47.6,47.6,47.6,47.6,1100
2011-08-02 16:00:00-04:00,0.0,0.0,0.0,47.09,0
2011-08-08 16:00:00-04:00,0.0,0.0,0.0,45.7,0
2011-08-09 16:00:00-04:00,0.0,0.0,0.0,44.3,0
2011-08-12 16:00:00-04:00,0.0,0.0,0.0,44.56,0
2011-08-15 16:00:00-04:00,0.0,0.0,0.0,44.87,0
2011-08-24 16:00:00-04:00,0.0,0.0,0.0,45.17,0
2011-08-31 16:00:00-04:00,0.0,0.0,0.0,44.09,0
2011-09-01 16:00:00-04:00,0.0,0.0,0.0,43.81,0
2011-09-14 16:00:00-04:00,0.0,0.0,0.0,43.85,0
2011-09-15 16:00:00-04:00,0.0,0.0,0.0,44.33,0
2011-09-27 16:00:00-04:00,0.0,0.0,0.0,44.46,0
2011-10-03 16:00:00-04:00,0.0,0.0,0.0,43.32,0
2011-10-04 16:00:00-04:00,0.0,0.0,0.0,43.72,0
2011-10-06 16:00:00-04:00,44.55,44.72,44.55,44.72,625
2011-10-07 16:00:00-04:00,0.0,0.0,0.0,45.436,0
2011-10-10 16:00:00-04:00,0.0,0.0,0.0,46.48,0
2011-10-12 16:00:00-04:00,0.0,0.0,0.0,46.87,0
2011-10-14 16:00:00-04:00,0.0,0.0,0.0,45.47,0
2011-10-24 16:00:00-04:00,0.0,0.0,0.0,45.13,0
2011-10-27 16:00:00-04:00,0.0,0.0,0.0,45.77,0
2011-11-04 16:00:00-04:00,0.0,0.0,0.0,42.99,0
2011-11-11 16:00:00-05:00,0.0,0.0,0.0,43.67,0
2011-12-09 16:00:00-05:00,0.0,0.0,0.0,42.41,0
2011-12-16 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,43.63,0
2011-12-29 16:00:00-05:00,0.0,0.0,0.0,42.36,0
2012-01-06 16:00:00-05:00,0.0,0.0,0.0,42.02,0
2012-01-12 16:00:00-05:00,41.77,41.77,41.7424,41.7424,200
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,41.41,0
2012-01-25 16:00:00-05:00,41.2,41.2,41.2,41.2,1800
2012-01-26 16:00:00-05:00,40.85,40.85,40.63,40.77,3200
2012-01-27 16:00:00-05:00,40.61,40.74,40.61,40.74,2000
2012-01-30 16:00:00-05:00,0.0,0.0,0.0,40.5,0
2012-01-31 16:00:00-05:00,0.0,0.0,0.0,40.39,0
2012-02-07 16:00:00-05:00,0.0,0.0,0.0,41.34,0
2012-02-09 16:00:00-05:00,0.0,0.0,0.0,41.6,0
2012-02-13 16:00:00-05:00,41.34,41.34,41.34,41.34,688
2012-02-14 16:00:00-05:00,41.46,41.46,41.46,41.46,270
