,Open,High,Low,Close,Volume
2014-08-22 16:00:00-04:00,7.87,8.108,7.66,7.93,31457
2014-08-25 16:00:00-04:00,7.97,8.05,7.68,7.85,15536
2014-08-26 16:00:00-04:00,7.78,8.09,7.6,7.88,31846
2014-08-27 16:00:00-04:00,7.93,8.05,7.88,7.88,15329
2014-08-28 16:00:00-04:00,7.9,8.26,7.81,8.02,28067
2014-08-29 16:00:00-04:00,8.08,8.2,8.05,8.15,5037
2014-09-02 16:00:00-04:00,8.24,8.49,8.03,8.29,60167
2014-09-03 16:00:00-04:00,8.16,8.2,7.87,8.02,21582
2014-09-04 16:00:00-04:00,7.925,8.08,7.9,7.98,7329
2014-09-05 16:00:00-04:00,7.98,7.98,7.77,7.88,10028
2014-09-08 16:00:00-04:00,7.81,7.97,7.76,7.9,14599
2014-09-09 16:00:00-04:00,7.9,7.92,7.75,7.88,10163
2014-09-10 16:00:00-04:00,7.772,7.885,7.772,7.83,16473
2014-09-11 16:00:00-04:00,7.77,7.84,7.61,7.79,22110
2014-09-12 16:00:00-04:00,7.76,7.77,7.65,7.71,9031
2014-09-15 16:00:00-04:00,7.75,7.75,7.6,7.62,11053
2014-09-16 16:00:00-04:00,7.6202,7.78,7.14,7.27,32079
2014-09-17 16:00:00-04:00,7.24,7.74,7.24,7.67,33246
2014-09-18 16:00:00-04:00,7.35,7.62,7.21,7.44,36510
2014-09-19 16:00:00-04:00,7.505,7.505,7.25,7.5,56116
2014-09-22 16:00:00-04:00,7.5,7.9,7.5,7.8,35247
2014-09-23 16:00:00-04:00,7.83,8.53,7.78,8.35,78759
2014-09-24 16:00:00-04:00,8.5,8.7,8.37,8.54,40551
2014-09-25 16:00:00-04:00,8.6,8.825,8.14,8.23,34024
2014-09-26 16:00:00-04:00,7.74,7.81,6.47,7.19,160094
2014-09-29 16:00:00-04:00,7.4,7.74,6.74,7.13,71038
2014-09-30 16:00:00-04:00,7.0,7.19,6.79,6.94,19168
2014-10-01 16:00:00-04:00,7.41,7.56,7.186,7.4,96202
2014-10-02 16:00:00-04:00,7.51,7.56,7.118,7.34,23860
2014-10-03 16:00:00-04:00,7.1201,7.4,6.977,7.25,7854
2014-10-06 16:00:00-04:00,7.28,7.376,6.85,6.93,48477
2014-10-07 16:00:00-04:00,6.95,7.18,6.8,6.81,11413
2014-10-08 16:00:00-04:00,7.06,7.06,6.67,6.91,17248
2014-10-09 16:00:00-04:00,6.79,7.15,6.709,6.85,11318
2014-10-10 16:00:00-04:00,6.93,6.97,6.24,6.47,42120
2014-10-13 16:00:00-04:00,6.42,6.46,6.18,6.24,13580
2014-10-14 16:00:00-04:00,6.21,6.55,6.2001,6.45,18738
2014-10-15 16:00:00-04:00,6.24,6.59,6.1801,6.334,15698
2014-10-16 16:00:00-04:00,6.18,7.33,6.18,7.14,26366
2014-10-17 16:00:00-04:00,7.2,7.4,6.765,6.96,20587
2014-10-20 16:00:00-04:00,6.91,7.39,6.861,7.1,22576
2014-10-21 16:00:00-04:00,7.04,7.234,6.95,6.97,12410
2014-10-22 16:00:00-04:00,7.19,7.19,6.86,6.89,11855
2014-10-23 16:00:00-04:00,6.89,7.41,6.77,7.03,18647
2014-10-24 16:00:00-04:00,6.9775,7.26,6.94,6.94,9207
2014-10-27 16:00:00-04:00,6.89,7.12,6.78,6.86,9255
2014-10-28 16:00:00-04:00,6.99,7.3799,6.75,6.88,24982
2014-10-29 16:00:00-04:00,6.9,7.05,6.81,6.81,2217
2014-10-30 16:00:00-04:00,7.08,7.23,6.94,7.0,6911
2014-10-31 16:00:00-04:00,6.75,7.25,6.75,7.13,10246
2014-11-03 16:00:00-05:00,7.0,7.36,6.82,7.33,30847
2014-11-04 16:00:00-05:00,7.25,7.56,7.24,7.46,38820
2014-11-05 16:00:00-05:00,7.56,7.62,7.2701,7.62,18317
2014-11-06 16:00:00-05:00,7.49,7.92,7.389,7.92,18284
2014-11-07 16:00:00-05:00,7.83,7.9899,7.43,7.91,8156
2014-11-10 16:00:00-05:00,7.99,7.99,7.75,7.99,14374
2014-11-11 16:00:00-05:00,7.9,7.99,7.795,7.89,15199
2014-11-12 16:00:00-05:00,7.77,7.91,7.7,7.91,17675
2014-11-13 16:00:00-05:00,7.8,7.915,7.4,7.63,28718
2014-11-14 16:00:00-05:00,7.2196,7.98,7.2196,7.88,6893
2014-11-17 16:00:00-05:00,7.1101,7.65,7.1101,7.37,12370
2014-11-18 16:00:00-05:00,7.47,8.0,7.47,7.94,7465
2014-11-19 16:00:00-05:00,7.81,7.98,7.48,7.78,4049
2014-11-20 16:00:00-05:00,7.82,9.0,7.82,8.88,62249
2014-11-21 16:00:00-05:00,9.08,9.21,8.9,9.21,76565
2014-11-24 16:00:00-05:00,9.24,9.32,9.038,9.1,40553
2014-11-25 16:00:00-05:00,9.2,9.26,9.05,9.15,11374
2014-11-26 16:00:00-05:00,9.22,9.4,9.206,9.4,32614
2014-11-28 16:00:00-05:00,9.4,9.68,9.34,9.68,43282
2014-12-01 16:00:00-05:00,9.32,9.65,8.05,8.39,83959
2014-12-02 16:00:00-05:00,8.33,9.52,8.33,8.94,26824
2014-12-03 16:00:00-05:00,9.09,9.15,8.68,9.05,15863
2014-12-04 16:00:00-05:00,9.07,9.1,8.26,8.85,26093
2014-12-05 16:00:00-05:00,8.68,9.0,8.43,8.89,34257
2014-12-08 16:00:00-05:00,8.72,9.0,8.6,8.81,26198
2014-12-09 16:00:00-05:00,8.53,8.84,8.52,8.79,21980
2014-12-10 16:00:00-05:00,8.63,9.0,8.51,8.79,18371
2014-12-11 16:00:00-05:00,8.75,9.0,8.5,8.51,17689
2014-12-12 16:00:00-05:00,8.5,9.23,8.5,9.0,47421
2014-12-15 16:00:00-05:00,9.0,9.2,8.859,8.98,22352
2014-12-16 16:00:00-05:00,8.52,9.1099,8.52,8.63,15104
2014-12-17 16:00:00-05:00,8.58,9.15,8.58,9.07,29827
2014-12-18 16:00:00-05:00,9.05,9.09,8.71,9.06,20005
2014-12-19 16:00:00-05:00,8.85,8.85,8.5,8.64,51270
2014-12-22 16:00:00-05:00,8.52,8.75,7.92,8.18,44374
2014-12-23 16:00:00-05:00,7.8001,8.24,7.8,8.23,24454
2014-12-24 16:00:00-05:00,8.24,8.38,7.55,7.81,45743
2014-12-26 16:00:00-05:00,7.75,8.04,7.4,7.59,42177
2014-12-29 16:00:00-05:00,7.51,7.73,7.25,7.41,41009
2014-12-30 16:00:00-05:00,7.4,7.43,7.16,7.3,32282
2014-12-31 16:00:00-05:00,7.21,7.33,7.14,7.2,45696
2015-01-02 16:00:00-05:00,7.295,7.68,7.176,7.44,24500
2015-01-05 16:00:00-05:00,7.32,7.5699,7.02,7.23,45923
2015-01-06 16:00:00-05:00,7.35,7.4,7.01,7.18,20182
2015-01-07 16:00:00-05:00,7.3,7.5,7.18,7.22,34562
2015-01-08 16:00:00-05:00,7.29,7.31,7.026,7.15,60592
2015-01-09 16:00:00-05:00,7.01,7.29,7.01,7.19,40082
2015-01-12 16:00:00-05:00,7.07,7.333,7.0001,7.14,31190
2015-01-13 16:00:00-05:00,7.09,7.38,7.03,7.04,14415
2015-01-14 16:00:00-05:00,7.02,7.08,7.01,7.03,11369
2015-01-15 16:00:00-05:00,7.03,7.08,6.81,6.92,40192
2015-01-16 16:00:00-05:00,6.9299,7.14,6.88,7.05,12504
2015-01-20 16:00:00-05:00,7.16,7.18,6.918,7.05,14019
2015-01-21 16:00:00-05:00,7.07,7.12,7.04,7.09,8578
2015-01-22 16:00:00-05:00,7.07,7.07,6.81,7.0,35585
2015-01-23 16:00:00-05:00,6.92,7.05,6.66,6.9,11378
2015-01-26 16:00:00-05:00,7.03,7.03,6.84,6.88,11846
2015-01-27 16:00:00-05:00,6.88,7.13,6.88,7.09,13050
2015-01-28 16:00:00-05:00,7.06,7.2,7.03,7.15,27521
2015-01-29 16:00:00-05:00,7.24,7.24,7.03,7.24,24051
2015-01-30 16:00:00-05:00,7.198,7.5,7.18,7.36,21631
2015-02-02 16:00:00-05:00,7.49,7.75,7.38,7.45,15240
2015-02-03 16:00:00-05:00,7.74,7.79,7.331,7.4,6292
2015-02-04 16:00:00-05:00,7.32,7.38,7.25,7.26,3730
2015-02-05 16:00:00-05:00,7.25,7.37,7.25,7.26,10770
2015-02-06 16:00:00-05:00,7.28,7.42,7.28,7.35,7453
2015-02-09 16:00:00-05:00,7.38,7.57,7.28,7.32,12387
2015-02-10 16:00:00-05:00,7.3,7.51,7.28,7.39,33240
2015-02-11 16:00:00-05:00,7.3,7.59,7.3,7.59,14128
2015-02-12 16:00:00-05:00,7.59,7.75,7.42,7.65,49909
2015-02-13 16:00:00-05:00,7.88,7.88,7.67,7.77,27450
2015-02-17 16:00:00-05:00,7.72,8.36,7.72,8.18,52621
2015-02-18 16:00:00-05:00,8.18,8.35,8.11,8.34,73093
2015-02-19 16:00:00-05:00,8.3,8.3,8.01,8.11,47704
2015-02-20 16:00:00-05:00,8.05,8.23,8.05,8.12,18364
2015-02-23 16:00:00-05:00,8.14,8.35,8.07,8.14,48707
2015-02-24 16:00:00-05:00,8.11,8.23,8.05,8.08,36160
2015-02-25 16:00:00-05:00,8.21,8.2999,7.97,8.17,41925
2015-02-26 16:00:00-05:00,8.26,8.31,8.06,8.23,23753
2015-02-27 16:00:00-05:00,8.23,8.38,8.2,8.32,73619
2015-03-02 16:00:00-05:00,8.31,8.54,8.245,8.51,56546
2015-03-03 16:00:00-05:00,8.5,9.0,8.26,8.41,68359
2015-03-04 16:00:00-05:00,8.41,8.41,8.09,8.34,26057
2015-03-05 16:00:00-05:00,8.298,8.48,8.09,8.18,20235
2015-03-06 16:00:00-05:00,8.27,8.45,8.2,8.39,27509
2015-03-09 16:00:00-04:00,8.01,8.37,8.01,8.22,7567
2015-03-10 16:00:00-04:00,8.2,8.38,8.08,8.38,7121
2015-03-11 16:00:00-04:00,8.39,8.57,8.3,8.33,8694
2015-03-12 16:00:00-04:00,8.3,8.4,8.2,8.21,6654
2015-03-13 16:00:00-04:00,8.5799,8.5799,8.21,8.22,4515
2015-03-16 16:00:00-04:00,8.348,8.36,8.115,8.21,16718
2015-03-17 16:00:00-04:00,8.11,8.52,8.11,8.5,66007
2015-03-18 16:00:00-04:00,8.41,8.4999,8.4,8.43,19106
2015-03-19 16:00:00-04:00,8.4696,8.58,8.3999,8.53,79202
2015-03-20 16:00:00-04:00,8.54,8.6,8.45,8.6,37337
2015-03-23 16:00:00-04:00,8.67,8.67,8.4,8.45,33630
2015-03-24 16:00:00-04:00,8.45,8.5079,8.12,8.2,40018
2015-03-25 16:00:00-04:00,8.36,8.44,8.01,8.02,27732
2015-03-26 16:00:00-04:00,8.15,8.15,7.87,7.97,30226
2015-03-27 16:00:00-04:00,8.15,8.42,7.96,8.31,15540
2015-03-30 16:00:00-04:00,8.35,8.45,8.05,8.36,8254
2015-03-31 16:00:00-04:00,8.35,8.5,8.18,8.32,12911
2015-04-01 16:00:00-04:00,8.21,8.34,8.1101,8.14,7523
2015-04-02 16:00:00-04:00,8.11,8.34,8.06,8.3,10941
2015-04-06 16:00:00-04:00,8.35,8.35,8.07,8.26,18631
2015-04-07 16:00:00-04:00,8.5,8.95,8.24,8.255,81670
2015-04-08 16:00:00-04:00,8.35,8.55,8.35,8.5,44644
2015-04-09 16:00:00-04:00,8.5,8.67,8.42,8.49,41944
2015-04-10 16:00:00-04:00,8.63,8.93,8.47,8.79,62465
2015-04-13 16:00:00-04:00,8.85,8.85,8.5,8.67,23188
2015-04-14 16:00:00-04:00,8.7,8.77,8.51,8.67,16932
2015-04-15 16:00:00-04:00,8.5501,8.7,8.52,8.65,22891
2015-04-16 16:00:00-04:00,8.63,8.79,8.524,8.72,38841
2015-04-17 16:00:00-04:00,8.71,8.71,8.51,8.58,16784
2015-04-20 16:00:00-04:00,8.59,8.77,8.56,8.65,17623
2015-04-21 16:00:00-04:00,8.66,8.95,8.66,8.88,41851
2015-04-22 16:00:00-04:00,8.93,9.01,8.6001,8.84,85796
2015-04-23 16:00:00-04:00,8.84,9.05,8.73,8.96,24513
2015-04-24 16:00:00-04:00,9.06,9.08,8.538,8.82,38691
2015-04-27 16:00:00-04:00,8.75,8.95,8.5,8.5,35914
2015-04-28 16:00:00-04:00,8.5,8.61,8.25,8.42,22029
2015-04-29 16:00:00-04:00,8.333,8.5,8.2,8.32,19096
2015-04-30 16:00:00-04:00,8.32,8.34,8.18,8.29,9693
2015-05-01 16:00:00-04:00,8.21,8.38,8.2,8.31,6645
2015-05-04 16:00:00-04:00,8.34,8.48,8.33,8.44,5413
2015-05-05 16:00:00-04:00,8.47,8.49,8.37,8.49,3989
2015-05-06 16:00:00-04:00,8.5,8.5,8.2,8.27,17285
2015-05-07 16:00:00-04:00,8.25,8.41,8.2,8.23,16241
2015-05-08 16:00:00-04:00,8.47,8.5,8.229,8.395,16426
2015-05-11 16:00:00-04:00,8.45,8.45,8.24,8.36,5254
2015-05-12 16:00:00-04:00,8.3,8.56,8.25,8.56,9269
2015-05-13 16:00:00-04:00,8.26,8.53,8.19,8.19,19142
2015-05-14 16:00:00-04:00,8.43,8.85,8.33,8.52,67581
2015-05-15 16:00:00-04:00,8.4,8.58,8.36,8.44,11514
2015-05-18 16:00:00-04:00,8.49,8.75,8.27,8.62,29657
2015-05-19 16:00:00-04:00,8.6516,8.76,8.58,8.59,20430
2015-05-20 16:00:00-04:00,8.6,8.76,8.46,8.74,11479
2015-05-21 16:00:00-04:00,8.68,8.76,8.55,8.75,14876
2015-05-22 16:00:00-04:00,8.3001,8.82,8.3001,8.67,7489
2015-05-26 16:00:00-04:00,8.56,8.66,8.37,8.54,15902
2015-05-27 16:00:00-04:00,8.47,8.52,8.2625,8.27,21411
2015-05-28 16:00:00-04:00,8.2,8.29,7.75,7.96,27902
2015-05-29 16:00:00-04:00,7.89,7.99,7.68,7.97,11251
2015-06-01 16:00:00-04:00,8.39,8.39,7.73,7.82,20006
2015-06-02 16:00:00-04:00,7.99,8.0,7.68,7.78,15293
2015-06-03 16:00:00-04:00,7.905,8.2,7.73,8.2,34286
2015-06-04 16:00:00-04:00,8.11,8.14,7.77,7.87,11830
2015-06-05 16:00:00-04:00,8.152,8.152,7.89,7.89,12924
2015-06-08 16:00:00-04:00,7.833,8.04,7.52,7.67,39771
2015-06-09 16:00:00-04:00,7.551,7.68,7.5456,7.61,13619
2015-06-10 16:00:00-04:00,7.89,7.89,7.53,7.8,9947
2015-06-11 16:00:00-04:00,7.73,7.85,7.73,7.75,8693
2015-06-12 16:00:00-04:00,7.77,7.89,7.76,7.77,1957
2015-06-15 16:00:00-04:00,7.609,7.86,7.51,7.86,11152
2015-06-16 16:00:00-04:00,7.594,7.87,7.58,7.62,3914
2015-06-17 16:00:00-04:00,7.67,7.71,7.62,7.66,7794
2015-06-18 16:00:00-04:00,7.6701,7.83,7.66,7.74,17839
2015-06-19 16:00:00-04:00,7.82,7.84,7.67,7.75,8034
2015-06-22 16:00:00-04:00,7.74,7.87,7.74,7.84,3892
2015-06-23 16:00:00-04:00,7.84,9.215,7.8,8.79,141512
2015-06-24 16:00:00-04:00,8.82,8.82,8.26,8.26,38244
2015-06-25 16:00:00-04:00,8.26,8.3899,7.68,7.7,29152
2015-06-26 16:00:00-04:00,7.76,8.0,7.7025,8.0,37508
2015-06-29 16:00:00-04:00,7.98,8.03,7.7,7.76,7082
2015-06-30 16:00:00-04:00,7.78,7.99,7.77,7.95,13773
2015-07-01 16:00:00-04:00,8.0,8.0,7.4,7.5,29381
2015-07-02 16:00:00-04:00,7.5,7.5,7.11,7.41,41842
2015-07-06 16:00:00-04:00,7.2,7.44,7.17,7.33,32524
2015-07-07 16:00:00-04:00,7.295,7.49,7.18,7.18,35385
2015-07-08 16:00:00-04:00,7.23,7.5,7.19,7.21,10607
2015-07-09 16:00:00-04:00,7.42,7.69,6.72,7.32,22101
2015-07-10 16:00:00-04:00,7.37,7.71,7.28,7.62,30873
2015-07-13 16:00:00-04:00,7.78,7.78,7.41,7.64,11441
2015-07-14 16:00:00-04:00,7.61,7.735,7.46,7.56,10733
2015-07-15 16:00:00-04:00,7.4248,7.6,7.4248,7.5,21984
2015-07-16 16:00:00-04:00,7.46,7.67,7.46,7.65,3596
2015-07-17 16:00:00-04:00,7.73,7.73,7.57,7.67,8861
2015-07-20 16:00:00-04:00,7.5184,7.57,7.2901,7.42,12852
2015-07-21 16:00:00-04:00,7.43,7.58,7.39,7.52,19380
2015-07-22 16:00:00-04:00,7.42,7.555,7.2879,7.47,8367
