,Open,High,Low,Close,Volume
1993-03-23 16:00:00-05:00,0.0,10.5603,8.3602,9.5703,863100
1993-03-24 16:00:00-05:00,0.0,10.1202,9.4602,9.6802,308900
1993-03-25 16:00:00-05:00,0.0,10.3402,9.4602,10.1202,322200
1993-03-26 16:00:00-05:00,0.0,10.7803,10.0103,10.3402,101800
1993-03-29 16:00:00-05:00,0.0,10.5603,9.6802,10.2303,102200
1993-03-30 16:00:00-05:00,0.0,10.3402,9.1303,9.2402,86000
1993-03-31 16:00:00-05:00,0.0,9.9002,9.2402,9.6802,66399
1993-04-01 16:00:00-05:00,0.0,9.7903,9.2402,9.2402,46400
1993-04-02 16:00:00-05:00,0.0,9.7903,8.8002,9.2402,90300
1993-04-05 16:00:00-04:00,0.0,9.2402,8.9102,8.9102,27400
1993-04-06 16:00:00-04:00,0.0,9.0202,8.9102,8.9102,25501
1993-04-07 16:00:00-04:00,0.0,9.0202,8.8002,8.9102,12100
1993-04-08 16:00:00-04:00,0.0,9.0202,8.8002,8.8002,18000
1993-04-12 16:00:00-04:00,0.0,9.2402,8.8002,9.0202,20500
1993-04-13 16:00:00-04:00,0.0,9.2402,9.0202,9.1303,35600
1993-04-14 16:00:00-04:00,0.0,9.2402,9.0202,9.0202,34100
1993-04-15 16:00:00-04:00,0.0,9.3503,8.9102,8.9102,67300
1993-04-16 16:00:00-04:00,0.0,9.4602,8.9102,9.4602,39401
1993-04-19 16:00:00-04:00,0.0,9.3503,8.9102,9.3503,99700
1993-04-20 16:00:00-04:00,0.0,9.3503,9.0202,9.2402,103500
1993-04-21 16:00:00-04:00,0.0,9.2402,9.0202,9.0202,77100
1993-04-22 16:00:00-04:00,0.0,9.6802,9.0202,9.3503,73600
1993-04-23 16:00:00-04:00,0.0,9.7903,9.2402,9.5703,121100
1993-04-26 16:00:00-04:00,0.0,10.0103,9.3503,9.5703,58600
1993-04-27 16:00:00-04:00,0.0,10.0103,9.5703,9.7903,43200
1993-04-28 16:00:00-04:00,0.0,9.7903,9.3503,9.3503,49300
1993-04-29 16:00:00-04:00,0.0,9.7903,9.3503,9.4602,35900
