,Open,High,Low,Close,Volume
2017-06-14 16:00:00-04:00,17.25,17.5,17.01,17.3,168292
2017-06-15 16:00:00-04:00,17.13,17.27,16.6,16.79,391966
2017-06-16 16:00:00-04:00,16.62,16.75,15.36,15.86,1757107
2017-06-19 16:00:00-04:00,15.95,16.05,15.4,15.75,849041
2017-06-20 16:00:00-04:00,15.61,15.765,15.31,15.5,490027
2017-06-21 16:00:00-04:00,15.47,15.64,15.13,15.49,573726
2017-06-22 16:00:00-04:00,15.51,16.98,15.51,16.13,785589
2017-06-23 16:00:00-04:00,16.22,16.465,15.81,16.26,2733582
2017-06-26 16:00:00-04:00,16.24,16.26,15.9453,16.19,207930
2017-06-27 16:00:00-04:00,15.15,16.5,15.1,16.28,643062
2017-06-28 16:00:00-04:00,16.41,17.05,16.185,16.95,438734
2017-06-29 16:00:00-04:00,16.84,17.23,16.69,17.08,403025
2017-06-30 16:00:00-04:00,17.09,17.35,17.005,17.13,291516
2017-07-03 13:00:00-04:00,17.17,17.47,17.17,17.32,72848
2017-07-05 16:00:00-04:00,17.47,17.88,17.02,17.78,159341
2017-07-06 16:00:00-04:00,17.77,17.91,17.6,17.73,193163
2017-07-07 16:00:00-04:00,17.72,17.73,17.38,17.66,155019
2017-07-10 16:00:00-04:00,17.56,18.0,17.41,17.93,250910
2017-07-11 16:00:00-04:00,18.1,18.63,17.87,18.58,331559
2017-07-12 16:00:00-04:00,18.75,19.06,18.29,18.82,309171
2017-07-13 16:00:00-04:00,18.73,18.925,18.17,18.75,164014
2017-07-14 16:00:00-04:00,18.65,18.92,18.62,18.77,109943
2017-07-17 16:00:00-04:00,18.75,19.64,18.75,19.63,406132
2017-07-18 16:00:00-04:00,19.4,19.8,19.22,19.74,817937
2017-07-19 16:00:00-04:00,19.73,20.46,19.43,19.55,341381
2017-07-20 16:00:00-04:00,19.66,19.74,19.3,19.42,364183
2017-07-21 16:00:00-04:00,19.52,19.76,18.98,19.31,395189
2017-07-24 16:00:00-04:00,19.3,19.49,18.87,19.0,345510
2017-07-25 16:00:00-04:00,19.14,20.19,19.127,19.95,455873
2017-07-26 16:00:00-04:00,19.96,20.48,19.9,20.4,411927
2017-07-27 16:00:00-04:00,20.48,20.97,19.91,20.68,361906
2017-07-28 16:00:00-04:00,20.67,21.26,20.62,21.24,185023
2017-07-31 16:00:00-04:00,0.0,21.98,0.0,21.86,256122
2017-08-01 16:00:00-04:00,21.95,22.27,21.54,22.25,191928
2017-08-02 16:00:00-04:00,22.11,22.58,21.8427,22.57,397456
2017-08-03 16:00:00-04:00,22.58,22.58,21.47,21.86,476949
2017-08-04 16:00:00-04:00,23.21,24.15,22.7,24.04,1438142
2017-08-07 16:00:00-04:00,24.2,24.785,23.64,24.66,635549
2017-08-08 16:00:00-04:00,24.73,24.76,24.31,24.42,299012
2017-08-09 16:00:00-04:00,24.4,24.49,24.205,24.42,335866
2017-08-10 16:00:00-04:00,24.08,24.37,23.61,23.73,276252
2017-08-11 16:00:00-04:00,23.16,23.91,23.03,23.17,375483
2017-08-14 16:00:00-04:00,23.32,24.36,23.2,24.29,324854
2017-08-15 16:00:00-04:00,24.35,24.45,23.96,23.97,285404
2017-08-16 16:00:00-04:00,24.07,24.64,23.96,24.62,261302
2017-08-17 16:00:00-04:00,24.58,24.64,24.05,24.17,237898
2017-08-18 16:00:00-04:00,24.06,24.61,24.06,24.24,294642
2017-08-21 16:00:00-04:00,24.23,24.3984,24.06,24.24,274346
2017-08-22 16:00:00-04:00,24.49,25.12,24.37,25.02,255832
2017-08-23 16:00:00-04:00,25.09,26.07,25.09,25.96,531797
2017-08-24 16:00:00-04:00,26.11,26.39,25.66,26.12,273071
2017-08-25 16:00:00-04:00,26.34,26.7,26.12,26.64,219517
2017-08-28 16:00:00-04:00,26.64,27.25,26.6,26.89,333984
2017-08-29 16:00:00-04:00,26.77,27.16,26.695,27.07,327664
2017-08-30 16:00:00-04:00,27.11,27.2199,26.91,26.97,230568
2017-08-31 16:00:00-04:00,27.12,27.33,27.03,27.29,330814
2017-09-01 16:00:00-04:00,27.45,27.54,27.06,27.13,205410
2017-09-05 16:00:00-04:00,27.28,27.62,26.3201,26.77,376469
2017-09-06 16:00:00-04:00,26.91,27.07,26.44,26.61,310792
2017-09-07 16:00:00-04:00,26.1,26.2,24.68,25.57,771389
2017-09-08 16:00:00-04:00,25.42,25.785,25.0811,25.18,446722
2017-09-11 16:00:00-04:00,25.65,25.99,25.085,25.47,313571
2017-09-12 16:00:00-04:00,25.58,25.66,25.1,25.11,293123
2017-09-13 16:00:00-04:00,24.98,25.39,24.7,25.0,237231
2017-09-14 16:00:00-04:00,24.95,24.95,24.07,24.43,342642
2017-09-15 16:00:00-04:00,24.3,24.89,24.3,24.38,980758
2017-09-18 16:00:00-04:00,24.5,24.985,24.17,24.65,1145171
2017-09-19 16:00:00-04:00,24.72,24.8,24.2,24.28,506023
2017-09-20 16:00:00-04:00,24.27,24.66,24.1,24.33,450242
2017-09-21 16:00:00-04:00,24.32,24.32,22.89,23.28,408621
2017-09-22 16:00:00-04:00,23.74,24.63,23.25,23.35,949427
2017-09-25 16:00:00-04:00,23.3,24.46,23.23,24.11,562012
2017-09-26 16:00:00-04:00,24.07,24.422,23.09,23.39,721273
2017-09-27 16:00:00-04:00,23.74,23.81,23.27,23.58,354898
2017-09-28 16:00:00-04:00,23.56,23.79,23.16,23.3,308684
2017-09-29 16:00:00-04:00,23.23,23.63,23.1,23.57,379381
2017-10-02 16:00:00-04:00,23.58,24.13,23.28,23.75,722952
2017-10-03 16:00:00-04:00,23.77,24.59,23.6,24.29,575282
2017-10-04 16:00:00-04:00,24.32,24.69,23.7,23.88,795383
2017-10-05 16:00:00-04:00,24.01,24.75,23.95,24.2,947557
2017-10-06 16:00:00-04:00,24.16,24.31,23.59,23.61,416161
2017-10-09 16:00:00-04:00,23.48,24.01,23.21,23.39,497343
2017-10-10 16:00:00-04:00,23.21,23.855,23.17,23.29,409538
2017-10-11 16:00:00-04:00,23.42,23.54,23.27,23.46,12281
2017-10-12 16:00:00-04:00,23.57,24.11,23.44,23.89,338845
2017-10-13 16:00:00-04:00,24.14,24.46,23.33,23.52,602299
2017-10-16 16:00:00-04:00,23.51,24.3,23.36,23.53,1344446
2017-10-17 16:00:00-04:00,23.57,24.4,23.57,24.04,1279294
2017-10-18 16:00:00-04:00,23.74,23.975,23.21,23.61,764811
2017-10-19 16:00:00-04:00,26.31,27.25,25.52,26.69,2620010
2017-10-20 16:00:00-04:00,27.11,27.67,26.725,27.42,1563835
2017-10-23 16:00:00-04:00,27.74,27.891,26.96,27.32,1239711
2017-10-24 16:00:00-04:00,27.66,27.91,27.21,27.6,1512990
2017-10-25 16:00:00-04:00,27.66,27.95,27.27,27.28,1320009
2017-10-26 16:00:00-04:00,27.4,27.46,26.35,26.51,786224
2017-10-27 16:00:00-04:00,26.5,26.65,25.82,26.01,1147258
2017-10-30 16:00:00-04:00,26.01,26.4,25.75,26.08,483600
2017-10-31 16:00:00-04:00,25.94,26.115,25.63,26.02,399497
2017-11-01 16:00:00-04:00,26.24,26.68,26.01,26.65,568820
2017-11-02 16:00:00-04:00,26.66,27.06,26.61,26.78,392851
2017-11-03 16:00:00-04:00,28.0,28.0,26.52,26.76,1033003
2017-11-06 16:00:00-05:00,26.91,27.26,26.46,26.64,967579
2017-11-07 16:00:00-05:00,26.78,26.78,26.37,26.46,1428946
2017-11-08 16:00:00-05:00,26.54,26.605,25.84,26.09,836472
2017-11-09 16:00:00-05:00,26.03,26.03,25.09,25.95,2119077
2017-11-10 16:00:00-05:00,26.36,27.42,25.23,27.18,2143285
2017-11-13 16:00:00-05:00,28.0,28.58,27.72,27.87,964265
2017-11-14 16:00:00-05:00,27.78,28.36,27.3407,27.59,741335
2017-11-15 16:00:00-05:00,27.49,27.87,26.78,27.86,415537
2017-11-16 16:00:00-05:00,27.97,28.22,27.65,28.0,592884
2017-11-17 16:00:00-05:00,28.0,28.41,27.8,28.3,516429
2017-11-20 16:00:00-05:00,28.2,28.78,28.2,28.57,494322
2017-11-21 16:00:00-05:00,28.81,29.18,28.615,28.88,621579
2017-11-22 16:00:00-05:00,28.88,30.49,28.88,29.9,1392603
2017-11-24 13:00:00-05:00,18.65,20.57,18.56,20.54,2154982
2017-11-27 16:00:00-05:00,20.5,21.18,20.17,20.38,1617585
2017-11-28 16:00:00-05:00,20.42,21.14,20.42,20.7,1443061
2017-11-29 16:00:00-05:00,20.8,21.615,20.8,21.29,1630991
2017-11-30 16:00:00-05:00,21.41,22.53,21.41,22.22,2318569
2017-12-01 16:00:00-05:00,22.22,23.1725,22.22,22.43,1181232
2017-12-04 16:00:00-05:00,22.0,23.04,21.5,22.86,1341484
2017-12-05 16:00:00-05:00,23.15,23.45,22.69,23.06,1441621
2017-12-06 16:00:00-05:00,23.0,23.46,22.79,23.19,830806
2017-12-07 16:00:00-05:00,23.82,23.94,23.32,23.82,1333463
2017-12-08 16:00:00-05:00,23.98,24.61,23.88,23.9,1124650
