,Open,High,Low,Close,Volume
2007-03-22 16:00:00-04:00,11.5,13.3,11.5,12.29,5237980
2007-03-23 16:00:00-04:00,12.32,12.5,10.75,11.51,1870230
2007-03-26 16:00:00-04:00,11.5,11.9,11.26,11.69,753220
2007-03-27 16:00:00-04:00,11.84,11.84,11.32,11.5,252801
2007-03-28 16:00:00-04:00,11.75,11.75,10.75,11.05,155658
2007-03-29 16:00:00-04:00,11.01,11.112,10.02,10.31,410853
2007-03-30 16:00:00-04:00,10.44,10.44,9.76,10.0,97106
2007-04-02 16:00:00-04:00,10.0,10.3,10.0,10.03,256385
2007-04-03 16:00:00-04:00,10.24,10.35,9.76,9.99,311114
2007-04-04 16:00:00-04:00,9.91,9.91,9.75,9.78,185442
2007-04-05 16:00:00-04:00,9.93,10.45,9.75,10.0,334172
2007-04-09 16:00:00-04:00,10.0,10.04,9.75,9.92,70538
2007-04-10 16:00:00-04:00,10.0,10.03,9.75,9.85,48829
2007-04-11 16:00:00-04:00,9.87,10.77,9.8,10.14,48255
2007-04-12 16:00:00-04:00,10.04,10.5,10.04,10.31,32302
2007-04-13 16:00:00-04:00,10.3,10.95,10.24,10.89,160453
2007-04-16 16:00:00-04:00,10.99,11.55,10.9,11.34,129006
2007-04-17 16:00:00-04:00,11.55,11.8,11.45,11.79,117774
2007-04-18 16:00:00-04:00,11.68,12.11,11.55,11.98,71692
2007-04-19 16:00:00-04:00,11.77,11.99,11.57,11.95,77303
2007-04-20 16:00:00-04:00,11.95,11.95,11.63,11.88,53554
2007-04-23 16:00:00-04:00,11.72,11.8,11.28,11.56,135583
2007-04-24 16:00:00-04:00,11.38,11.74,11.31,11.45,53252
2007-04-25 16:00:00-04:00,11.38,11.68,11.31,11.68,48161
2007-04-26 16:00:00-04:00,11.74,11.77,11.34,11.55,118976
2007-04-27 16:00:00-04:00,11.43,11.55,11.32,11.4,78071
2007-04-30 16:00:00-04:00,11.32,11.5,11.05,11.235,51415
2007-05-01 16:00:00-04:00,11.57,11.9,11.25,11.29,293166
2007-05-02 16:00:00-04:00,11.4001,11.67,11.32,11.49,303229
2007-05-03 16:00:00-04:00,11.76,12.29,11.51,12.19,293085
2007-05-04 16:00:00-04:00,12.37,13.34,12.37,12.97,289582
2007-05-07 16:00:00-04:00,12.91,13.2,12.7,12.92,162270
2007-05-08 16:00:00-04:00,12.95,13.8,12.7,13.25,90170
2007-05-09 16:00:00-04:00,13.25,14.2,13.25,13.6,152272
2007-05-10 16:00:00-04:00,13.32,14.01,12.82,13.02,79066
2007-05-11 16:00:00-04:00,12.96,13.06,12.78,12.94,36137
2007-05-14 16:00:00-04:00,13.2,13.51,13.0,13.5,50322
2007-05-15 16:00:00-04:00,13.51,13.79,13.51,13.79,120277
2007-05-16 16:00:00-04:00,13.79,13.94,13.38,13.81,120301
2007-05-17 16:00:00-04:00,13.53,13.55,13.2,13.26,21563
2007-05-18 16:00:00-04:00,13.18,13.57,13.11,13.57,15200
2007-05-21 16:00:00-04:00,13.1,13.62,13.1,13.41,18610
2007-05-22 16:00:00-04:00,13.34,13.48,13.2,13.39,11881
2007-05-23 16:00:00-04:00,13.47,13.47,13.0,13.05,20905
2007-05-24 16:00:00-04:00,12.795,12.97,12.19,12.51,114820
2007-05-25 16:00:00-04:00,12.76,12.78,12.27,12.27,45475
2007-05-29 16:00:00-04:00,12.55,12.8,12.47,12.65,11224
2007-05-30 16:00:00-04:00,12.82,13.06,12.58,12.88,49338
2007-05-31 16:00:00-04:00,12.82,13.09,12.39,12.43,70475
2007-06-01 16:00:00-04:00,12.5,13.14,12.25,12.53,99197
2007-06-04 16:00:00-04:00,12.75,13.4,12.5,12.59,131968
2007-06-05 16:00:00-04:00,12.61,13.12,12.57,12.85,51338
2007-06-06 16:00:00-04:00,12.85,13.0,12.67,12.71,13729
2007-06-07 16:00:00-04:00,12.94,13.1,12.75,12.92,23850
2007-06-08 16:00:00-04:00,13.26,13.26,12.75,12.77,33561
2007-06-11 16:00:00-04:00,12.8,13.48,12.79,13.13,37900
2007-06-12 16:00:00-04:00,13.49,13.75,13.27,13.38,44273
2007-06-13 16:00:00-04:00,13.5,13.88,13.09,13.4,69029
2007-06-14 16:00:00-04:00,13.55,13.55,13.36,13.36,52557
2007-06-15 16:00:00-04:00,13.58,13.58,13.27,13.35,28428
2007-06-18 16:00:00-04:00,13.49,13.79,13.2,13.77,102318
2007-06-19 16:00:00-04:00,13.89,14.8,13.75,14.67,87070
2007-06-20 16:00:00-04:00,14.75,14.75,14.3,14.5,70260
2007-06-21 16:00:00-04:00,14.46,14.46,13.79,13.99,74542
2007-06-22 16:00:00-04:00,14.49,14.5,13.52,13.52,887121
2007-06-25 16:00:00-04:00,13.52,13.78,13.25,13.35,135150
2007-06-26 16:00:00-04:00,13.45,13.5,13.15,13.39,31722
2007-06-27 16:00:00-04:00,13.24,13.76,13.15,13.69,48574
2007-06-28 16:00:00-04:00,13.69,14.08,13.47,13.53,46089
2007-06-29 16:00:00-04:00,13.55,14.0,13.25,13.9,56758
2007-07-02 16:00:00-04:00,13.9,14.74,13.9,14.1,157174
2007-07-03 16:00:00-04:00,14.16,14.6,13.81,13.94,51892
2007-07-05 16:00:00-04:00,13.98,14.38,13.8,13.89,27464
2007-07-06 16:00:00-04:00,13.98,13.98,13.5059,13.66,105094
2007-07-09 16:00:00-04:00,13.69,13.76,13.51,13.55,48398
2007-07-10 16:00:00-04:00,13.5,13.57,13.5,13.52,15824
2007-07-11 16:00:00-04:00,13.55,13.59,13.42,13.55,40714
2007-07-12 16:00:00-04:00,13.84,14.0,13.61,13.825,105720
2007-07-13 16:00:00-04:00,13.82,14.15,13.8,13.95,57498
2007-07-16 16:00:00-04:00,13.94,14.12,13.7,13.73,83335
2007-07-17 16:00:00-04:00,13.73,14.0,13.73,13.91,175533
2007-07-18 16:00:00-04:00,13.88,13.92,13.42,13.7,58696
2007-07-19 16:00:00-04:00,13.81,14.0,13.25,13.28,125717
2007-07-20 16:00:00-04:00,13.25,13.28,12.66,12.8,176099
2007-07-23 16:00:00-04:00,13.0,13.08,12.69,12.72,57280
2007-07-24 16:00:00-04:00,12.68,12.73,12.17,12.33,112141
2007-07-25 16:00:00-04:00,12.25,12.36,11.75,12.08,219051
2007-07-26 16:00:00-04:00,11.91,12.04,11.04,11.66,85949
2007-07-27 16:00:00-04:00,11.6,12.05,11.38,11.94,97363
2007-07-30 16:00:00-04:00,12.06,12.34,11.38,11.8,36098
2007-07-31 16:00:00-04:00,11.96,12.0599,11.49,11.9,92459
2007-08-01 16:00:00-04:00,11.79,12.63,11.25,12.01,137073
2007-08-02 16:00:00-04:00,11.45,12.0,10.87,10.97,137933
2007-08-03 16:00:00-04:00,10.96,11.0,9.9,10.19,162490
2007-08-06 16:00:00-04:00,10.44,10.44,9.93,9.985,96778
2007-08-07 16:00:00-04:00,9.91,10.03,9.38,9.49,231301
2007-08-08 16:00:00-04:00,9.62,10.19,9.54,9.71,314805
2007-08-09 16:00:00-04:00,9.76,9.825,9.485,9.55,350496
2007-08-10 16:00:00-04:00,9.43,9.55,9.3,9.42,289586
2007-08-13 16:00:00-04:00,9.61,9.61,9.15,9.3,198720
2007-08-14 16:00:00-04:00,9.44,9.7,8.95,8.95,68205
2007-08-15 16:00:00-04:00,8.9,9.04,8.55,8.56,122897
2007-08-16 16:00:00-04:00,8.46,8.99,7.96,8.99,220355
2007-08-17 16:00:00-04:00,9.34,9.34,8.4,9.0,246135
2007-08-20 16:00:00-04:00,8.95,9.03,8.9,9.0,87871
2007-08-21 16:00:00-04:00,9.0,9.05,8.42,8.46,94362
2007-08-22 16:00:00-04:00,9.87,9.87,8.13,8.49,228052
2007-08-23 16:00:00-04:00,8.62,8.62,8.29,8.37,155511
2007-08-24 16:00:00-04:00,8.45,8.55,8.25,8.45,69851
2007-08-27 16:00:00-04:00,8.52,8.64,8.29,8.3,105444
2007-08-28 16:00:00-04:00,8.26,8.42,8.21,8.41,27768
2007-08-29 16:00:00-04:00,8.37,8.53,8.3,8.5,100381
2007-08-30 16:00:00-04:00,8.55,8.55,8.31,8.32,50128
2007-08-31 16:00:00-04:00,8.52,8.58,8.34,8.34,83475
2007-09-04 16:00:00-04:00,8.34,9.1,8.34,9.06,118048
2007-09-05 16:00:00-04:00,8.98,9.29,8.8,9.01,190239
2007-09-06 16:00:00-04:00,9.0,9.08,8.92,9.01,177060
2007-09-07 16:00:00-04:00,8.98,9.01,8.6,8.68,136669
2007-09-10 16:00:00-04:00,8.72,8.72,8.18,8.3,124821
2007-09-11 16:00:00-04:00,8.31,8.36,8.15,8.29,148698
2007-09-12 16:00:00-04:00,8.28,8.28,7.99,8.08,127918
2007-09-13 16:00:00-04:00,8.11,8.17,8.05,8.12,74697
2007-09-14 16:00:00-04:00,8.11,8.11,7.84,8.03,89658
2007-09-17 16:00:00-04:00,8.24,8.24,7.77,7.92,60290
2007-09-18 16:00:00-04:00,7.89,7.9,7.3499,7.61,492905
2007-09-19 16:00:00-04:00,7.64,8.38,7.6,8.3,204975
2007-09-20 16:00:00-04:00,8.27,8.9,8.17,8.87,180840
2007-09-21 16:00:00-04:00,8.94,9.47,8.94,9.37,268655
2007-09-24 16:00:00-04:00,9.39,9.5,9.04,9.31,111803
2007-09-25 16:00:00-04:00,9.23,9.23,9.07,9.1,142431
2007-09-26 16:00:00-04:00,9.12,9.32,9.0,9.0,158283
2007-09-27 16:00:00-04:00,9.0,9.04,8.64,8.78,157933
2007-09-28 16:00:00-04:00,8.75,9.1,8.64,9.07,331619
2007-10-01 16:00:00-04:00,9.05,9.23,8.9,9.2,66987
2007-10-02 16:00:00-04:00,9.18,10.33,8.94,9.39,453239
2007-10-03 16:00:00-04:00,9.31,9.36,9.0,9.09,150908
2007-10-04 16:00:00-04:00,9.09,9.22,9.05,9.15,81566
2007-10-05 16:00:00-04:00,9.27,9.41,9.18,9.32,80515
2007-10-08 16:00:00-04:00,9.42,9.42,9.17,9.3,63799
2007-10-09 16:00:00-04:00,9.31,9.7,9.18,9.64,229177
2007-10-10 16:00:00-04:00,9.59,10.0,9.54,10.0,251926
2007-10-11 16:00:00-04:00,10.02,10.02,9.8,9.82,185193
2007-10-12 16:00:00-04:00,9.87,9.99,9.76,9.89,112545
2007-10-15 16:00:00-04:00,9.9,10.0,9.803,9.99,105132
2007-10-16 16:00:00-04:00,9.99,10.2,9.86,9.925,296319
2007-10-17 16:00:00-04:00,9.99,10.27,9.93,10.26,56448
2007-10-18 16:00:00-04:00,10.15,10.46,10.15,10.4,34633
2007-10-19 16:00:00-04:00,10.35,10.45,10.112,10.37,200384
2007-10-22 16:00:00-04:00,10.24,10.24,9.57,9.8,46250
2007-10-23 16:00:00-04:00,9.83,9.89,9.63,9.72,63564
2007-10-24 16:00:00-04:00,9.63,9.68,9.37,9.42,89849
2007-10-25 16:00:00-04:00,9.42,9.55,9.07,9.42,108556
2007-10-26 16:00:00-04:00,9.5,9.55,9.35,9.38,34336
2007-10-29 16:00:00-04:00,9.44,9.78,9.38,9.6,60734
2007-10-30 16:00:00-04:00,9.57,9.75,9.57,9.75,174784
2007-10-31 16:00:00-04:00,9.75,9.93,9.69,9.77,256051
2007-11-01 16:00:00-04:00,9.66,10.47,9.66,10.41,328458
2007-11-02 16:00:00-04:00,7.36,7.5,6.71,6.98,1491224
2007-11-05 16:00:00-05:00,6.99,6.99,5.74,5.84,796621
2007-11-06 16:00:00-05:00,5.75,5.92,5.75,5.83,500929
2007-11-07 16:00:00-05:00,5.79,5.81,5.68,5.7399,257868
2007-11-08 16:00:00-05:00,5.77,5.77,5.36,5.63,502370
2007-11-09 16:00:00-05:00,5.5,5.5,5.15,5.33,108210
2007-11-12 16:00:00-05:00,5.31,5.48,5.2,5.35,141510
2007-11-13 16:00:00-05:00,5.37,5.57,5.37,5.57,207590
