,Open,High,Low,Close,Volume
2009-01-28 16:00:00-05:00,97.965,98.15,97.965,98.15,2703
2009-01-29 16:00:00-05:00,96.8,96.8,96.8,96.8,148
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,96.8,0
2009-02-02 16:00:00-05:00,95.75,96.05,95.75,96.05,600
2009-02-03 16:00:00-05:00,96.8,96.8,96.8,96.8,800
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,96.8,0
2009-02-05 16:00:00-05:00,96.5,96.5,96.048,96.1,3556
2009-02-06 16:00:00-05:00,96.06,96.3,96.0465,96.3,760
2009-02-09 16:00:00-05:00,97.15,97.15,97.15,97.15,2000
2009-02-10 16:00:00-05:00,0.0,0.0,0.0,97.15,0
2009-02-11 16:00:00-05:00,96.75,96.75,96.75,96.75,144
2009-02-12 16:00:00-05:00,96.15,96.15,96.15,96.15,1725
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,96.15,0
2009-02-17 16:00:00-05:00,95.0,95.0,94.2,94.2008,3165
2009-02-18 16:00:00-05:00,94.25,94.25,94.0,94.0,300
2009-02-19 16:00:00-05:00,97.97,97.97,94.64,94.65,6600
2009-02-20 16:00:00-05:00,94.0,95.6,94.0,95.6,766
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,95.6,0
2009-02-24 16:00:00-05:00,94.4,94.66,94.4,94.65,1225
2009-02-25 16:00:00-05:00,94.5,94.5,94.3,94.3,432
2009-02-26 16:00:00-05:00,94.2,94.2,93.95,93.95,1800
2009-02-27 16:00:00-05:00,93.7,93.7,93.6,93.6,1330
2009-03-02 16:00:00-05:00,93.3,93.3,93.248,93.3,2849
2009-03-03 16:00:00-05:00,93.4,93.4,93.0999,93.1,1238
2009-03-04 16:00:00-05:00,92.85,92.85,92.85,92.85,100
2009-03-05 16:00:00-05:00,92.6,92.6,92.6,92.6,100
2009-03-06 16:00:00-05:00,93.7999,93.8,93.7999,93.8,737
2009-03-09 16:00:00-04:00,92.7,92.9,92.54,92.54,504
2009-03-10 16:00:00-04:00,93.9,93.9,93.448,93.448,1182
2009-03-11 16:00:00-04:00,93.9999,94.0,93.948,93.948,393
2009-03-12 16:00:00-04:00,93.9,93.9,93.9,93.9,486
2009-03-13 16:00:00-04:00,94.5,94.5,94.0001,94.0001,2007
2009-03-16 16:00:00-04:00,94.55,94.76,94.55,94.76,760
2009-03-17 16:00:00-04:00,94.45,94.548,94.4,94.548,385
2009-03-18 16:00:00-04:00,95.5,95.58,95.5,95.5,505
2009-03-19 16:00:00-04:00,99.5,99.5,99.35,99.448,804
2009-03-20 16:00:00-04:00,98.5,98.7,98.5,98.7,1199
2009-03-23 16:00:00-04:00,98.7,98.7,98.7,98.7,1250
2009-03-24 16:00:00-04:00,98.1,98.1,98.1,98.1,100
2009-03-25 16:00:00-04:00,97.75,98.3,97.75,98.248,350
2009-03-26 16:00:00-04:00,97.9,98.048,97.9,98.048,6407
2009-03-27 16:00:00-04:00,96.948,96.948,96.948,96.948,250
2009-03-30 16:00:00-04:00,96.25,96.25,96.15,96.15,300
2009-03-31 16:00:00-04:00,96.75,96.75,96.4,96.4,444
2009-04-01 16:00:00-04:00,96.7,96.7,96.3,96.3,686
2009-04-02 16:00:00-04:00,97.05,97.25,97.025,97.25,2366
2009-04-03 16:00:00-04:00,97.0999,97.0999,97.0999,97.0999,100
2009-04-06 16:00:00-04:00,96.6101,96.75,96.2725,96.2725,4808
2009-04-07 16:00:00-04:00,96.3,96.3,96.3,96.3,3338
2009-04-08 16:00:00-04:00,95.8,96.5,95.8,96.3,2199
2009-04-09 16:00:00-04:00,96.3,96.3,95.9,96.0,1049
2009-04-13 16:00:00-04:00,96.5,96.9,96.5,96.85,1385
2009-04-14 16:00:00-04:00,96.8275,96.8275,96.8275,96.8275,100
2009-04-15 16:00:00-04:00,96.35,96.6,96.15,96.576,4339
2009-04-16 16:00:00-04:00,96.6,96.65,96.25,96.5,3460
2009-04-17 16:00:00-04:00,95.9,95.9,95.844,95.848,5418
2009-04-20 16:00:00-04:00,95.4,95.4,95.3,95.3,1084
2009-04-21 16:00:00-04:00,95.25,95.3,95.25,95.3,1087
2009-04-22 16:00:00-04:00,95.625,95.72,95.625,95.72,300
2009-04-23 16:00:00-04:00,95.9,96.2,95.875,96.2,1945
2009-04-24 16:00:00-04:00,96.96,97.6,96.96,97.6,1200
2009-04-27 16:00:00-04:00,97.04,97.04,96.04,96.04,1576
2009-04-28 16:00:00-04:00,96.796,96.8,96.78,96.8,691
2009-04-29 16:00:00-04:00,97.6,99.2,97.6,97.9,14405
2009-04-30 16:00:00-04:00,97.36,97.46,97.36,97.46,825
2009-05-01 16:00:00-04:00,97.36,97.41,97.36,97.41,254
2009-05-04 16:00:00-04:00,97.758,98.025,97.705,98.025,1598
2009-05-05 16:00:00-04:00,98.185,98.185,97.59,97.74,2185
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,97.74,0
2009-05-07 16:00:00-04:00,98.27,98.27,98.08,98.08,660
2009-05-08 16:00:00-04:00,98.7,99.65,98.7,99.65,900
2009-05-11 16:00:00-04:00,99.65,99.75,99.25,99.68,1300
2009-05-12 16:00:00-04:00,100.1,100.1,99.948,100.048,1988
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,100.048,0
2009-05-14 16:00:00-04:00,100.27,100.29,100.27,100.29,5550
2009-05-15 16:00:00-04:00,99.738,99.74,99.6,99.6,1563
2009-05-18 16:00:00-04:00,99.575,99.63,99.53,99.63,2474
2009-05-19 16:00:00-04:00,100.1,100.43,100.1,100.43,1988
2009-05-20 16:00:00-04:00,100.63,101.58,100.63,101.58,1170
2009-05-21 16:00:00-04:00,101.4,102.29,101.3999,102.29,4850
2009-05-22 16:00:00-04:00,102.392,102.87,102.392,102.77,3307
2009-05-26 16:00:00-04:00,102.07,102.51,101.91,101.91,7111
2009-05-27 16:00:00-04:00,102.18,102.22,102.18,102.2199,1950
2009-05-28 16:00:00-04:00,101.7,102.03,101.7,101.84,2634
2009-05-29 16:00:00-04:00,103.32,103.37,103.3075,103.37,660
2009-06-01 16:00:00-04:00,103.49,103.7,103.31,103.31,1961
2009-06-02 16:00:00-04:00,104.06,104.37,103.6,104.37,5346
2009-06-03 16:00:00-04:00,103.52,103.52,103.07,103.17,1835
2009-06-04 16:00:00-04:00,102.92,103.09,102.92,103.09,4437
2009-06-05 16:00:00-04:00,101.96,101.96,101.143,101.21,1568
2009-06-08 16:00:00-04:00,100.31,100.91,100.21,100.81,1111
2009-06-09 16:00:00-04:00,101.83,102.058,101.83,102.058,250
2009-06-10 16:00:00-04:00,102.03,102.03,101.3349,101.56,1027
2009-06-11 16:00:00-04:00,102.34,102.55,102.24,102.55,698
2009-06-12 16:00:00-04:00,101.63,101.91,101.53,101.68,78630
2009-06-15 16:00:00-04:00,101.12,101.12,100.2725,100.2725,1950
2009-06-16 16:00:00-04:00,101.47,101.75,101.45,101.45,2775
2009-06-17 16:00:00-04:00,101.71,102.31,101.66,102.31,3383
2009-06-18 16:00:00-04:00,102.1125,102.15,101.65,101.65,825
2009-06-19 16:00:00-04:00,101.79,102.19,101.79,102.19,1200
2009-06-22 16:00:00-04:00,101.6,101.6,101.6,101.6,100
2009-06-23 16:00:00-04:00,102.41,103.02,102.25,103.02,1200
2009-06-24 16:00:00-04:00,102.825,103.98,101.52,101.52,7078
2009-06-25 16:00:00-04:00,101.89,102.42,101.8034,102.32,6713
2009-06-26 16:00:00-04:00,103.01,103.17,102.428,103.045,1785
2009-06-29 16:00:00-04:00,102.83,102.83,102.5,102.7799,1050
2009-06-30 16:00:00-04:00,102.7,102.72,102.36,102.55,5842
2009-07-01 16:00:00-04:00,102.79,103.18,102.79,103.02,4390
2009-07-02 16:00:00-04:00,102.54,102.55,101.95,102.55,10083
2009-07-06 16:00:00-04:00,102.16,102.25,102.16,102.2499,5276
2009-07-07 16:00:00-04:00,102.41,102.41,102.19,102.19,780
2009-07-08 16:00:00-04:00,102.41,102.44,102.41,102.44,664
2009-07-09 16:00:00-04:00,103.03,103.52,103.03,103.29,3610
2009-07-10 16:00:00-04:00,103.01,103.14,103.01,103.14,445
2009-07-13 16:00:00-04:00,103.09,103.15,103.04,103.15,430
2009-07-14 16:00:00-04:00,103.17,103.18,102.86,102.86,1904
2009-07-15 16:00:00-04:00,103.65,103.65,103.0601,103.0601,5117
2009-07-16 16:00:00-04:00,103.84,103.93,103.33,103.93,8355
2009-07-17 16:00:00-04:00,103.65,103.65,103.532,103.532,2724
2009-07-20 16:00:00-04:00,104.13,104.21,103.93,104.154,1530
2009-07-21 16:00:00-04:00,104.35,104.35,104.12,104.12,2958
2009-07-22 16:00:00-04:00,104.23,104.57,104.23,104.57,1650
2009-07-23 16:00:00-04:00,104.09,104.46,104.03,104.03,768
2009-07-24 16:00:00-04:00,104.2,104.2,103.62,104.12,9496
2009-07-27 16:00:00-04:00,104.03,104.12,103.62,104.12,1325
2009-07-28 16:00:00-04:00,104.08,104.08,103.85,104.06,8601
2009-07-29 16:00:00-04:00,103.5,103.5,103.05,103.21,3843
2009-07-30 16:00:00-04:00,103.06,103.4,102.8,103.4,24316
2009-07-31 16:00:00-04:00,103.68,104.73,103.68,104.69,23041
2009-08-03 16:00:00-04:00,104.79,105.23,104.69,105.05,7191
2009-08-04 16:00:00-04:00,105.2,105.2,104.86,104.92,13958
2009-08-05 16:00:00-04:00,104.5,105.42,104.5,104.8,14525
2009-08-06 16:00:00-04:00,104.76,104.76,104.51,104.55,20848
2009-08-07 16:00:00-04:00,103.99,103.99,102.97,103.01,4738
2009-08-10 16:00:00-04:00,103.17,103.17,102.84,102.84,9124
2009-08-11 16:00:00-04:00,103.12,103.39,103.0,103.25,6889
2009-08-12 16:00:00-04:00,103.5,104.35,103.09,103.8,25729
2009-08-13 16:00:00-04:00,104.22,104.4,103.85,104.35,1038
2009-08-14 16:00:00-04:00,104.35,104.35,103.95,103.95,1875
2009-08-17 16:00:00-04:00,105.99,105.99,102.998,103.5862,9153
2009-08-18 16:00:00-04:00,118.0,124.3,102.8,103.9,2173
2009-08-19 16:00:00-04:00,104.04,104.3,104.04,104.3,298
2009-08-20 16:00:00-04:00,104.266,104.4,104.266,104.39,18105
2009-08-21 16:00:00-04:00,105.3,125.27,104.5,104.5,13843
2009-08-24 16:00:00-04:00,104.65,104.7,104.4,104.54,6351
2009-08-25 16:00:00-04:00,104.8,104.8,104.1,104.13,31305
2009-08-26 16:00:00-04:00,104.05,104.05,104.02,104.02,2010
2009-08-27 16:00:00-04:00,103.95,104.65,103.935,104.65,2861
2009-08-28 16:00:00-04:00,104.7,104.7,104.54,104.7,2658
2009-08-31 16:00:00-04:00,104.95,104.95,104.86,104.95,2381
2009-09-01 16:00:00-04:00,104.21,104.39,104.01,104.01,34657
2009-09-02 16:00:00-04:00,104.27,104.44,104.235,104.44,500
2009-09-03 16:00:00-04:00,104.42,104.42,104.06,104.222,2656
2009-09-04 16:00:00-04:00,104.17,104.62,104.17,104.62,400
2009-09-08 16:00:00-04:00,105.67,105.91,105.32,105.9099,14940
2009-09-09 16:00:00-04:00,105.7801,106.38,105.7801,106.03,2234
2009-09-10 16:00:00-04:00,106.17,106.47,106.02,106.4699,4315
2009-09-11 16:00:00-04:00,106.33,106.94,106.33,106.74,5573
2009-09-14 16:00:00-04:00,106.7,106.91,106.7,106.72,1410
2009-09-15 16:00:00-04:00,106.39,106.96,106.219,106.96,83774
2009-09-16 16:00:00-04:00,107.21,107.31,106.79,107.31,9411
2009-09-17 16:00:00-04:00,107.05,107.4,107.05,107.4,2869
2009-09-18 16:00:00-04:00,107.1,107.1,106.835,107.1,4019
2009-09-21 16:00:00-04:00,105.85,106.42,105.7,106.42,21533
2009-09-22 16:00:00-04:00,107.56,107.56,107.02,107.3,11328
2009-09-23 16:00:00-04:00,107.41,109.465,106.8175,107.39,18503
2009-09-24 16:00:00-04:00,107.46,107.46,106.21,106.76,10598
2009-09-25 16:00:00-04:00,106.87,107.18,106.78,107.06,3542
2009-09-28 16:00:00-04:00,106.98,107.11,106.8,106.8,4102
