,Open,High,Low,Close,Volume
2010-12-27 16:00:00-05:00,24.12,24.77,24.12,24.54,28581
2010-12-28 16:00:00-05:00,24.93,27.16,24.9,26.81,110617
2010-12-29 16:00:00-05:00,26.44,27.29,26.04,26.41,82799
2010-12-30 16:00:00-05:00,26.36,26.73,26.15,26.67,39574
2010-12-31 16:00:00-05:00,26.7,27.5,26.15,26.7,86673
2011-01-03 16:00:00-05:00,27.23,27.4,26.52,26.84,13015
2011-01-04 16:00:00-05:00,26.9,26.9,25.4,25.77,10743
2011-01-05 16:00:00-05:00,25.7,26.27,25.04,25.97,9070
2011-01-06 16:00:00-05:00,26.02,26.02,25.0,25.52,5700
2011-01-07 16:00:00-05:00,25.19,25.81,25.19,25.46,4901
2011-01-10 16:00:00-05:00,25.5,25.57,25.1,25.44,5531
2011-01-11 16:00:00-05:00,26.31,26.99,23.7,24.74,32247
2011-01-12 16:00:00-05:00,24.94,24.94,23.87,23.87,11538
2011-01-13 16:00:00-05:00,23.91,23.91,22.11,22.37,15100
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,21.25,0
2011-01-18 16:00:00-05:00,21.5,21.6,21.15,21.16,6147
2011-01-19 16:00:00-05:00,21.2,21.5,21.05,21.05,4434
2011-01-20 16:00:00-05:00,20.71,20.71,20.43,20.55,5508
2011-01-21 16:00:00-05:00,20.63,21.7,19.64,20.26,15716
2011-01-24 16:00:00-05:00,20.0,20.3,19.7,20.0,8148
2011-01-25 16:00:00-05:00,19.98,19.98,19.35,19.45,13101
2011-01-26 16:00:00-05:00,19.6,20.76,19.48,19.75,9029
2011-01-27 16:00:00-05:00,19.78,19.95,19.65,19.95,4991
2011-01-28 16:00:00-05:00,19.85,20.29,19.66,19.82,37723
2011-01-31 16:00:00-05:00,19.88,19.88,19.6,19.6,12727
2011-02-01 16:00:00-05:00,20.0,21.02,20.0,20.95,11580
2011-02-02 16:00:00-05:00,20.86,21.2,20.72,20.92,8789
2011-02-03 16:00:00-05:00,21.12,21.71,20.5,21.55,20121
2011-02-04 16:00:00-05:00,21.99,21.99,21.12,21.4,10896
2011-02-07 16:00:00-05:00,21.29,22.13,21.29,21.58,15468
2011-02-08 16:00:00-05:00,21.93,22.19,21.85,21.945,13879
2011-02-09 16:00:00-05:00,21.98,22.55,21.97,22.17,16795
2011-02-10 16:00:00-05:00,21.99,23.0,21.96,22.85,11296
2011-02-11 16:00:00-05:00,22.59,23.27,22.5,22.55,16701
2011-02-14 16:00:00-05:00,23.06,23.06,22.42,22.52,9500
2011-02-15 16:00:00-05:00,22.84,22.98,22.4,22.8,7477
2011-02-16 16:00:00-05:00,22.74,22.76,22.27,22.49,4807
2011-02-17 16:00:00-05:00,22.54,22.55,21.79,22.02,7644
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,21.96,0
2011-02-22 16:00:00-05:00,22.85,22.98,20.59,20.7,21000
2011-02-23 16:00:00-05:00,20.62,21.35,20.55,20.7,27318
2011-02-24 16:00:00-05:00,20.66,20.79,19.86,19.94,7300
2011-02-25 16:00:00-05:00,20.0,21.86,19.89,21.57,15502
2011-02-28 16:00:00-05:00,21.16,22.31,21.16,21.9,26003
2011-03-01 16:00:00-05:00,21.2,22.5,21.2,22.43,11600
2011-03-02 16:00:00-05:00,22.58,24.2,22.4,23.65,13850
2011-03-03 16:00:00-05:00,24.51,24.81,23.55,23.66,16800
2011-03-04 16:00:00-05:00,24.08,24.45,23.7,24.09,14243
2011-03-07 16:00:00-05:00,24.52,25.33,24.33,24.41,25000
2011-03-08 16:00:00-05:00,24.05,24.23,23.51,23.56,11914
2011-03-09 16:00:00-05:00,23.86,23.88,21.66,21.66,20961
2011-03-10 16:00:00-05:00,22.05,22.05,19.28,19.54,26037
2011-03-11 16:00:00-05:00,19.38,20.91,19.17,20.41,15304
2011-03-14 16:00:00-04:00,18.93,20.45,18.93,19.85,14519
2011-03-15 16:00:00-04:00,18.31,18.77,17.81,18.55,17178
2011-03-16 16:00:00-04:00,18.19,19.21,17.9,17.93,24942
2011-03-17 16:00:00-04:00,18.17,18.49,17.76,17.86,12840
2011-03-18 16:00:00-04:00,18.37,18.53,17.9,18.07,8710
2011-03-21 16:00:00-04:00,18.54,18.98,18.23,18.88,17877
2011-03-22 16:00:00-04:00,18.9,19.09,18.52,18.59,9667
2011-03-23 16:00:00-04:00,18.75,23.15,18.75,22.93,42280
2011-03-24 16:00:00-04:00,23.27,24.46,22.74,23.07,55194
2011-03-25 16:00:00-04:00,24.01,24.01,22.26,23.03,34074
2011-03-28 16:00:00-04:00,22.84,22.84,21.7,21.87,8413
2011-03-29 16:00:00-04:00,21.66,21.9,20.91,21.36,17900
2011-03-30 16:00:00-04:00,21.41,22.37,21.3,22.28,18576
2011-03-31 16:00:00-04:00,22.48,22.48,21.55,21.92,17426
2011-04-01 16:00:00-04:00,21.74,22.28,21.27,22.06,11217
2011-04-04 16:00:00-04:00,22.03,22.57,21.9,22.23,13337
2011-04-05 16:00:00-04:00,22.55,23.72,22.23,22.92,30399
2011-04-06 16:00:00-04:00,23.76,24.73,21.75,22.6,77593
2011-04-07 16:00:00-04:00,22.5,22.68,21.43,21.52,29072
2011-04-08 16:00:00-04:00,22.03,25.15,21.7,23.95,66256
2011-04-11 16:00:00-04:00,24.47,25.9,22.81,23.06,69366
2011-04-12 16:00:00-04:00,23.05,23.05,21.51,21.99,30912
2011-04-13 16:00:00-04:00,22.18,22.91,21.85,22.74,15700
2011-04-14 16:00:00-04:00,22.4,23.44,22.4,23.384,20847
2011-04-15 16:00:00-04:00,23.11,23.53,22.75,22.945,22048
2011-04-18 16:00:00-04:00,23.44,23.44,21.15,21.4,39736
2011-04-19 16:00:00-04:00,21.4,21.5,20.64,21.32,24342
2011-04-20 16:00:00-04:00,21.82,22.64,21.7,22.55,23700
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,22.84,0
2011-04-25 16:00:00-04:00,23.04,23.1,21.88,22.03,17905
2011-04-26 16:00:00-04:00,21.76,21.92,21.0,21.1,16137
2011-04-27 16:00:00-04:00,20.94,21.71,20.43,21.5,24785
2011-04-28 16:00:00-04:00,21.48,21.69,20.45,20.68,24278
2011-04-29 16:00:00-04:00,20.55,20.83,20.01,20.01,12575
2011-05-02 16:00:00-04:00,19.77,20.83,19.08,19.86,49544
2011-05-03 16:00:00-04:00,19.71,20.27,19.38,19.48,23456
2011-05-04 16:00:00-04:00,19.28,19.52,18.22,19.06,29064
2011-05-05 16:00:00-04:00,18.77,19.13,18.0,18.12,21397
2011-05-06 16:00:00-04:00,18.34,18.9,18.25,18.44,19736
2011-05-09 16:00:00-04:00,18.31,19.61,18.3,19.49,11141
2011-05-10 16:00:00-04:00,19.43,19.44,18.58,18.73,12994
2011-05-11 16:00:00-04:00,18.86,18.86,17.7,18.17,16764
2011-05-12 16:00:00-04:00,17.52,17.79,17.1,17.5,15415
2011-05-13 16:00:00-04:00,17.92,17.94,16.97,17.16,7200
2011-05-16 16:00:00-04:00,16.95,17.76,16.78,16.87,21387
2011-05-17 16:00:00-04:00,16.7,16.88,16.2,16.37,31689
2011-05-18 16:00:00-04:00,16.57,17.78,16.57,17.68,24790
2011-05-19 16:00:00-04:00,17.65,17.95,17.1,17.42,7200
2011-05-20 16:00:00-04:00,17.19,17.6,16.86,17.12,17030
2011-05-23 16:00:00-04:00,16.78,17.19,16.65,17.02,6969
2011-05-24 16:00:00-04:00,17.0,17.44,16.52,16.96,15157
2011-05-25 16:00:00-04:00,16.82,17.96,16.82,17.5,11245
2011-05-26 16:00:00-04:00,17.3,17.75,17.05,17.72,7900
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,18.22,0
2011-05-31 16:00:00-04:00,18.63,19.2,18.19,18.66,10953
2011-06-01 16:00:00-04:00,18.47,18.8,17.98,18.02,10650
2011-06-02 16:00:00-04:00,18.28,18.48,17.43,17.81,9469
2011-06-03 16:00:00-04:00,17.28,17.62,17.28,17.33,3400
2011-06-06 16:00:00-04:00,17.5,17.5,16.59,16.87,7200
2011-06-07 16:00:00-04:00,16.43,17.57,16.43,17.28,12636
2011-06-08 16:00:00-04:00,17.16,17.6,16.67,17.46,7000
2011-06-09 16:00:00-04:00,17.41,18.5,17.28,17.93,15982
2011-06-10 16:00:00-04:00,17.93,18.25,17.04,18.06,16885
2011-06-13 16:00:00-04:00,18.91,19.81,18.67,19.06,76220
2011-06-14 16:00:00-04:00,19.56,19.56,19.01,19.3,40225
2011-06-15 16:00:00-04:00,18.82,19.29,18.81,19.08,30100
2011-06-16 16:00:00-04:00,19.17,19.17,18.05,18.78,28720
2011-06-17 16:00:00-04:00,18.78,19.02,18.15,18.62,75115
2011-06-20 16:00:00-04:00,18.935,19.3,18.63,19.04,19610
2011-06-21 16:00:00-04:00,19.48,19.48,19.14,19.31,14330
2011-06-22 16:00:00-04:00,19.55,20.94,19.51,20.42,31449
2011-06-23 16:00:00-04:00,20.0,20.2,19.42,20.18,18700
2011-06-24 16:00:00-04:00,19.6,20.69,18.94,19.7,98000
2011-06-27 16:00:00-04:00,19.6,19.6,18.86,19.02,25313
2011-06-28 16:00:00-04:00,19.2,19.26,18.47,18.52,22900
2011-06-29 16:00:00-04:00,18.76,18.92,18.32,18.35,18200
2011-06-30 16:00:00-04:00,18.14,18.37,17.69,17.75,14400
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,17.81,0
2011-07-05 16:00:00-04:00,17.88,18.87,17.88,18.37,19256
2011-07-06 16:00:00-04:00,18.28,18.5,18.08,18.4,14352
2011-07-07 16:00:00-04:00,18.98,19.3,18.61,18.77,14628
2011-07-08 16:00:00-04:00,18.96,18.96,17.97,18.16,15900
2011-07-11 16:00:00-04:00,18.06,18.17,17.53,17.63,17750
2011-07-12 16:00:00-04:00,17.67,18.81,17.48,18.55,19030
2011-07-13 16:00:00-04:00,18.77,19.0,18.18,18.53,26600
2011-07-14 16:00:00-04:00,18.75,18.8,18.07,18.2,19532
2011-07-15 16:00:00-04:00,18.18,18.66,18.18,18.63,9427
2011-07-18 16:00:00-04:00,18.88,18.99,18.55,18.62,10641
2011-07-19 16:00:00-04:00,18.58,18.77,18.1,18.22,6253
2011-07-20 16:00:00-04:00,18.01,18.14,17.6,17.94,7772
2011-07-21 16:00:00-04:00,18.0,18.2,17.66,17.93,8874
2011-07-22 16:00:00-04:00,17.94,17.97,17.51,17.72,10242
2011-07-25 16:00:00-04:00,17.69,18.0,17.4,17.4,8010
2011-07-26 16:00:00-04:00,17.44,17.57,17.2,17.42,4300
2011-07-27 16:00:00-04:00,17.34,17.54,15.6,15.6711,76831
2011-07-28 16:00:00-04:00,15.54,15.7,14.55,14.6,75974
2011-07-29 16:00:00-04:00,14.65,14.96,14.35,14.55,14472
2011-08-01 16:00:00-04:00,14.77,14.91,14.23,14.49,4454
2011-08-02 16:00:00-04:00,14.6,14.7,14.16,14.21,22693
2011-08-03 16:00:00-04:00,14.3,14.52,14.12,14.52,33060
2011-08-04 16:00:00-04:00,14.43,14.43,13.3,13.3,40242
2011-08-05 16:00:00-04:00,13.5,13.5,12.16,12.83,19358
2011-08-08 16:00:00-04:00,12.75,12.97,11.23,11.37,60574
2011-08-09 16:00:00-04:00,11.8,11.9,11.11,11.44,35964
2011-08-10 16:00:00-04:00,11.27,12.0,11.2,11.68,87834
2011-08-11 16:00:00-04:00,11.72,12.21,11.57,11.65,63673
2011-08-12 16:00:00-04:00,11.61,11.61,10.95,11.41,46368
2011-08-15 16:00:00-04:00,11.44,12.55,11.44,12.5,41042
2011-08-16 16:00:00-04:00,12.74,12.76,12.2,12.23,43757
2011-08-17 16:00:00-04:00,12.36,12.44,11.89,12.07,28172
2011-08-18 16:00:00-04:00,11.78,11.78,11.34,11.42,49324
2011-08-19 16:00:00-04:00,11.66,12.12,11.53,11.59,50899
2011-08-22 16:00:00-04:00,11.55,13.3,11.55,13.19,40680
2011-08-23 16:00:00-04:00,13.19,13.71,13.05,13.34,17713
2011-08-24 16:00:00-04:00,13.13,13.13,12.27,12.53,26871
2011-08-25 16:00:00-04:00,12.67,12.815,12.18,12.22,27578
2011-08-26 16:00:00-04:00,11.93,12.59,11.93,12.59,10612
2011-08-29 16:00:00-04:00,12.74,14.08,12.54,14.05,29398
2011-08-30 16:00:00-04:00,13.86,14.28,13.81,13.87,25081
2011-08-31 16:00:00-04:00,13.72,14.09,13.22,13.42,24218
2011-09-01 16:00:00-04:00,13.99,14.0,13.45,13.8,37888
2011-09-02 16:00:00-04:00,13.79,14.38,13.67,14.06,117726
2011-09-06 16:00:00-04:00,14.15,14.6,13.41,13.61,84587
2011-09-07 16:00:00-04:00,13.48,13.78,13.01,13.63,163530
2011-09-08 16:00:00-04:00,13.65,13.76,12.95,13.0,65642
2011-09-09 16:00:00-04:00,12.88,13.19,12.64,12.99,64049
2011-09-12 16:00:00-04:00,12.9,13.03,12.2,12.59,66674
2011-09-13 16:00:00-04:00,12.44,12.58,12.12,12.42,62844
2011-09-14 16:00:00-04:00,12.45,12.61,11.85,12.2,75914
2011-09-15 16:00:00-04:00,11.71,11.8,11.38,11.76,145281
2011-09-16 16:00:00-04:00,11.71,12.18,11.7,11.92,113620
2011-09-19 16:00:00-04:00,11.92,12.02,11.34,11.35,55709
2011-09-20 16:00:00-04:00,11.3,12.41,11.3,12.15,179981
2011-09-21 16:00:00-04:00,12.35,12.35,11.8,11.88,75232
2011-09-22 16:00:00-04:00,11.11,11.29,9.2,9.37,95215
2011-09-23 16:00:00-04:00,9.0,9.13,8.54,8.69,107474
2011-09-26 16:00:00-04:00,8.7,8.74,7.96,8.28,88320
