,Open,High,Low,Close,Volume
2006-12-20 16:00:00-05:00,125.0,125.0,99.1,99.6,843028
2006-12-21 16:00:00-05:00,100.7,105.5,99.0,103.9,201501
2006-12-22 16:00:00-05:00,106.2,110.0,105.0,109.7,50600
2006-12-26 16:00:00-05:00,113.6,123.4,110.1,121.4,72614
2006-12-27 16:00:00-05:00,124.0,124.5,117.5,119.8,23750
2006-12-28 16:00:00-05:00,119.6,120.0,113.0,114.6,42142
2006-12-29 16:00:00-05:00,114.6,117.0,111.1,116.9,19821
2007-01-03 16:00:00-05:00,115.9,115.9,108.1,109.9,40842
2007-01-04 16:00:00-05:00,111.4,111.4,103.99,110.0,60231
2007-01-05 16:00:00-05:00,110.0,114.8,108.9,111.3,29194
2007-01-08 16:00:00-05:00,115.0,115.0,105.0,106.6,9569
2007-01-09 16:00:00-05:00,107.7,107.7,102.1,102.9,10434
2007-01-10 16:00:00-05:00,103.0,105.1,103.0,104.5,13278
2007-01-11 16:00:00-05:00,105.4,105.899,104.4,105.4,6905
2007-01-12 16:00:00-05:00,106.2,107.4,102.7,106.0,6105
2007-01-16 16:00:00-05:00,110.0,110.0,105.7,107.0,24798
2007-01-17 16:00:00-05:00,107.8,109.7,105.1,109.7,15674
2007-01-18 16:00:00-05:00,110.0,122.9,110.0,118.0,90393
2007-01-19 16:00:00-05:00,118.0,121.56,114.9,120.6,61044
2007-01-22 16:00:00-05:00,124.2,131.0,118.9,129.4,110419
2007-01-23 16:00:00-05:00,126.0,135.0,125.0,133.1,60369
2007-01-24 16:00:00-05:00,133.4,133.4,125.0,127.1,28774
2007-01-25 16:00:00-05:00,131.8,131.8,127.0,129.2,23416
2007-01-26 16:00:00-05:00,129.0,141.0,128.5,140.0,56110
2007-01-29 16:00:00-05:00,140.1,150.8,133.9,135.1,95770
2007-01-30 16:00:00-05:00,145.0,156.0,139.1,150.4,162931
2007-01-31 16:00:00-05:00,148.0,154.9,146.6,150.3,46003
2007-02-01 16:00:00-05:00,150.8,152.0,145.1,149.9,57704
2007-02-02 16:00:00-05:00,149.9,150.7,145.9,148.0,19641
2007-02-05 16:00:00-05:00,149.0,159.2,148.1,156.0,70675
2007-02-06 16:00:00-05:00,157.5,157.5,148.6,150.6,60121
2007-02-07 16:00:00-05:00,152.2,154.4,148.5,149.3,23343
2007-02-08 16:00:00-05:00,150.0,151.0,142.9,146.5,29661
2007-02-09 16:00:00-05:00,144.6,146.4,132.3,136.799,43865
2007-02-12 16:00:00-05:00,141.9,143.3,136.71,139.4,22698
2007-02-13 16:00:00-05:00,138.0,139.6,135.8,138.7,7638
2007-02-14 16:00:00-05:00,142.4,156.5,142.4,148.8,99125
2007-02-15 16:00:00-05:00,152.4,166.6,148.0,149.9,138648
2007-02-16 16:00:00-05:00,154.7,155.6,144.8,145.8,27046
2007-02-20 16:00:00-05:00,153.1,158.0,147.2,157.1,29170
2007-02-21 16:00:00-05:00,160.1,165.8,153.4,154.901,102803
2007-02-22 16:00:00-05:00,156.3,157.176,147.0,148.0,46497
2007-02-23 16:00:00-05:00,151.5,162.7,149.1,155.4,201695
2007-02-26 16:00:00-05:00,165.0,171.0,161.0,164.499,267040
2007-02-27 16:00:00-05:00,153.0,153.0,133.8,141.0,176189
2007-02-28 16:00:00-05:00,145.0,150.0,141.5,142.9,100559
2007-03-01 16:00:00-05:00,132.89,138.5,130.2,136.0,70046
2007-03-02 16:00:00-05:00,137.3,140.0,132.5,134.05,45486
2007-03-05 16:00:00-05:00,128.0,130.3,122.7,123.3,74320
2007-03-06 16:00:00-05:00,127.7,137.0,127.7,135.7,61587
2007-03-07 16:00:00-05:00,125.5,138.0,124.2,129.7,112143
2007-03-08 16:00:00-05:00,134.2,134.6,125.1,126.3,101772
2007-03-09 16:00:00-05:00,127.2,130.6,125.4,128.0,41718
2007-03-12 16:00:00-04:00,128.4,128.4,122.4,127.0,114172
2007-03-13 16:00:00-04:00,125.1,130.0,122.8,125.0,76983
2007-03-14 16:00:00-04:00,123.0,127.8,122.8,125.5,48028
2007-03-15 16:00:00-04:00,125.2,127.8,124.35,125.7,51959
2007-03-16 16:00:00-04:00,126.0,126.69,121.5,123.1,74030
2007-03-19 16:00:00-04:00,123.0,123.6,118.9,121.95,86339
2007-03-20 16:00:00-04:00,121.8,123.0,120.0,121.2,14038
2007-03-21 16:00:00-04:00,122.8,122.8,118.8,121.2,43052
2007-03-22 16:00:00-04:00,122.0,131.8,122.0,130.7,75439
2007-03-23 16:00:00-04:00,132.5,139.7,130.7,132.6,82047
2007-03-26 16:00:00-04:00,134.0,135.2,125.8,127.501,45184
2007-03-27 16:00:00-04:00,130.0,132.8,127.8,130.0,50178
2007-03-28 16:00:00-04:00,130.0,130.5,124.5,125.6,30549
2007-03-29 16:00:00-04:00,127.1,129.9,124.0,126.6,83769
2007-03-30 16:00:00-04:00,129.8,130.0,124.5,125.7,29302
2007-04-02 16:00:00-04:00,125.8,127.5,121.5,123.6,37218
2007-04-03 16:00:00-04:00,124.8,128.6,121.6,124.0,34127
2007-04-04 16:00:00-04:00,124.6,125.8,122.5,125.0,43556
2007-04-05 16:00:00-04:00,126.0,129.5,125.1,126.1,26797
2007-04-09 16:00:00-04:00,127.3,136.0,125.9,135.4,57130
2007-04-10 16:00:00-04:00,134.9,142.0,132.6,134.3,73193
2007-04-11 16:00:00-04:00,137.0,137.299,129.8,130.1,52472
2007-04-12 16:00:00-04:00,129.2,130.3,126.6,127.9,61596
2007-04-13 16:00:00-04:00,128.9,134.5,126.9,130.4,80918
2007-04-16 16:00:00-04:00,133.6,176.9,132.2,176.799,517298
2007-04-17 16:00:00-04:00,168.0,170.0,150.0,150.0,435478
2007-04-18 16:00:00-04:00,153.3,164.272,150.0,160.2,344984
2007-04-19 16:00:00-04:00,156.6,165.1,152.6,153.4,182879
2007-04-20 16:00:00-04:00,160.0,161.3,154.1,158.7,96249
2007-04-23 16:00:00-04:00,159.6,170.0,154.5,159.7,264487
2007-04-24 16:00:00-04:00,163.0,163.4,156.5,159.5,62966
2007-04-25 16:00:00-04:00,162.5,172.0,161.0,167.3,186063
2007-04-26 16:00:00-04:00,169.2,171.5,160.0,161.399,82075
2007-04-27 16:00:00-04:00,159.1,159.1,153.5,155.5,50441
2007-04-30 16:00:00-04:00,155.5,156.8,142.3,142.7,106884
2007-05-01 16:00:00-04:00,143.2,145.0,134.3,137.7,89306
2007-05-02 16:00:00-04:00,140.8,146.5,138.501,143.9,52638
2007-05-03 16:00:00-04:00,146.4,147.0,142.5,144.499,22698
2007-05-04 16:00:00-04:00,148.6,152.9,144.3,145.4,75470
2007-05-07 16:00:00-04:00,148.9,148.9,142.5,144.6,33916
2007-05-08 16:00:00-04:00,143.0,143.8,140.0,143.5,21940
2007-05-09 16:00:00-04:00,140.7,145.7,140.6,145.6,27066
2007-05-10 16:00:00-04:00,145.1,151.5,143.7,143.7,33446
2007-05-11 16:00:00-04:00,146.22,146.5,139.3,142.5,42154
2007-05-14 16:00:00-04:00,145.0,148.0,140.9,141.0,42142
2007-05-15 16:00:00-04:00,138.2,139.6,128.6,129.5,76706
2007-05-16 16:00:00-04:00,129.7,130.5,121.5,125.4,120706
2007-05-17 16:00:00-04:00,128.1,128.1,119.0,121.1,58730
2007-05-18 16:00:00-04:00,119.0,120.0,113.7,117.4,100499
2007-05-21 16:00:00-04:00,118.1,119.799,115.2,116.9,65679
2007-05-22 16:00:00-04:00,117.4,129.9,117.4,127.5,137610
2007-05-23 16:00:00-04:00,128.3,136.5,127.7,129.4,158256
2007-05-24 16:00:00-04:00,128.7,130.899,119.8,120.9,76675
2007-05-25 16:00:00-04:00,122.5,124.7,118.3,120.8,41921
2007-05-29 16:00:00-04:00,125.5,130.8,122.1,124.2,87352
2007-05-30 16:00:00-04:00,98.0,105.0,90.2,96.0,380947
2007-05-31 16:00:00-04:00,101.7,101.7,95.0,98.499,124953
2007-06-01 16:00:00-04:00,99.8,99.8,92.5,93.8,90772
2007-06-04 16:00:00-04:00,93.6,97.4,90.9,96.2,56103
2007-06-05 16:00:00-04:00,98.5,98.585,92.5,94.1,75043
2007-06-06 16:00:00-04:00,94.5,95.599,93.1,94.6,31306
2007-06-07 16:00:00-04:00,95.7,95.7,91.0,91.7,41851
2007-06-08 16:00:00-04:00,92.4,92.4,88.3,88.681,56884
2007-06-11 16:00:00-04:00,89.1,89.9,84.5,85.8,54735
2007-06-12 16:00:00-04:00,84.6,85.3,82.2,82.8,28621
2007-06-13 16:00:00-04:00,83.5,86.8,82.201,85.3,31860
2007-06-14 16:00:00-04:00,86.0,93.9,85.96,91.3,60648
2007-06-15 16:00:00-04:00,92.1,95.0,91.5,93.8,47239
2007-06-18 16:00:00-04:00,94.9,95.0,92.3,93.2,19165
2007-06-19 16:00:00-04:00,93.1,94.8,92.1,94.1,33747
2007-06-20 16:00:00-04:00,94.5,97.5,93.4,95.7,56968
2007-06-21 16:00:00-04:00,97.5,97.5,89.6,89.8,35633
2007-06-22 16:00:00-04:00,89.6,92.6,88.2,92.501,61536
2007-06-25 16:00:00-04:00,94.0,99.8,91.6,96.9,91130
2007-06-26 16:00:00-04:00,99.9,111.6,98.7,110.9,170977
2007-06-27 16:00:00-04:00,107.2,108.8,101.5,105.7,111291
2007-06-28 16:00:00-04:00,105.0,110.0,105.0,105.3,84858
2007-06-29 16:00:00-04:00,105.2,105.3,101.0,101.9,40679
2007-07-02 16:00:00-04:00,105.9,110.0,104.0,109.2,76520
2007-07-03 16:00:00-04:00,111.7,114.7,109.499,113.5,63089
2007-07-05 16:00:00-04:00,112.6,114.3,110.1,113.1,39295
2007-07-06 16:00:00-04:00,113.5,114.9,110.8,112.5,31053
2007-07-09 16:00:00-04:00,115.0,127.5,114.9,125.299,160568
2007-07-10 16:00:00-04:00,125.7,128.0,119.8,125.9,73698
2007-07-11 16:00:00-04:00,125.6,132.0,122.0,128.9,85255
2007-07-12 16:00:00-04:00,129.9,135.7,129.5,131.401,80412
2007-07-13 16:00:00-04:00,132.8,136.5,129.1,134.8,72722
2007-07-16 16:00:00-04:00,135.0,139.9,134.188,135.7,71516
2007-07-17 16:00:00-04:00,135.9,138.0,129.4,129.699,62760
2007-07-18 16:00:00-04:00,128.5,130.7,122.5,130.1,42984
2007-07-19 16:00:00-04:00,131.5,134.199,128.7,129.0,28080
2007-07-20 16:00:00-04:00,127.1,130.4,123.5,129.8,27167
2007-07-23 16:00:00-04:00,131.0,131.2,126.9,129.6,23801
2007-07-24 16:00:00-04:00,128.5,132.0,126.0,126.3,35578
2007-07-25 16:00:00-04:00,125.6,128.4,122.6,123.1,26842
2007-07-26 16:00:00-04:00,122.5,127.0,113.0,116.0,62728
2007-07-27 16:00:00-04:00,113.3,115.5,111.0,113.301,37282
2007-07-30 16:00:00-04:00,111.9,117.5,107.51,114.3,54564
2007-07-31 16:00:00-04:00,118.5,118.5,108.2,110.5,52897
2007-08-01 16:00:00-04:00,109.0,113.7,108.2,109.6,30583
2007-08-02 16:00:00-04:00,109.6,112.7,106.9,109.1,24732
2007-08-03 16:00:00-04:00,109.6,110.2,99.5,99.8,41494
2007-08-06 16:00:00-04:00,99.9,103.0,90.1,91.0,76348
2007-08-07 16:00:00-04:00,91.9,105.0,91.7,100.0,55412
2007-08-08 16:00:00-04:00,103.0,112.8,103.0,108.8,69729
2007-08-09 16:00:00-04:00,105.5,110.4,101.2,108.0,32212
2007-08-10 16:00:00-04:00,101.6,110.0,101.5,106.0,37685
2007-08-13 16:00:00-04:00,107.4,112.5,107.0,110.4,56468
2007-08-14 16:00:00-04:00,110.6,110.8,104.4,104.4,24176
2007-08-15 16:00:00-04:00,103.6,107.6,100.0,101.1,28389
2007-08-16 16:00:00-04:00,100.0,100.1,86.8,97.0,97522
2007-08-17 16:00:00-04:00,100.0,103.0,95.5,102.1,40767
2007-08-20 16:00:00-04:00,116.2,116.2,105.3,109.8,86141
2007-08-21 16:00:00-04:00,110.0,113.0,109.0,112.0,38476
2007-08-22 16:00:00-04:00,115.9,115.9,105.0,106.3,60096
2007-08-23 16:00:00-04:00,107.0,109.0,101.2,107.0,47417
2007-08-24 16:00:00-04:00,107.0,110.6,103.9,109.5,28042
2007-08-27 16:00:00-04:00,107.0,107.7,104.8,105.9,26889
2007-08-28 16:00:00-04:00,105.0,105.5,98.5,101.7,52675
2007-08-29 16:00:00-04:00,101.0,107.9,99.1,107.3,39450
2007-08-30 16:00:00-04:00,105.5,111.1,102.2,105.0,31550
2007-08-31 16:00:00-04:00,107.0,109.9,104.1,104.1,16511
2007-09-04 16:00:00-04:00,105.9,107.9,103.501,106.8,23306
2007-09-05 16:00:00-04:00,106.6,108.5,103.0,105.9,15179
2007-09-06 16:00:00-04:00,105.0,112.0,104.5,108.3,42334
2007-09-07 16:00:00-04:00,105.8,110.2,103.7,109.2,31135
2007-09-10 16:00:00-04:00,110.0,115.6,110.0,113.6,49172
2007-09-11 16:00:00-04:00,113.7,120.9,113.7,116.7,61993
2007-09-12 16:00:00-04:00,120.0,122.4,107.1,110.2,80208
2007-09-13 16:00:00-04:00,114.2,114.2,106.196,108.3,39908
2007-09-14 16:00:00-04:00,106.2,109.9,104.2,106.6,21785
2007-09-17 16:00:00-04:00,104.4,106.4,103.1,103.2,23698
2007-09-18 16:00:00-04:00,105.1,107.5,102.0,106.9,20137
