,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,28.5,28.5,24.005,27.0,584
2012-06-15 16:00:00-04:00,26.0,26.0,24.0,24.0,155
2012-06-26 16:00:00-04:00,26.0,26.0,22.5,26.0,128
2012-06-27 16:00:00-04:00,26.0,26.0,26.0,26.0,25
2012-07-05 16:00:00-04:00,27.0,28.5,27.0,28.5,1350
2012-07-06 16:00:00-04:00,29.0,29.0,27.9,28.0,301
2012-07-11 16:00:00-04:00,32.5,35.16,26.7,31.0,3688
2012-07-12 16:00:00-04:00,39.6,39.6,28.5,29.0,1312
2012-07-13 16:00:00-04:00,30.0,33.0,28.5,30.5,3335
2012-07-16 16:00:00-04:00,31.0,31.0,29.5,30.499,1178
2012-07-17 16:00:00-04:00,30.7,31.0,27.9,28.488,420
2012-07-18 16:00:00-04:00,29.5,33.9,27.9,29.999,1513
2012-07-19 16:00:00-04:00,29.5,30.999,28.5,28.999,495
2012-07-20 16:00:00-04:00,29.0,29.0,28.3,28.499,315
2012-07-23 16:00:00-04:00,28.5,29.0,28.201,28.92,894
2012-07-24 16:00:00-04:00,28.472,28.999,28.472,28.999,50
2012-07-25 16:00:00-04:00,28.8,28.8,27.9,28.276,546
2012-07-26 16:00:00-04:00,28.4,28.5,28.37,28.5,619
2012-07-27 16:00:00-04:00,28.5,28.998,27.38,28.0,220
2012-07-30 16:00:00-04:00,28.4,28.472,17.6,26.899,1858
2012-07-31 16:00:00-04:00,24.5,26.499,22.6,24.4,430
2012-08-01 16:00:00-04:00,22.0,26.5,22.0,26.13,420
2012-08-02 16:00:00-04:00,26.599,26.6,23.5,25.4,159
2012-08-03 16:00:00-04:00,22.9,26.5,22.9,26.4,222
2012-08-06 16:00:00-04:00,26.96,26.96,26.96,26.96,10
2012-08-07 16:00:00-04:00,26.499,26.499,26.3,26.4,116
2012-08-08 16:00:00-04:00,26.2,26.4,26.2,26.4,90
2012-08-09 16:00:00-04:00,26.2,26.299,24.458,26.299,65
2012-08-10 16:00:00-04:00,26.1,26.1,26.06,26.06,20
2012-08-13 16:00:00-04:00,23.6,25.86,23.6,25.86,34
2012-08-14 16:00:00-04:00,26.06,26.1,24.1,26.0,60
2012-08-15 16:00:00-04:00,25.8,27.0,25.0,27.0,442
2012-08-16 16:00:00-04:00,26.5,26.5,24.5,26.46,270
2012-08-17 16:00:00-04:00,26.986,26.986,25.6,25.799,90
2012-08-20 16:00:00-04:00,26.69,26.76,26.4,26.76,30
2012-08-21 16:00:00-04:00,26.999,26.999,26.999,26.999,10
2012-08-22 16:00:00-04:00,24.2,26.14,24.0,26.0,90
2012-08-23 16:00:00-04:00,23.6,26.7,22.0,26.7,320
2012-08-24 16:00:00-04:00,0.0,0.0,0.0,26.7,0
2012-08-27 16:00:00-04:00,26.999,26.999,22.5,26.96,190
2012-08-28 16:00:00-04:00,23.2,26.5,23.2,26.5,321
2012-08-29 16:00:00-04:00,26.3,26.3,24.3,26.299,46
2012-08-30 16:00:00-04:00,25.9,26.0,25.9,26.0,20
