,Open,High,Low,Close,Volume
2006-05-24 16:00:00-04:00,6.6,6.6,6.25,6.3,11800
2006-05-25 16:00:00-04:00,6.3,6.5,6.1,6.25,87800
2006-05-26 16:00:00-04:00,6.25,6.25,6.06,6.09,20300
2006-05-30 16:00:00-04:00,6.09,6.1,5.95,6.05,182100
2006-05-31 16:00:00-04:00,6.05,6.2,6.03,6.2,61900
2006-06-01 16:00:00-04:00,6.15,7.0,6.05,6.98,23000
2006-06-02 16:00:00-04:00,7.0,7.0,6.8,6.86,22800
2006-06-05 16:00:00-04:00,6.8,6.85,6.75,6.8,76700
2006-06-06 16:00:00-04:00,6.75,6.9,6.7,6.9,38800
2006-06-07 16:00:00-04:00,6.88,6.95,6.85,6.9,6800
2006-06-08 16:00:00-04:00,7.0,7.1,6.95,7.05,8000
2006-06-09 16:00:00-04:00,7.15,7.3,7.15,7.21,85300
2006-06-12 16:00:00-04:00,7.25,7.25,7.2,7.2,2800
2006-06-13 16:00:00-04:00,7.2,7.25,7.15,7.25,7200
2006-06-14 16:00:00-04:00,7.25,7.25,7.2,7.25,14500
2006-06-15 16:00:00-04:00,7.25,7.4,7.3,7.4,1800
2006-06-16 16:00:00-04:00,7.45,7.55,7.4,7.55,3200
2006-06-19 16:00:00-04:00,7.5,7.7,7.5,7.6,13000
2006-06-20 16:00:00-04:00,7.55,7.75,7.55,7.75,4000
2006-06-21 16:00:00-04:00,7.75,8.6,7.75,8.4,51300
2006-06-22 16:00:00-04:00,8.4,8.4,8.15,8.3,36000
2006-06-23 16:00:00-04:00,8.18,8.18,7.92,7.99,19200
2006-06-26 16:00:00-04:00,7.9,7.938,7.85,7.9,1700
2006-06-27 16:00:00-04:00,7.88,7.95,7.8,7.88,4500
2006-06-28 16:00:00-04:00,7.95,7.95,7.4,7.41,17800
2006-06-29 16:00:00-04:00,7.4,7.63,7.4,7.6,37200
2006-06-30 16:00:00-04:00,7.65,7.8,7.65,7.75,3100
2006-07-03 16:00:00-04:00,7.85,7.8999,7.75,7.75,1300
2006-07-05 16:00:00-04:00,7.75,7.8,7.75,7.77,3600
2006-07-06 16:00:00-04:00,7.75,7.76,7.45,7.47,7200
2006-07-07 16:00:00-04:00,7.55,7.55,7.38,7.38,5200
2006-07-10 16:00:00-04:00,7.3,7.37,7.3,7.35,1300
2006-07-11 16:00:00-04:00,7.37,7.53,7.37,7.5,4700
2006-07-12 16:00:00-04:00,7.6,7.6,7.58,7.58,700
2006-07-13 16:00:00-04:00,7.68,7.68,7.58,7.58,900
2006-07-14 16:00:00-04:00,7.53,7.53,7.45,7.45,1000
2006-07-17 16:00:00-04:00,7.4,7.4,7.25,7.3,3800
2006-07-18 16:00:00-04:00,7.3,7.3,7.0,7.0,10800
2006-07-19 16:00:00-04:00,6.95,7.0,6.75,6.99,8900
2006-07-20 16:00:00-04:00,7.0,7.0,6.9,6.91,34600
2006-07-21 16:00:00-04:00,6.9,7.0,6.9,7.0,15100
2006-07-24 16:00:00-04:00,6.95,6.95,6.9,6.91,3200
2006-07-25 16:00:00-04:00,7.0,7.0,6.8,6.8,2200
2006-07-26 16:00:00-04:00,6.8,6.9,6.8,6.9,1700
2006-07-27 16:00:00-04:00,7.0,7.0,6.9,7.0,22300
2006-07-28 16:00:00-04:00,7.05,7.15,7.05,7.08,3900
2006-07-31 16:00:00-04:00,7.1,7.15,6.9,6.9,19100
2006-08-01 16:00:00-04:00,6.85,6.95,6.51,6.51,16700
2006-08-02 16:00:00-04:00,6.45,6.45,6.2,6.2,3300
2006-08-03 16:00:00-04:00,6.1,6.3,6.1,6.21,1600
2006-08-04 16:00:00-04:00,6.2,6.5,6.2,6.45,6200
2006-08-07 16:00:00-04:00,6.49,6.7,6.49,6.6,3900
2006-08-08 16:00:00-04:00,6.7,6.83,6.7,6.83,3400
2006-08-09 16:00:00-04:00,6.85,7.1,6.85,6.85,5400
2006-08-10 16:00:00-04:00,6.75,6.75,6.75,6.75,800
2006-08-11 16:00:00-04:00,6.65,6.66,6.6,6.6,2800
2006-08-14 16:00:00-04:00,6.6001,6.6001,6.4,6.4,9500
2006-08-15 16:00:00-04:00,6.35,6.35,6.2,6.2,56000
2006-08-16 16:00:00-04:00,6.2,6.2,6.0,6.02,9500
2006-08-17 16:00:00-04:00,6.07,6.07,5.95,5.95,51800
2006-08-18 16:00:00-04:00,5.9,5.9,5.75,5.75,14000
2006-08-21 16:00:00-04:00,5.75,5.85,5.5,5.75,15000
2006-08-22 16:00:00-04:00,5.8,5.9,5.8,5.88,7000
2006-08-23 16:00:00-04:00,5.82,5.98,5.82,5.95,2800
2006-08-24 16:00:00-04:00,5.95,5.95,5.8501,5.9,5100
2006-08-25 16:00:00-04:00,5.9,5.9,5.9,5.9,1000
2006-08-28 16:00:00-04:00,5.85,5.85,5.85,5.85,200
2006-08-29 16:00:00-04:00,5.8,5.99,5.8,5.99,1600
2006-08-30 16:00:00-04:00,5.97,6.0,5.9001,6.0,8200
2006-08-31 16:00:00-04:00,6.09,6.15,6.045,6.1,3500
2006-09-01 16:00:00-04:00,6.18,6.18,6.17,6.17,700
2006-09-05 16:00:00-04:00,6.15,6.15,5.95,6.05,4600
2006-09-06 16:00:00-04:00,6.03,6.05,6.03,6.05,2400
2006-09-07 16:00:00-04:00,6.07,6.26,6.07,6.26,4300
2006-09-08 16:00:00-04:00,6.33,6.33,6.33,6.33,100
2006-09-11 16:00:00-04:00,6.45,7.8,6.45,7.2,35500
2006-09-12 16:00:00-04:00,7.3,7.4,7.2,7.2,8700
2006-09-13 16:00:00-04:00,7.15,7.2,6.95,7.0,4700
2006-09-14 16:00:00-04:00,7.1,7.2,7.0,7.0,1600
2006-09-15 16:00:00-04:00,7.1,7.1999,7.0,7.15,4600
2006-09-18 16:00:00-04:00,7.2,7.2,7.0,7.0,5400
2006-09-19 16:00:00-04:00,6.9,6.9,6.8,6.8,3500
2006-09-20 16:00:00-04:00,6.85,6.95,6.82,6.95,2700
2006-09-21 16:00:00-04:00,7.0,7.05,7.0,7.0,5400
2006-09-22 16:00:00-04:00,7.0,7.1,7.0,7.0,3400
2006-09-25 16:00:00-04:00,6.98,7.05,6.92,6.92,7100
2006-09-26 16:00:00-04:00,6.98,7.0,6.98,7.0,6300
2006-09-27 16:00:00-04:00,6.98,7.0,6.98,7.0,2600
2006-09-28 16:00:00-04:00,7.05,7.05,6.98,7.0,1100
2006-09-29 16:00:00-04:00,6.98,7.3,6.98,7.3,7700
2006-10-02 16:00:00-04:00,7.3,7.3,7.1,7.1,1300
2006-10-03 16:00:00-04:00,7.0,7.1,7.0,7.1,6200
2006-10-04 16:00:00-04:00,7.0,7.15,7.0,7.1,800
2006-10-05 16:00:00-04:00,7.25,7.55,7.2,7.2,16200
2006-10-06 16:00:00-04:00,7.15,7.25,7.15,7.2,3300
2006-10-09 16:00:00-04:00,7.1,7.2,7.1,7.12,600
2006-10-10 16:00:00-04:00,7.05,7.05,6.87,6.87,9000
2006-10-11 16:00:00-04:00,0.0,0.0,0.0,6.87,0
2006-10-12 16:00:00-04:00,6.95,7.0,6.95,7.0,200
2006-10-13 16:00:00-04:00,7.05,7.1,7.0,7.05,3000
2006-10-16 16:00:00-04:00,7.1,7.4,7.1,7.21,11500
2006-10-17 16:00:00-04:00,7.21,7.21,7.21,7.21,2000
2006-10-18 16:00:00-04:00,7.2,7.3,7.2,7.3,9600
2006-10-19 16:00:00-04:00,7.25,7.25,7.25,7.25,1000
2006-10-20 16:00:00-04:00,7.25,7.25,7.25,7.25,2000
2006-10-23 16:00:00-04:00,7.24,7.24,6.8,6.8,17100
2006-10-24 16:00:00-04:00,6.9,6.9,6.55,6.55,14300
2006-10-25 16:00:00-04:00,6.5,6.51,6.5,6.51,300
2006-10-26 16:00:00-04:00,6.61,6.61,6.45,6.5,7100
2006-10-27 16:00:00-04:00,6.5,6.512,6.5,6.512,1700
2006-10-30 16:00:00-05:00,6.55,6.6,6.55,6.6,1200
2006-10-31 16:00:00-05:00,6.56,6.85,6.56,6.75,4600
2006-11-01 16:00:00-05:00,6.65,6.75,6.51,6.51,9200
2006-11-02 16:00:00-05:00,6.5,6.55,6.5,6.526,9100
2006-11-03 16:00:00-05:00,6.6,6.65,6.5252,6.64,1900
2006-11-06 16:00:00-05:00,6.75,6.95,6.7,6.91,10800
2006-11-07 16:00:00-05:00,6.97,7.0,6.8,6.83,4500
2006-11-08 16:00:00-05:00,6.85,6.9,6.51,6.65,9300
2006-11-09 16:00:00-05:00,6.6,6.61,6.6,6.61,600
2006-11-10 16:00:00-05:00,6.6,6.61,6.5,6.61,8600
2006-11-13 16:00:00-05:00,6.6,6.6,6.4,6.55,20200
2006-11-14 16:00:00-05:00,6.5,6.55,6.5,6.54,5600
2006-11-15 16:00:00-05:00,6.5001,6.58,6.47,6.58,6700
2006-11-16 16:00:00-05:00,6.59,6.59,6.47,6.51,3500
2006-11-17 16:00:00-05:00,6.5,6.6,6.4,6.6,6300
2006-11-20 16:00:00-05:00,6.6,6.6,6.45,6.6,3900
2006-11-21 16:00:00-05:00,6.5,6.5094,6.5,6.5,6900
2006-11-22 16:00:00-05:00,6.4,6.4,6.3,6.31,7400
2006-11-24 16:00:00-05:00,6.3,6.3,6.2,6.2,3300
2006-11-27 16:00:00-05:00,6.1,6.3,5.71,6.28,21000
2006-11-28 16:00:00-05:00,6.25,6.25,5.999,6.0,3800
2006-11-29 16:00:00-05:00,5.95,6.15,5.8,5.95,11900
2006-11-30 16:00:00-05:00,5.95,5.99,5.58,5.87,17700
2006-12-01 16:00:00-05:00,5.77,5.77,5.6,5.73,14800
2006-12-04 16:00:00-05:00,5.75,5.75,5.56,5.68,26500
2006-12-05 16:00:00-05:00,5.7,5.87,5.7,5.87,70100
2006-12-06 16:00:00-05:00,5.9,5.95,5.85,5.89,11000
2006-12-07 16:00:00-05:00,5.85,6.18,5.85,6.15,12500
2006-12-08 16:00:00-05:00,6.05,6.145,6.05,6.13,4000
2006-12-11 16:00:00-05:00,6.0,6.15,6.0,6.15,4500
2006-12-12 16:00:00-05:00,6.1,6.15,6.05,6.15,12700
2006-12-13 16:00:00-05:00,6.05,6.15,6.0,6.1,119400
2006-12-14 16:00:00-05:00,6.1,6.2,6.011,6.2,20800
2006-12-15 16:00:00-05:00,6.2,6.2,6.1,6.2,19000
2006-12-18 16:00:00-05:00,6.15,6.2,6.1,6.2,10300
2006-12-19 16:00:00-05:00,6.2,6.2,6.1,6.2,9100
2006-12-20 16:00:00-05:00,6.1,6.15,6.0,6.12,11800
2006-12-21 16:00:00-05:00,6.2,6.2,6.1,6.17,2800
2006-12-22 16:00:00-05:00,6.1,6.18,6.0665,6.18,13100
2006-12-26 16:00:00-05:00,6.19,6.2,6.11,6.2,4300
2006-12-27 16:00:00-05:00,6.1501,6.24,6.15,6.24,4300
2006-12-28 16:00:00-05:00,6.18,6.27,6.15,6.27,2000
2006-12-29 16:00:00-05:00,6.27,6.29,6.0,6.23,29200
2007-01-03 16:00:00-05:00,6.25,6.8,5.95,6.8,51700
2007-01-04 16:00:00-05:00,6.83,6.8499,6.6891,6.7,2800
2007-01-05 16:00:00-05:00,6.7,6.7,6.3201,6.37,7900
2007-01-08 16:00:00-05:00,6.3,6.37,6.25,6.37,900
2007-01-09 16:00:00-05:00,6.46,6.6,6.3,6.3048,11100
2007-01-10 16:00:00-05:00,6.3,6.4999,6.25,6.43,3300
2007-01-11 16:00:00-05:00,6.35,6.45,6.22,6.37,4300
2007-01-12 16:00:00-05:00,6.27,6.35,6.27,6.35,2300
2007-01-16 16:00:00-05:00,6.35,6.35,6.05,6.27,19200
2007-01-17 16:00:00-05:00,6.28,6.28,5.99,6.2,51600
2007-01-18 16:00:00-05:00,6.3,6.32,6.0,6.22,16300
2007-01-19 16:00:00-05:00,6.3,6.3,6.2,6.2,15600
2007-01-22 16:00:00-05:00,6.2,6.21,5.85,6.02,28200
2007-01-23 16:00:00-05:00,6.12,6.12,5.84,6.1,12500
2007-01-24 16:00:00-05:00,6.0,6.1,6.0,6.1,1500
2007-01-25 16:00:00-05:00,6.12,6.12,5.87,6.08,9900
2007-01-26 16:00:00-05:00,6.0,6.15,6.0,6.15,3400
2007-01-29 16:00:00-05:00,6.05,6.16,5.7,5.93,27100
2007-01-30 16:00:00-05:00,5.93,6.05,5.77,6.05,8300
2007-01-31 16:00:00-05:00,6.06,6.23,6.06,6.23,4600
2007-02-01 16:00:00-05:00,6.2,6.2,6.0501,6.07,4500
2007-02-02 16:00:00-05:00,6.07,6.07,5.95,6.0,1800
2007-02-05 16:00:00-05:00,6.0,6.1,5.91,6.0,13700
2007-02-06 16:00:00-05:00,6.05,6.15,6.01,6.05,24800
2007-02-07 16:00:00-05:00,6.1,6.15,5.9625,6.1,22700
2007-02-08 16:00:00-05:00,6.0,6.05,5.93,6.05,7000
2007-02-09 16:00:00-05:00,5.97,5.97,5.8,5.9,7500
2007-02-12 16:00:00-05:00,5.98,5.98,5.84,5.85,1700
2007-02-13 16:00:00-05:00,5.95,5.95,5.26,5.45,18600
2007-02-14 16:00:00-05:00,5.45,5.49,5.26,5.32,13000
2007-02-15 16:00:00-05:00,5.42,5.42,5.03,5.19,23200
2007-02-16 16:00:00-05:00,5.09,5.49,5.03,5.44,106500
2007-02-20 16:00:00-05:00,5.59,5.67,5.5,5.56,13500
2007-02-21 16:00:00-05:00,5.71,5.71,5.51,5.69,8500
2007-02-22 16:00:00-05:00,5.84,6.35,5.84,6.06,67700
2007-02-23 16:00:00-05:00,6.0,6.1,5.97,6.0,14100
2007-02-26 16:00:00-05:00,6.07,6.27,6.011,6.2,24300
2007-02-27 16:00:00-05:00,6.15,6.15,6.07,6.1,3800
2007-02-28 16:00:00-05:00,6.28,6.5,6.28,6.5,46300
2007-03-01 16:00:00-05:00,6.55,6.62,6.29,6.6,21700
2007-03-02 16:00:00-05:00,6.55,6.75,6.5,6.75,10200
2007-03-05 16:00:00-05:00,6.75,6.9,6.65,6.8,13000
2007-03-06 16:00:00-05:00,6.8,7.48,6.701,7.0,32200
2007-03-07 16:00:00-05:00,7.05,7.2,6.22,6.75,65700
2007-03-08 16:00:00-05:00,6.79,7.19,6.75,7.15,9300
2007-03-09 16:00:00-05:00,7.15,7.4,7.15,7.35,18700
2007-03-12 16:00:00-04:00,7.38,7.4564,7.15,7.38,19900
2007-03-13 16:00:00-04:00,7.28,7.3,6.9,7.05,19300
2007-03-14 16:00:00-04:00,7.05,7.15,6.85,6.86,8100
2007-03-15 16:00:00-04:00,6.85,6.86,6.85,6.86,300
2007-03-16 16:00:00-04:00,6.93,7.0,6.93,6.96,6900
2007-03-19 16:00:00-04:00,6.96,6.96,6.45,6.8,11600
2007-03-20 16:00:00-04:00,6.7,7.0,6.55,7.0,22500
2007-03-21 16:00:00-04:00,7.0,7.0,6.75,6.89,9500
2007-03-22 16:00:00-04:00,6.94,6.94,6.7,6.8,18800
2007-03-23 16:00:00-04:00,6.75,6.89,6.7,6.89,5600
2007-03-26 16:00:00-04:00,6.93,6.94,6.8,6.81,4800
2007-03-27 16:00:00-04:00,6.75,6.75,6.49,6.55,7500
2007-03-28 16:00:00-04:00,6.55,6.65,6.45,6.46,3700
2007-03-29 16:00:00-04:00,6.4,6.79,6.4,6.79,4300
2007-03-30 16:00:00-04:00,6.8,6.93,6.65,6.93,19600
2007-04-02 16:00:00-04:00,6.95,7.0,6.7,6.75,44500
2007-04-03 16:00:00-04:00,6.7,6.74,6.65,6.74,5600
2007-04-04 16:00:00-04:00,6.7,6.7001,6.4,6.7,12900
2007-04-05 16:00:00-04:00,6.8,6.85,6.47,6.57,15100
2007-04-09 16:00:00-04:00,6.5,6.55,6.26,6.4,7000
2007-04-10 16:00:00-04:00,6.44,6.44,6.2,6.29,5100
2007-04-11 16:00:00-04:00,6.19,6.24,5.9,6.0,30300
2007-04-12 16:00:00-04:00,5.95,6.05,5.6,6.0,17400
2007-04-13 16:00:00-04:00,6.05,6.05,5.906,5.906,1500
2007-04-16 16:00:00-04:00,6.08,6.08,5.85,5.95,3800
2007-04-17 16:00:00-04:00,6.0,6.0,5.85,5.95,13000
2007-04-18 16:00:00-04:00,5.85,5.98,5.85,5.97,3600
2007-04-19 16:00:00-04:00,5.94,5.95,5.85,5.94,6300
2007-04-20 16:00:00-04:00,5.96,6.0,5.9,6.0,6800
2007-04-23 16:00:00-04:00,5.85,6.0,5.85,5.97,7200
2007-04-24 16:00:00-04:00,5.97,5.97,5.75,5.85,15600
2007-04-25 16:00:00-04:00,5.8,5.85,5.8,5.82,2400
2007-04-26 16:00:00-04:00,5.75,5.85,5.75,5.85,3400
2007-04-27 16:00:00-04:00,5.93,6.03,5.81,5.9,9100
2007-04-30 16:00:00-04:00,5.89,6.19,5.76,6.19,15300
2007-05-01 16:00:00-04:00,6.19,6.32,6.02,6.32,38100
2007-05-02 16:00:00-04:00,6.37,6.4,6.1,6.24,26900
2007-05-03 16:00:00-04:00,6.29,6.29,6.02,6.1,4500
2007-05-04 16:00:00-04:00,6.2,6.25,6.2,6.25,3700
2007-05-07 16:00:00-04:00,6.35,6.35,6.1,6.15,2800
2007-05-08 16:00:00-04:00,6.2,6.2,6.01,6.03,1200
2007-05-09 16:00:00-04:00,6.08,6.08,6.0,6.03,3000
2007-05-10 16:00:00-04:00,6.03,6.03,5.95,6.03,3000
2007-05-11 16:00:00-04:00,6.03,6.03,5.91,6.0,6600
2007-05-14 16:00:00-04:00,6.0,6.01,5.75,5.85,12100
2007-05-15 16:00:00-04:00,5.8,5.89,5.75,5.85,15400
2007-05-16 16:00:00-04:00,5.85,5.85,5.78,5.85,5700
2007-05-17 16:00:00-04:00,5.85,5.85,5.8399,5.85,2400
2007-05-18 16:00:00-04:00,5.85,5.9,5.6,5.9,18100
2007-05-21 16:00:00-04:00,5.9,5.95,5.9,5.95,6500
2007-05-22 16:00:00-04:00,5.95,5.95,5.9,5.9,2800
2007-05-23 16:00:00-04:00,5.9,5.95,5.8,5.95,2400
2007-05-24 16:00:00-04:00,5.95,5.9599,5.8,5.95,7000
2007-05-25 16:00:00-04:00,6.0,6.0,5.93,5.97,11200
2007-05-29 16:00:00-04:00,6.0,6.0,5.7,5.9197,12400
2007-05-30 16:00:00-04:00,5.94,6.0,5.8,5.84,5300
2007-05-31 16:00:00-04:00,5.9,6.15,5.9,6.149,62200
2007-06-01 16:00:00-04:00,6.23,6.23,5.85,6.02,19000
2007-06-04 16:00:00-04:00,6.1,6.17,6.05,6.1,7500
2007-06-05 16:00:00-04:00,6.151,6.19,5.98,6.0,9200
2007-06-06 16:00:00-04:00,5.9,6.05,5.9,6.05,1000
2007-06-07 16:00:00-04:00,5.9501,6.15,5.9501,6.1,11400
2007-06-08 16:00:00-04:00,6.0501,6.1,6.05,6.1,1000
2007-06-11 16:00:00-04:00,5.8,5.99,5.8,5.96,20700
2007-06-12 16:00:00-04:00,5.97,6.07,5.9401,6.07,5300
2007-06-13 16:00:00-04:00,6.05,6.07,6.0,6.0,6300
2007-06-14 16:00:00-04:00,6.0,6.0,5.83,5.95,6900
2007-06-15 16:00:00-04:00,5.87,5.92,5.87,5.9,13600
2007-06-18 16:00:00-04:00,5.8,5.88,5.75,5.8,22600
2007-06-19 16:00:00-04:00,5.9,5.95,5.75,5.95,7800
2007-06-20 16:00:00-04:00,5.85,5.894,5.8,5.8019,1400
2007-06-21 16:00:00-04:00,5.85,5.85,5.85,5.85,100
2007-06-22 16:00:00-04:00,5.93,5.95,5.75,5.9199,11100
2007-06-25 16:00:00-04:00,5.95,5.95,5.75,5.8499,6400
2007-06-26 16:00:00-04:00,5.75,5.85,5.7,5.85,1500
2007-06-27 16:00:00-04:00,5.75,5.95,5.68,5.95,8200
2007-06-28 16:00:00-04:00,5.9,5.95,5.9,5.95,1000
2007-06-29 16:00:00-04:00,5.8,5.85,5.45,5.6,23500
2007-07-02 16:00:00-04:00,5.55,5.6,5.3001,5.3001,32800
2007-07-03 16:00:00-04:00,5.37,5.75,5.32,5.5,16100
2007-07-05 16:00:00-04:00,5.47,5.47,5.32,5.4,1900
2007-07-06 16:00:00-04:00,5.32,5.4,5.13,5.17,11700
2007-07-09 16:00:00-04:00,5.25,5.43,5.1,5.26,26700
2007-07-10 16:00:00-04:00,5.2,5.22,5.194,5.2,6500
2007-07-11 16:00:00-04:00,5.1899,5.1899,5.05,5.1,13700
2007-07-12 16:00:00-04:00,5.1,5.1,4.7,4.8,20200
2007-07-13 16:00:00-04:00,4.65,4.75,4.35,4.5,75600
2007-07-16 16:00:00-04:00,4.42,4.58,4.2601,4.4499,15400
2007-07-17 16:00:00-04:00,4.3,4.3,4.2,4.2499,14200
2007-07-18 16:00:00-04:00,4.05,4.18,3.75,4.18,101800
2007-07-19 16:00:00-04:00,4.28,4.39,4.07,4.39,4000
2007-07-20 16:00:00-04:00,4.35,4.68,4.35,4.5,25400
2007-07-23 16:00:00-04:00,4.6,4.78,4.5,4.72,8300
2007-07-24 16:00:00-04:00,4.7,4.99,4.7,4.85,10400
2007-07-25 16:00:00-04:00,4.9,5.2,4.77,4.9,9400
2007-07-26 16:00:00-04:00,4.95,5.12,4.712,4.9,5400
2007-07-27 16:00:00-04:00,4.9,5.2,4.9,4.9,11200
2007-07-30 16:00:00-04:00,4.8,4.8,4.64,4.8,2800
2007-07-31 16:00:00-04:00,4.9,4.9,4.8,4.8,5000
2007-08-01 16:00:00-04:00,4.9,5.25,4.8,5.23,23400
2007-08-02 16:00:00-04:00,5.2,5.28,4.8,4.8,12500
2007-08-03 16:00:00-04:00,4.85,4.95,4.8,4.8,1400
2007-08-06 16:00:00-04:00,4.8,5.0,4.7,4.8,24500
2007-08-07 16:00:00-04:00,4.7,4.7,4.7,4.7,3000
2007-08-08 16:00:00-04:00,4.65,4.65,4.08,4.489,16400
2007-08-09 16:00:00-04:00,4.5,4.57,4.01,4.21,19800
2007-08-10 16:00:00-04:00,4.5,4.95,4.21,4.74,55800
2007-08-13 16:00:00-04:00,4.8,4.85,4.35,4.5,12000
2007-08-14 16:00:00-04:00,4.4,4.73,4.3,4.67,12400
2007-08-15 16:00:00-04:00,4.8,4.9,4.75,4.8499,14600
2007-08-16 16:00:00-04:00,4.85,4.85,4.35,4.54,264200
2007-08-17 16:00:00-04:00,4.65,4.78,4.59,4.72,10500
2007-08-20 16:00:00-04:00,4.82,4.85,4.7,4.85,8000
2007-08-21 16:00:00-04:00,4.9,4.9,4.7,4.75,2700
2007-08-22 16:00:00-04:00,4.7,4.8,4.65,4.77,27200
2007-08-23 16:00:00-04:00,4.8,4.8,4.4,4.72,6300
2007-08-24 16:00:00-04:00,4.7,4.81,4.67,4.81,1600
2007-08-27 16:00:00-04:00,4.81,5.15,4.8,5.08,21300
2007-08-28 16:00:00-04:00,4.95,5.0,4.52,5.0,25600
2007-08-29 16:00:00-04:00,4.9,5.0,4.85,4.97,44000
2007-08-30 16:00:00-04:00,4.95,5.05,4.8,4.8,31600
2007-08-31 16:00:00-04:00,4.9,4.95,4.57,4.9,10100
2007-09-04 16:00:00-04:00,4.8,4.8,4.41,4.75,8600
2007-09-05 16:00:00-04:00,4.75,4.95,4.75,4.9,6100
2007-09-06 16:00:00-04:00,4.9,4.95,4.66,4.8,4100
2007-09-07 16:00:00-04:00,4.8,4.92,4.64,4.9,1600
2007-09-10 16:00:00-04:00,4.85,4.95,4.56,4.56,2600
2007-09-11 16:00:00-04:00,4.65,4.65,4.594,4.6,400
2007-09-12 16:00:00-04:00,4.7,4.9,4.54,4.7,7500
2007-09-13 16:00:00-04:00,4.71,4.75,4.6,4.65,400
2007-09-14 16:00:00-04:00,4.75,4.9,4.75,4.9,7200
2007-09-17 16:00:00-04:00,4.85,4.95,4.64,4.7,14200
2007-09-18 16:00:00-04:00,4.6,4.8,4.52,4.8,2200
2007-09-19 16:00:00-04:00,4.75,4.75,4.51,4.65,3000
2007-09-20 16:00:00-04:00,4.65,4.79,4.4,4.45,10800
2007-09-21 16:00:00-04:00,4.36,4.41,4.25,4.39,3200
2007-09-24 16:00:00-04:00,4.35,4.42,4.25,4.3,4300
2007-09-25 16:00:00-04:00,4.4,4.58,3.91,4.3,43100
2007-09-26 16:00:00-04:00,4.35,4.44,4.35,4.44,300
2007-09-27 16:00:00-04:00,4.4,4.4,4.32,4.35,1100
2007-09-28 16:00:00-04:00,4.33,4.48,4.33,4.4,2500
2007-10-01 16:00:00-04:00,4.45,4.45,4.36,4.41,1500
2007-10-02 16:00:00-04:00,4.36,4.36,3.86,4.05,14000
2007-10-03 16:00:00-04:00,4.1,4.31,4.0,4.27,8400
2007-10-04 16:00:00-04:00,4.2,4.2,4.06,4.1,1000
2007-10-05 16:00:00-04:00,4.15,4.15,3.92,4.09,6100
2007-10-08 16:00:00-04:00,4.11,4.13,4.11,4.13,300
2007-10-09 16:00:00-04:00,4.08,4.08,4.05,4.08,1800
2007-10-10 16:00:00-04:00,4.06,4.06,4.05,4.05,1000
2007-10-11 16:00:00-04:00,4.05,4.05,3.85,3.9,6800
2007-10-12 16:00:00-04:00,3.93,3.93,3.75,3.791,23200
2007-10-15 16:00:00-04:00,3.75,3.9,3.43,3.53,4700
2007-10-16 16:00:00-04:00,3.5201,3.5201,3.5201,3.5201,100
2007-10-17 16:00:00-04:00,3.54,3.83,3.54,3.75,7200
2007-10-18 16:00:00-04:00,3.6,3.6,3.35,3.49,14700
