,Open,High,Low,Close,Volume
2013-05-08 16:00:00-04:00,25.88,26.03,25.76,25.889,20154
2013-05-09 16:00:00-04:00,25.919,25.92,25.8,25.92,4285
2013-05-10 16:00:00-04:00,25.99,26.03,25.97,25.97,1785
2013-05-13 16:00:00-04:00,25.85,25.96,25.718,25.82,8550
2013-05-14 16:00:00-04:00,25.92,25.929,25.835,25.85,7267
2013-05-15 16:00:00-04:00,26.0,26.04,25.93,26.04,3619
2013-05-16 16:00:00-04:00,26.04,26.04,25.93,25.942,4500
2013-05-17 16:00:00-04:00,25.9,26.04,25.9,25.9,5400
2013-05-20 16:00:00-04:00,25.82,25.86,25.82,25.82,4700
2013-05-21 16:00:00-04:00,25.84,25.84,25.83,25.83,200
2013-05-22 16:00:00-04:00,25.92,25.959,25.7795,25.825,5035
2013-05-23 16:00:00-04:00,25.76,25.85,25.76,25.85,3100
2013-05-24 16:00:00-04:00,25.9,26.03,25.81,26.03,3800
2013-05-28 16:00:00-04:00,25.97,26.08,25.92,26.079,1832
2013-05-29 16:00:00-04:00,25.85,26.09,25.83,26.09,4049
2013-05-30 16:00:00-04:00,26.1,26.1,25.8004,25.86,1900
2013-05-31 16:00:00-04:00,25.88,26.0,25.84,25.9999,6720
2013-06-03 16:00:00-04:00,26.09,26.09,25.66,25.8,6100
2013-06-04 16:00:00-04:00,25.9187,26.129,25.6601,25.6601,3200
2013-06-05 16:00:00-04:00,25.88,25.9,24.95,24.95,37930
2013-06-06 16:00:00-04:00,25.26,25.67,25.26,25.57,2500
2013-06-07 16:00:00-04:00,25.63,25.66,25.29,25.29,2400
2013-06-10 16:00:00-04:00,25.29,25.29,25.05,25.28,5013
2013-06-11 16:00:00-04:00,25.05,25.25,25.03,25.241,4605
2013-06-12 16:00:00-04:00,25.19,25.23,24.9,24.9,3893
2013-06-13 16:00:00-04:00,24.99,25.0,24.7701,25.0,5907
2013-06-14 16:00:00-04:00,25.18,25.18,25.0,25.1595,1500
2013-06-17 16:00:00-04:00,25.46,25.46,25.019,25.41,2000
2013-06-18 16:00:00-04:00,25.4,25.68,25.36,25.47,1100
2013-06-19 16:00:00-04:00,25.97,25.97,25.07,25.1295,6120
2013-06-20 16:00:00-04:00,24.86,25.0,24.65,25.0,3200
2013-06-21 16:00:00-04:00,25.02,25.02,25.02,25.02,100
2013-06-24 16:00:00-04:00,25.25,25.25,24.649,25.15,5800
2013-06-25 16:00:00-04:00,24.69,24.7332,24.69,24.71,1400
2013-06-26 16:00:00-04:00,24.9,24.9,24.9,24.9,300
2013-06-27 16:00:00-04:00,24.75,24.7507,24.749,24.749,400
2013-06-28 16:00:00-04:00,24.95,24.95,24.12,24.37,2419
2013-07-01 16:00:00-04:00,24.41,24.95,24.38,24.75,3180
2013-07-02 16:00:00-04:00,24.75,24.75,24.75,24.75,200
2013-07-03 16:00:00-04:00,25.13,25.13,25.13,25.13,600
2013-07-05 16:00:00-04:00,25.0,25.0,24.9,24.9,300
2013-07-08 16:00:00-04:00,24.795,24.9,24.356,24.3817,3600
2013-07-09 16:00:00-04:00,24.35,24.35,24.31,24.31,1500
2013-07-10 16:00:00-04:00,0.0,0.0,0.0,24.31,0
2013-07-11 16:00:00-04:00,0.0,0.0,0.0,24.31,0
2013-07-12 16:00:00-04:00,24.74,24.75,24.74,24.75,514
2013-07-15 16:00:00-04:00,24.56,24.56,24.37,24.4,1113
2013-07-16 16:00:00-04:00,24.759,24.759,24.449,24.5999,2850
2013-07-17 16:00:00-04:00,24.4301,24.5,24.4301,24.5,808
2013-07-18 16:00:00-04:00,24.44,24.5105,24.42,24.5,1700
2013-07-19 16:00:00-04:00,24.68,24.7,24.26,24.7,2209
2013-07-22 16:00:00-04:00,24.45,24.51,24.45,24.5,601
2013-07-23 16:00:00-04:00,24.4,24.899,24.4,24.765,5500
2013-07-24 16:00:00-04:00,24.9,24.9,24.5495,24.89,6000
2013-07-25 16:00:00-04:00,24.9,24.9,24.8,24.8,900
2013-07-26 16:00:00-04:00,24.7499,24.75,24.7499,24.75,417
2013-07-29 16:00:00-04:00,24.7477,24.7499,24.7477,24.7499,1400
2013-07-30 16:00:00-04:00,24.75,24.75,24.439,24.439,1200
2013-08-01 16:00:00-04:00,24.4,24.4,24.1678,24.25,700
2013-08-02 16:00:00-04:00,24.84,24.84,24.741,24.741,1847
2013-08-05 16:00:00-04:00,24.84,24.85,24.766,24.84,1394
2013-08-06 16:00:00-04:00,0.0,0.0,0.0,24.84,0
2013-08-07 16:00:00-04:00,0.0,0.0,0.0,24.84,0
2013-08-08 16:00:00-04:00,24.73,24.74,24.73,24.74,990
2013-08-09 16:00:00-04:00,24.511,24.511,24.51,24.51,1800
2013-08-12 16:00:00-04:00,24.65,24.75,24.65,24.75,418
2013-08-13 16:00:00-04:00,24.39,24.39,24.18,24.3,480
2013-08-14 16:00:00-04:00,24.1,24.3,24.04,24.3,600
2013-08-15 16:00:00-04:00,24.72,24.72,22.39,23.3,14898
2013-08-16 16:00:00-04:00,23.71,23.71,23.0901,23.0901,3092
2013-08-19 16:00:00-04:00,23.15,23.15,22.81,22.93,1500
2013-08-20 16:00:00-04:00,22.81,22.81,22.81,22.81,200
2013-08-21 16:00:00-04:00,0.0,0.0,0.0,22.81,0
2013-08-22 16:00:00-04:00,22.7,22.78,22.7,22.75,925
2013-08-23 16:00:00-04:00,0.0,0.0,0.0,22.75,0
2013-08-26 16:00:00-04:00,22.5401,23.09,22.5401,22.76,4366
2013-08-27 16:00:00-04:00,22.96,23.0,22.9001,23.0,1200
2013-08-28 16:00:00-04:00,22.76,22.76,22.73,22.73,600
2013-08-29 16:00:00-04:00,22.85,22.85,22.85,22.85,1772
2013-08-30 16:00:00-04:00,22.85,22.9,22.802,22.802,5000
2013-09-03 16:00:00-04:00,22.61,22.7399,22.5,22.7399,800
2013-09-04 16:00:00-04:00,22.694,22.694,22.51,22.51,500
2013-09-05 16:00:00-04:00,22.53,22.787,22.53,22.684,1690
2013-09-06 16:00:00-04:00,22.54,22.6,22.53,22.6,666
2013-09-09 16:00:00-04:00,22.58,22.75,22.55,22.56,900
2013-09-10 16:00:00-04:00,22.6528,22.6528,22.54,22.54,1600
2013-09-11 16:00:00-04:00,22.54,22.78,22.53,22.53,2300
2013-09-12 16:00:00-04:00,22.79,22.79,22.04,22.3681,3217
2013-09-13 16:00:00-04:00,22.47,22.47,22.35,22.35,10100
2013-09-16 16:00:00-04:00,22.3601,22.41,22.32,22.32,2700
2013-09-17 16:00:00-04:00,22.69,22.69,22.4026,22.4026,1300
2013-09-18 16:00:00-04:00,22.74,22.74,22.74,22.74,100
2013-09-19 16:00:00-04:00,22.5,22.79,22.45,22.45,3700
2013-09-20 16:00:00-04:00,22.5,22.639,22.4999,22.4999,10300
2013-09-23 16:00:00-04:00,22.4999,22.55,22.4999,22.52,3000
2013-09-24 16:00:00-04:00,22.4,22.78,22.4,22.6637,3100
2013-09-25 16:00:00-04:00,22.7,23.05,22.7,23.04,2810
2013-09-26 16:00:00-04:00,23.1,23.9,23.1,23.9,1481
2013-09-27 16:00:00-04:00,23.06,23.44,23.03,23.44,790
2013-09-30 16:00:00-04:00,23.14,23.14,23.12,23.12,205
2013-10-01 16:00:00-04:00,22.72,22.8,22.72,22.75,2590
2013-10-02 16:00:00-04:00,22.67,23.08,22.4562,23.08,1700
2013-10-03 16:00:00-04:00,23.85,23.85,22.758,22.8682,4548
2013-10-04 16:00:00-04:00,22.8001,22.83,22.8001,22.8101,2310
2013-10-07 16:00:00-04:00,22.72,22.72,22.03,22.36,5684
2013-10-08 16:00:00-04:00,22.48,23.29,22.1901,22.2,2700
2013-10-09 16:00:00-04:00,0.0,0.0,0.0,22.2,0
2013-10-10 16:00:00-04:00,0.0,0.0,0.0,22.2,0
2013-10-11 16:00:00-04:00,22.88,22.88,22.7,22.71,450
2013-10-14 16:00:00-04:00,23.05,23.05,23.0,23.0,4486
2013-10-15 16:00:00-04:00,23.0,23.39,22.7185,22.7185,1400
2013-10-16 16:00:00-04:00,22.99,23.27,22.99,23.2628,572
2013-10-17 16:00:00-04:00,0.0,0.0,0.0,23.2628,0
2013-10-18 16:00:00-04:00,23.51,23.51,23.45,23.45,1130
2013-10-21 16:00:00-04:00,0.0,0.0,0.0,23.45,0
2013-10-23 16:00:00-04:00,23.4,23.4,23.4,23.4,200
2013-10-24 16:00:00-04:00,23.16,23.7,23.16,23.2,671
2013-10-28 16:00:00-04:00,23.16,23.16,23.1004,23.1004,2000
2013-10-29 16:00:00-04:00,0.0,0.0,0.0,23.1004,0
2013-10-30 16:00:00-04:00,23.05,23.05,23.05,23.05,1020
2013-10-31 16:00:00-04:00,23.0,23.0,23.0,23.0,406
2013-11-01 16:00:00-04:00,23.03,23.25,22.7545,22.7545,5590
2013-11-04 16:00:00-05:00,22.72,22.72,22.71,22.71,640
2013-11-05 16:00:00-05:00,22.52,22.52,22.4,22.4,1200
2013-11-06 16:00:00-05:00,22.9,22.9,22.84,22.84,1000
2013-11-07 16:00:00-05:00,22.48,22.48,22.45,22.47,500
2013-11-08 16:00:00-05:00,22.5,22.51,22.49,22.5,1600
2013-11-11 16:00:00-05:00,0.0,0.0,0.0,22.5,0
2013-11-12 16:00:00-05:00,22.6,22.74,22.6,22.71,1200
2013-11-13 16:00:00-05:00,22.75,22.75,22.7399,22.74,960
2013-11-14 16:00:00-05:00,22.89,22.9,22.88,22.88,1000
2013-11-15 16:00:00-05:00,22.925,22.925,22.925,22.925,100
2013-11-18 16:00:00-05:00,22.68,22.739,22.29,22.7,5226
2013-11-19 16:00:00-05:00,22.98,22.98,22.75,22.85,119407
2013-11-20 16:00:00-05:00,23.9,23.9,22.85,22.85,5800
2013-11-21 16:00:00-05:00,23.5,23.5,23.0,23.0,2680
2013-11-22 16:00:00-05:00,23.41,23.41,23.2,23.2,2800
2013-11-25 16:00:00-05:00,23.59,23.689,23.1,23.1,13482
2013-11-26 16:00:00-05:00,23.68,23.68,23.3,23.3501,8250
2013-11-27 16:00:00-05:00,23.619,23.8539,23.13,23.35,2870
2013-11-29 16:00:00-05:00,0.0,0.0,0.0,23.35,0
2013-12-02 16:00:00-05:00,23.35,23.35,23.02,23.02,1000
2013-12-03 16:00:00-05:00,22.6,22.6,22.5,22.5,1000
2013-12-04 16:00:00-05:00,22.87,23.04,22.628,22.628,4900
2013-12-05 16:00:00-05:00,22.85,22.85,22.21,22.2491,3950
2013-12-06 16:00:00-05:00,22.11,23.789,21.86,22.85,8452
2013-12-09 16:00:00-05:00,23.16,23.3,23.0,23.3,4000
2013-12-10 16:00:00-05:00,23.535,23.58,23.3,23.3,6750
2013-12-11 16:00:00-05:00,23.53,23.53,22.9165,23.14,4500
2013-12-12 16:00:00-05:00,22.86,22.86,22.218,22.218,2650
2013-12-13 16:00:00-05:00,0.0,0.0,0.0,22.218,0
2013-12-16 16:00:00-05:00,23.23,23.23,22.9,23.0,3451
2013-12-17 16:00:00-05:00,23.14,23.14,23.0081,23.0081,1102
2013-12-18 16:00:00-05:00,23.15,23.2018,23.1,23.1,4701
2013-12-19 16:00:00-05:00,23.25,23.25,23.0,23.0099,1900
2013-12-20 16:00:00-05:00,23.24,23.24,22.73,22.73,2300
2013-12-23 16:00:00-05:00,22.8,23.2257,22.8,23.2179,2342
2013-12-24 16:00:00-05:00,22.8,23.25,22.8,23.25,1500
2013-12-26 16:00:00-05:00,23.54,23.6,23.45,23.45,10443
2013-12-27 16:00:00-05:00,23.29,23.299,23.0001,23.0001,2100
2013-12-30 16:00:00-05:00,23.05,23.199,23.018,23.199,5600
2013-12-31 16:00:00-05:00,23.36,23.36,23.03,23.28,6000
2014-01-02 16:00:00-05:00,23.4479,23.4479,23.4479,23.4479,173
2014-01-03 16:00:00-05:00,23.04,23.44,23.04,23.335,1800
2014-01-06 16:00:00-05:00,23.3,23.45,23.25,23.25,3150
2014-01-07 16:00:00-05:00,23.25,23.25,23.1,23.1,39340
2014-01-08 16:00:00-05:00,23.05,23.0999,23.02,23.05,3000
2014-01-09 16:00:00-05:00,23.05,23.05,23.0,23.0001,2150
2014-01-10 16:00:00-05:00,23.05,23.05,23.0363,23.05,2365
2014-01-13 16:00:00-05:00,23.05,23.05,23.05,23.05,700
2014-01-14 16:00:00-05:00,23.09,23.09,22.38,22.76,40921
2014-01-15 16:00:00-05:00,22.689,22.69,22.44,22.448,2300
2014-01-16 16:00:00-05:00,22.669,22.74,22.5301,22.74,1961
2014-01-17 16:00:00-05:00,22.507,22.74,22.507,22.74,351
2014-01-21 16:00:00-05:00,22.75,22.75,22.7,22.7,257
2014-01-22 16:00:00-05:00,0.0,0.0,0.0,22.7,0
2014-01-23 16:00:00-05:00,22.71,22.71,22.7,22.7,1150
2014-01-24 16:00:00-05:00,22.839,22.839,22.54,22.6,20576
2014-01-27 16:00:00-05:00,0.0,0.0,0.0,22.6,0
2014-01-28 16:00:00-05:00,0.0,0.0,0.0,22.6,0
2014-01-29 16:00:00-05:00,22.75,22.75,22.75,22.75,1000
2014-01-30 16:00:00-05:00,22.76,22.92,22.76,22.92,1425
2014-01-31 16:00:00-05:00,22.89,23.0,22.85,22.9001,4975
2014-02-03 16:00:00-05:00,22.9,22.9,22.88,22.88,1716
2014-02-04 16:00:00-05:00,22.8,23.178,22.8,23.174,2900
2014-02-05 16:00:00-05:00,23.2,23.2,22.86,23.199,350
2014-02-06 16:00:00-05:00,0.0,0.0,0.0,23.199,0
2014-02-07 16:00:00-05:00,23.1601,23.1601,23.1601,23.1601,400
2014-02-10 16:00:00-05:00,23.19,23.19,23.19,23.19,1400
2014-02-11 16:00:00-05:00,23.1899,23.19,23.18,23.18,1900
2014-02-12 16:00:00-05:00,22.77,22.77,22.73,22.758,2000
2014-02-13 16:00:00-05:00,22.77,22.99,22.77,22.97,2500
2014-02-14 16:00:00-05:00,0.0,0.0,0.0,22.97,0
2014-02-18 16:00:00-05:00,22.75,22.95,22.5735,22.95,1743
2014-02-19 16:00:00-05:00,22.76,22.76,22.76,22.76,500
2014-02-20 16:00:00-05:00,22.68,22.68,22.68,22.68,200
2014-02-21 16:00:00-05:00,22.67,22.72,22.66,22.69,3600
2014-02-24 16:00:00-05:00,0.0,0.0,0.0,22.69,0
2014-02-25 16:00:00-05:00,22.71,22.7101,22.65,22.6501,8900
2014-02-26 16:00:00-05:00,22.72,22.72,22.71,22.71,500
2014-02-27 16:00:00-05:00,0.0,0.0,0.0,22.71,0
2014-02-28 16:00:00-05:00,22.7362,22.7362,22.7263,22.7285,2100
2014-03-03 16:00:00-05:00,22.8584,22.8584,22.7,22.7,524
2014-03-04 16:00:00-05:00,22.71,22.8599,22.71,22.8599,1900
2014-03-05 16:00:00-05:00,22.9,23.11,22.9,23.11,1930
2014-03-06 16:00:00-05:00,23.14,23.17,23.14,23.17,650
2014-03-07 16:00:00-05:00,23.0,23.17,23.0,23.1,1500
2014-03-10 16:00:00-04:00,23.2,23.2,23.008,23.008,2060
2014-03-12 16:00:00-04:00,23.0,23.0,23.0,23.0,800
2014-03-13 16:00:00-04:00,23.0116,23.0116,23.0116,23.0116,200
2014-03-14 16:00:00-04:00,23.15,23.25,23.15,23.202,1240
2014-03-17 16:00:00-04:00,23.79,23.8,23.35,23.5,4500
2014-03-18 16:00:00-04:00,23.4,23.4,23.2779,23.2779,863
2014-03-19 16:00:00-04:00,23.39,23.5,23.39,23.5,1100
2014-03-20 16:00:00-04:00,23.5,23.5,23.49,23.49,1207
2014-03-21 16:00:00-04:00,23.5,23.88,23.4566,23.79,4822
2014-03-24 16:00:00-04:00,23.58,23.85,23.58,23.85,1292
2014-03-25 16:00:00-04:00,24.1,24.499,24.1,24.439,4360
2014-03-26 16:00:00-04:00,24.3777,24.3777,23.92,23.92,16800
2014-03-27 16:00:00-04:00,24.43,24.43,24.03,24.04,20400
2014-03-28 16:00:00-04:00,23.59,24.28,23.57,23.9136,4761
2014-03-31 16:00:00-04:00,23.97,24.2,23.7,23.9,31935
2014-04-01 16:00:00-04:00,24.4299,24.4299,23.81,24.35,21357
2014-04-02 16:00:00-04:00,24.33,24.33,23.9,24.12,10455
2014-04-03 16:00:00-04:00,24.3299,24.45,24.055,24.1,5957
2014-04-04 16:00:00-04:00,24.22,24.38,24.22,24.3,18600
2014-04-07 16:00:00-04:00,24.44,24.44,23.9185,23.9185,15559
2014-04-08 16:00:00-04:00,24.17,24.3,24.17,24.2501,1400
2014-04-09 16:00:00-04:00,24.23,24.46,24.16,24.24,4500
2014-04-10 16:00:00-04:00,24.0201,24.0201,24.0201,24.0201,100
2014-04-11 16:00:00-04:00,23.82,24.09,23.798,24.09,1050
2014-04-14 16:00:00-04:00,24.41,24.41,24.41,24.41,135
2014-04-15 16:00:00-04:00,24.36,24.36,23.968,23.968,845
2014-04-16 16:00:00-04:00,24.31,24.359,23.9,23.9,1996
2014-04-17 16:00:00-04:00,24.359,24.359,23.93,23.93,3149
2014-04-21 16:00:00-04:00,24.33,24.33,23.98,24.1,6605
2014-04-22 16:00:00-04:00,24.95,24.95,24.458,24.52,13100
2014-04-23 16:00:00-04:00,24.45,24.799,24.25,24.51,11500
2014-04-24 16:00:00-04:00,24.75,24.9,24.61,24.76,20200
2014-04-25 16:00:00-04:00,24.68,24.89,24.68,24.801,3554
2014-04-28 16:00:00-04:00,24.7,25.6,24.7,25.3,23620
2014-04-29 16:00:00-04:00,25.25,25.25,25.025,25.08,9409
2014-04-30 16:00:00-04:00,24.91,25.27,24.91,25.1507,1960
2014-05-01 16:00:00-04:00,24.85,25.05,24.76,24.85,13610
2014-05-02 16:00:00-04:00,25.15,25.15,24.8,24.92,8685
2014-05-05 16:00:00-04:00,25.06,25.14,24.67,24.69,23228
2014-05-06 16:00:00-04:00,24.99,24.99,24.68,24.8,14434
2014-05-07 16:00:00-04:00,24.88,24.92,24.76,24.83,7512
2014-05-08 16:00:00-04:00,25.06,25.06,24.65,24.83,4297
2014-05-09 16:00:00-04:00,25.09,25.09,24.72,24.95,1600
2014-05-12 16:00:00-04:00,24.77,24.88,24.77,24.85,1100
2014-05-13 16:00:00-04:00,24.75,24.95,24.75,24.95,600
2014-05-14 16:00:00-04:00,24.95,25.019,24.941,24.941,3100
2014-05-15 16:00:00-04:00,25.07,25.07,24.85,24.85,2000
2014-05-16 16:00:00-04:00,25.22,25.22,24.975,25.0,4532
2014-05-19 16:00:00-04:00,25.32,25.32,24.88,24.88,3936
2014-05-20 16:00:00-04:00,24.95,25.0,24.95,24.99,468
2014-05-21 16:00:00-04:00,24.76,24.81,24.76,24.81,300
2014-05-22 16:00:00-04:00,24.99,25.12,24.98,25.084,3946
2014-05-23 16:00:00-04:00,24.82,25.01,24.82,25.0001,1600
2014-05-27 16:00:00-04:00,25.31,25.36,24.9087,25.31,2900
2014-05-28 16:00:00-04:00,25.36,25.36,25.19,25.2,2950
2014-05-29 16:00:00-04:00,25.36,25.41,25.34,25.41,5316
2014-05-30 16:00:00-04:00,25.47,25.68,25.47,25.6,5100
2014-06-02 16:00:00-04:00,25.85,25.88,25.5162,25.5162,10150
2014-06-03 16:00:00-04:00,25.569,25.569,25.569,25.569,400
2014-06-04 16:00:00-04:00,25.63,25.63,25.42,25.43,7270
2014-06-05 16:00:00-04:00,25.4999,25.5,25.4999,25.5,599
2014-06-06 16:00:00-04:00,25.499,25.499,25.41,25.41,2300
2014-06-09 16:00:00-04:00,25.4,25.48,25.4,25.48,400
2014-06-10 16:00:00-04:00,25.2,25.2,25.2,25.2,23900
2014-06-11 16:00:00-04:00,25.1,25.25,25.1,25.25,1900
2014-06-13 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2014-06-16 16:00:00-04:00,25.56,25.58,25.35,25.58,400
2014-06-17 16:00:00-04:00,25.55,25.55,25.25,25.3401,1705
2014-06-18 16:00:00-04:00,25.3101,25.35,25.3101,25.35,1551
2014-06-19 16:00:00-04:00,25.5,25.55,25.5,25.55,1800
2014-06-20 16:00:00-04:00,25.6,25.6,25.34,25.58,1907
2014-06-23 16:00:00-04:00,25.39,25.39,25.34,25.34,500
2014-06-24 16:00:00-04:00,25.4076,25.609,25.4076,25.56,1670
2014-06-25 16:00:00-04:00,25.58,25.58,25.58,25.58,100
2014-06-26 16:00:00-04:00,25.6,25.75,25.47,25.68,3700
2014-06-27 16:00:00-04:00,25.02,25.0999,25.02,25.05,1345
2014-06-30 16:00:00-04:00,25.48,25.48,24.98,25.07,3500
2014-07-01 16:00:00-04:00,25.06,25.06,24.8,24.82,4800
2014-07-02 16:00:00-04:00,24.869,24.95,24.74,24.95,47200
2014-07-03 16:00:00-04:00,24.71,24.9,24.71,24.9,1200
2014-07-07 16:00:00-04:00,25.03,25.03,25.0,25.0,300
2014-07-08 16:00:00-04:00,25.05,25.05,25.05,25.05,200
2014-07-09 16:00:00-04:00,24.76,25.01,24.73,25.01,6450
2014-07-10 16:00:00-04:00,24.81,25.0,24.81,25.0,850
2014-07-11 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2014-07-14 16:00:00-04:00,25.19,25.2443,25.19,25.23,934
2014-07-15 16:00:00-04:00,25.46,25.46,25.4099,25.4099,2143
2014-07-16 16:00:00-04:00,25.41,25.41,25.2501,25.2501,1585
2014-07-17 16:00:00-04:00,25.39,25.88,25.39,25.84,8000
2014-07-18 16:00:00-04:00,25.58,25.7,25.48,25.7,1400
2014-07-21 16:00:00-04:00,0.0,0.0,0.0,25.7,0
2014-07-22 16:00:00-04:00,25.741,25.75,25.6,25.7,1000
2014-07-23 16:00:00-04:00,25.62,25.82,25.62,25.79,18300
2014-07-24 16:00:00-04:00,25.72,25.9,25.7101,25.9,2800
2014-07-25 16:00:00-04:00,25.875,25.875,25.8,25.8,2714
2014-07-28 16:00:00-04:00,25.53,25.88,25.15,25.15,2648
2014-07-29 16:00:00-04:00,25.26,25.26,25.2459,25.2459,1100
2014-07-30 16:00:00-04:00,25.47,25.47,25.38,25.43,900
2014-07-31 16:00:00-04:00,25.22,25.34,25.22,25.2951,1701
2014-08-01 16:00:00-04:00,25.69,25.7,25.69,25.7,689
2014-08-04 16:00:00-04:00,0.0,0.0,0.0,25.7,0
2014-08-05 16:00:00-04:00,25.1854,25.5,25.1854,25.5,475
2014-08-06 16:00:00-04:00,25.11,25.31,25.11,25.18,3207
2014-08-07 16:00:00-04:00,25.64,25.64,25.3,25.4,1800
2014-08-08 16:00:00-04:00,25.3,25.42,25.3,25.42,300
2014-08-11 16:00:00-04:00,25.1644,25.31,25.1644,25.31,550
2014-08-12 16:00:00-04:00,25.27,25.27,25.26,25.26,698
2014-08-13 16:00:00-04:00,25.48,25.48,25.43,25.43,10100
2014-08-14 16:00:00-04:00,25.3,25.3,25.26,25.26,1092
2014-08-15 16:00:00-04:00,25.27,25.42,25.27,25.37,1800
2014-08-18 16:00:00-04:00,25.5,25.5,25.35,25.4,1250
2014-08-19 16:00:00-04:00,25.57,25.6,25.4025,25.4025,818
2014-08-20 16:00:00-04:00,25.34,25.52,25.34,25.52,450
2014-08-21 16:00:00-04:00,25.46,25.46,25.4,25.4,1100
2014-08-22 16:00:00-04:00,25.851,25.86,25.4282,25.4282,1492
2014-08-25 16:00:00-04:00,0.0,0.0,0.0,25.4282,0
2014-08-26 16:00:00-04:00,25.5355,25.97,25.5355,25.94,1313
2014-08-27 16:00:00-04:00,25.95,25.989,25.95,25.989,1000
2014-08-28 16:00:00-04:00,25.97,25.97,25.58,25.8,8500
2014-08-29 16:00:00-04:00,25.7961,25.8,25.65,25.8,1613
2014-09-02 16:00:00-04:00,25.41,25.8,25.41,25.64,4715
2014-09-03 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2014-09-04 16:00:00-04:00,25.7,25.795,25.6524,25.795,2050
2014-09-05 16:00:00-04:00,25.51,25.82,25.51,25.536,5100
2014-09-08 16:00:00-04:00,25.9699,25.9699,25.9699,25.9699,250
2014-09-09 16:00:00-04:00,0.0,0.0,0.0,25.9699,0
2014-09-10 16:00:00-04:00,25.62,25.8501,25.62,25.8,12366
2014-09-11 16:00:00-04:00,25.7501,25.8,25.66,25.76,36600
2014-09-12 16:00:00-04:00,25.5,25.82,25.5,25.79,12450
2014-09-15 16:00:00-04:00,25.5799,25.78,25.41,25.6099,12930
2014-09-16 16:00:00-04:00,25.62,25.65,25.45,25.45,13650
2014-09-17 16:00:00-04:00,25.41,25.41,25.28,25.28,8250
2014-09-18 16:00:00-04:00,25.24,25.6,25.12,25.59,15718
2014-09-19 16:00:00-04:00,25.6,25.65,25.3,25.5,13352
2014-09-22 16:00:00-04:00,25.4,25.9,25.4,25.9,8319
2014-09-23 16:00:00-04:00,25.8649,25.8649,25.5,25.7,41461
2014-09-24 16:00:00-04:00,25.78,25.78,25.725,25.725,870
