,Open,High,Low,Close,Volume
2009-06-30 16:00:00-04:00,23.7,24.78,23.4,24.78,2575
2009-07-01 16:00:00-04:00,24.3,25.2,23.94,24.24,9421
2009-07-02 16:00:00-04:00,23.4,24.06,22.2,24.0,4588
2009-07-06 16:00:00-04:00,24.0,24.0,21.6,22.8,13001
2009-07-07 16:00:00-04:00,22.5,23.4,21.72,23.28,2333
2009-07-08 16:00:00-04:00,22.8,22.8,21.0,22.5,950
2009-07-09 16:00:00-04:00,21.9,22.8,21.6,22.4004,1518
2009-07-10 16:00:00-04:00,22.5,23.4,22.2006,23.4,1926
2009-07-13 16:00:00-04:00,22.8,23.94,22.8,23.94,691
2009-07-14 16:00:00-04:00,22.5,23.94,22.5,23.94,167
2009-07-15 16:00:00-04:00,22.8,23.94,22.5,22.8006,700
2009-07-16 16:00:00-04:00,23.16,24.0,22.8,24.0,483
2009-07-17 16:00:00-04:00,22.2,24.0,18.0,24.0,675
2009-07-20 16:00:00-04:00,22.5,24.0,22.5,23.9994,692
2009-07-21 16:00:00-04:00,24.0,24.0,23.9394,23.9394,1322
2009-07-22 16:00:00-04:00,22.8006,22.8006,22.8006,22.8006,167
2009-07-23 16:00:00-04:00,22.2,23.7,22.2,23.4,2200
2009-07-24 16:00:00-04:00,23.4,23.46,22.86,22.86,2475
2009-07-27 16:00:00-04:00,23.88,24.0,22.56,23.4,467
2009-07-28 16:00:00-04:00,23.4,23.94,22.5,23.7594,914
2009-07-29 16:00:00-04:00,23.64,23.64,22.5,23.4,1357
2009-07-30 16:00:00-04:00,22.26,23.34,21.6,23.34,3368
2009-07-31 16:00:00-04:00,23.58,23.58,22.56,23.4,1442
2009-08-03 16:00:00-04:00,23.22,23.22,22.8,23.1,692
2009-08-04 16:00:00-04:00,22.26,23.22,22.2,23.0406,870
2009-08-05 16:00:00-04:00,22.8,23.0994,22.5,23.0994,308
2009-08-06 16:00:00-04:00,0.0,0.0,0.0,23.0994,0
2009-08-07 16:00:00-04:00,22.5,24.0,22.2,23.46,2103
2009-08-10 16:00:00-04:00,23.6394,24.0,23.6394,24.0,350
2009-08-11 16:00:00-04:00,24.0,24.0,23.3994,23.88,572
2009-08-12 16:00:00-04:00,23.4,25.5,23.4,24.36,9698
2009-08-13 16:00:00-04:00,25.02,25.08,22.2,22.8,5308
2009-08-14 16:00:00-04:00,23.7,24.3,22.68,23.139,2567
2009-08-17 16:00:00-04:00,23.16,23.16,16.26,20.82,5907
2009-08-18 16:00:00-04:00,23.3994,23.3994,21.0,21.0,625
2009-08-19 16:00:00-04:00,21.18,21.54,19.7994,21.0,1252
2009-08-20 16:00:00-04:00,20.46,21.0,19.8,21.0,960
2009-08-21 16:00:00-04:00,21.0,21.0,21.0,21.0,50
2009-08-24 16:00:00-04:00,20.4,20.982,19.2,20.64,1894
2009-08-25 16:00:00-04:00,23.04,23.04,21.84,21.84,650
2009-08-26 16:00:00-04:00,22.74,22.74,22.74,22.74,17
2009-08-27 16:00:00-04:00,22.98,22.98,22.98,22.98,50
2009-08-28 16:00:00-04:00,20.7,22.98,19.2,20.4,6298
