,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.4948,0.4701,0.4701,45902
1987-12-15 16:00:00-05:00,0.0,0.4948,0.4701,0.4948,3301
1987-12-16 16:00:00-05:00,0.0,0.4948,0.4948,0.4948,8201
1987-12-17 16:00:00-05:00,0.0,0.4948,0.4948,0.4948,4900
1987-12-18 16:00:00-05:00,0.0,0.4454,0.4454,0.4454,6298
1987-12-21 16:00:00-05:00,0.0,0.4577,0.3959,0.4329,86999
1987-12-22 16:00:00-05:00,0.0,0.4329,0.3959,0.4329,2800
1987-12-23 16:00:00-05:00,0.0,0.4329,0.3959,0.3959,48701
1987-12-24 16:00:00-05:00,0.0,0.4206,0.3959,0.3959,8100
1987-12-28 16:00:00-05:00,0.0,0.4206,0.3959,0.3959,12302
1987-12-29 16:00:00-05:00,0.0,0.4206,0.3959,0.4082,49901
1987-12-30 16:00:00-05:00,0.0,0.3959,0.3711,0.3711,35701
1987-12-31 16:00:00-05:00,0.0,0.4082,0.3711,0.3959,77800
1988-01-04 16:00:00-05:00,0.0,0.4454,0.4206,0.4454,31200
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,0.4454,0
1988-01-06 16:00:00-05:00,0.0,0.5196,0.4329,0.5196,275000
1988-01-07 16:00:00-05:00,0.0,0.5443,0.4948,0.4948,85202
1988-01-08 16:00:00-05:00,0.0,0.4948,0.4701,0.4948,10900
1988-01-11 16:00:00-05:00,0.0,0.4948,0.4701,0.4948,109401
1988-01-12 16:00:00-05:00,0.0,0.4701,0.4701,0.4701,901
1988-01-13 16:00:00-05:00,0.0,0.4948,0.4948,0.4948,1301
1988-01-14 16:00:00-05:00,0.0,0.4948,0.4948,0.4948,3301
1988-01-15 16:00:00-05:00,0.0,0.5072,0.4948,0.5072,13502
1988-01-18 16:00:00-05:00,0.0,0.4948,0.4701,0.4948,17101
1988-01-19 16:00:00-05:00,0.0,0.4948,0.4701,0.4701,6900
1988-01-20 16:00:00-05:00,0.0,0.4948,0.4701,0.4948,50802
1988-01-21 16:00:00-05:00,0.0,0.5196,0.4948,0.4948,152599
1988-01-22 16:00:00-05:00,0.0,0.569,0.5196,0.5443,215698
1988-01-25 16:00:00-05:00,0.0,0.569,0.5443,0.569,14099
1988-01-26 16:00:00-05:00,0.0,0.5938,0.5443,0.569,67002
1988-01-27 16:00:00-05:00,0.0,0.5938,0.5443,0.569,68101
1988-01-28 16:00:00-05:00,0.0,0.5443,0.5443,0.5443,19501
1988-01-29 16:00:00-05:00,0.0,0.569,0.5443,0.5443,6298
1988-02-01 16:00:00-05:00,0.0,0.569,0.5443,0.5443,24300
1988-02-02 16:00:00-05:00,0.0,0.569,0.5443,0.5443,98101
1988-02-03 16:00:00-05:00,0.0,0.569,0.5443,0.569,50498
1988-02-04 16:00:00-05:00,0.0,0.569,0.569,0.569,20199
1988-02-05 16:00:00-05:00,0.0,0.569,0.5443,0.569,51901
1988-02-08 16:00:00-05:00,0.0,0.569,0.5443,0.5443,122801
1988-02-09 16:00:00-05:00,0.0,0.569,0.5443,0.5443,117501
1988-02-10 16:00:00-05:00,0.0,0.5443,0.5196,0.5196,44702
1988-02-11 16:00:00-05:00,0.0,0.569,0.5196,0.569,44499
1988-02-12 16:00:00-05:00,0.0,0.569,0.5196,0.5443,99402
1988-02-16 16:00:00-05:00,0.0,0.5567,0.5072,0.5196,36399
1988-02-17 16:00:00-05:00,0.0,0.5443,0.4948,0.4948,13000
1988-02-18 16:00:00-05:00,0.0,0.5443,0.5319,0.5443,26198
