,Open,High,Low,Close,Volume
2013-04-03 16:00:00-04:00,30.0,31.0,29.0,29.36,1530586
2013-04-04 16:00:00-04:00,29.12,29.3,28.8,28.8,100493
2013-04-05 16:00:00-04:00,29.0,29.0,28.02,28.6,70782
2013-04-08 16:00:00-04:00,28.82,29.0,28.26,28.35,90318
2013-04-09 16:00:00-04:00,28.4,28.94,28.2501,28.93,32314
2013-04-10 16:00:00-04:00,29.25,29.25,28.75,28.94,17901
2013-04-11 16:00:00-04:00,29.89,29.89,28.65,28.98,18588
2013-04-12 16:00:00-04:00,28.82,29.87,28.65,28.75,34596
2013-04-15 16:00:00-04:00,29.5,29.5,28.0,28.24,67398
2013-04-16 16:00:00-04:00,28.29,28.99,28.01,28.15,17528
2013-04-17 16:00:00-04:00,28.06,28.65,28.0,28.2,19659
2013-04-18 16:00:00-04:00,28.59,29.02,28.02,28.98,21472
2013-04-19 16:00:00-04:00,29.3,29.3,28.06,28.17,120054
2013-04-22 16:00:00-04:00,28.2,28.2899,28.0,28.02,98312
2013-04-23 16:00:00-04:00,28.15,28.5499,28.12,28.35,30223
2013-04-24 16:00:00-04:00,28.85,28.9699,28.33,28.74,46073
2013-04-25 16:00:00-04:00,28.9,28.925,28.39,28.62,27676
2013-04-26 16:00:00-04:00,28.7,29.14,27.54,28.24,67803
2013-04-29 16:00:00-04:00,28.2,28.69,28.07,28.55,16561
2013-04-30 16:00:00-04:00,28.38,28.64,28.041,28.54,7839
2013-05-01 16:00:00-04:00,28.4,28.93,28.07,28.26,12956
2013-05-02 16:00:00-04:00,28.05,28.95,28.05,28.7,21366
2013-05-03 16:00:00-04:00,28.52,31.11,28.52,28.88,23250
2013-05-06 16:00:00-04:00,29.06,29.304,28.4901,28.8,12261
2013-05-07 16:00:00-04:00,28.97,29.0,28.51,28.9,29555
2013-05-08 16:00:00-04:00,28.63,28.95,28.63,28.9,2831
2013-05-09 16:00:00-04:00,28.74,29.0,28.45,28.85,5752
2013-05-10 16:00:00-04:00,28.99,29.1,28.55,29.0,12264
2013-05-13 16:00:00-04:00,28.93,28.93,28.04,28.8,11219
2013-05-14 16:00:00-04:00,28.8,29.0,28.0,29.0,21586
2013-05-15 16:00:00-04:00,29.0,29.1,28.23,29.1,56982
2013-05-16 16:00:00-04:00,28.9,29.0,28.43,28.79,6868
2013-05-17 16:00:00-04:00,28.53,29.41,28.53,29.4,27151
