,Open,High,Low,Close,Volume
2011-09-21 16:00:00-04:00,23.99,24.02,23.17,23.55,1200
2011-09-22 16:00:00-04:00,21.93,22.46,21.2052,21.2052,200
2011-09-23 16:00:00-04:00,21.7,22.16,21.7,21.72,800
2011-09-26 16:00:00-04:00,22.09,22.18,21.7,22.18,300
2011-09-27 16:00:00-04:00,22.94,23.35,22.94,23.01,1700
2011-09-28 16:00:00-04:00,23.01,23.01,23.01,23.01,100
2011-09-29 16:00:00-04:00,22.69,22.69,21.8,21.8,600
2011-09-30 16:00:00-04:00,21.76,21.76,21.03,21.03,3700
2011-10-03 16:00:00-04:00,0.0,0.0,0.0,20.92,0
2011-10-05 16:00:00-04:00,0.0,0.0,0.0,21.21,0
2011-10-06 16:00:00-04:00,0.0,0.0,0.0,21.91,0
2011-10-11 16:00:00-04:00,22.81,23.38,22.81,23.38,200
2011-10-12 16:00:00-04:00,23.73,24.33,23.69,24.33,310
2011-10-13 16:00:00-04:00,23.37,23.42,23.29,23.29,400
2011-10-14 16:00:00-04:00,23.68,23.68,23.65,23.65,200
2011-10-17 16:00:00-04:00,23.69,23.75,23.0,23.0,1000
2011-10-18 16:00:00-04:00,0.0,0.0,0.0,23.79,0
2011-10-19 16:00:00-04:00,23.45,23.45,23.45,23.45,300
2011-10-20 16:00:00-04:00,24.16,24.16,22.88,23.21,880
2011-10-21 16:00:00-04:00,0.0,0.0,0.0,23.903,0
2011-10-25 16:00:00-04:00,24.15,24.16,23.99,24.16,1939
2011-10-26 16:00:00-04:00,0.0,0.0,0.0,24.02,0
2011-10-27 16:00:00-04:00,0.0,0.0,0.0,25.67,0
2011-10-28 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2011-11-01 16:00:00-04:00,24.24,24.24,24.24,24.24,200
2011-11-02 16:00:00-04:00,0.0,0.0,0.0,25.2237,0
2011-11-03 16:00:00-04:00,0.0,0.0,0.0,24.65,0
2011-11-08 16:00:00-05:00,24.68,24.83,24.64,24.64,1700
2011-11-09 16:00:00-05:00,24.32,24.32,23.15,23.72,14700
2011-11-10 16:00:00-05:00,0.0,0.0,0.0,24.0501,0
2011-11-11 16:00:00-05:00,24.83,24.83,24.68,24.68,200
2011-11-14 16:00:00-05:00,0.0,0.0,0.0,24.5599,0
2011-11-16 16:00:00-05:00,24.47,24.51,24.44,24.48,3200
2011-11-17 16:00:00-05:00,0.0,0.0,0.0,23.66,0
2011-11-21 16:00:00-05:00,23.06,23.25,23.06,23.25,125
2011-11-22 16:00:00-05:00,22.99,23.11,22.99,23.11,500
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,22.31,0
2011-11-25 13:00:00-05:00,22.23,22.23,21.82,21.82,200
2011-11-28 16:00:00-05:00,0.0,0.0,0.0,22.794,0
2011-11-30 16:00:00-05:00,0.0,0.0,0.0,23.83,0
2011-12-02 16:00:00-05:00,24.2,24.2,23.83,23.83,1190
2011-12-05 16:00:00-05:00,24.43,24.43,24.2,24.2,513
2011-12-06 16:00:00-05:00,24.3,24.634,24.3,24.634,200
2011-12-07 16:00:00-05:00,24.4,24.55,24.4,24.55,200
2011-12-08 16:00:00-05:00,23.76,23.76,23.57,23.57,300
2011-12-09 16:00:00-05:00,24.04,24.06,23.956,23.956,2000
2011-12-12 16:00:00-05:00,23.45,23.45,23.27,23.2755,500
2011-12-13 16:00:00-05:00,23.17,23.35,22.97,22.97,2700
2011-12-14 16:00:00-05:00,22.74,22.74,22.5701,22.5701,400
2011-12-15 16:00:00-05:00,23.04,23.04,23.0199,23.0199,200
2011-12-16 16:00:00-05:00,23.03,23.03,23.02,23.02,300
2011-12-19 16:00:00-05:00,22.65,22.65,22.34,22.34,2335
2011-12-20 16:00:00-05:00,23.35,23.35,23.26,23.26,2315
2011-12-21 16:00:00-05:00,22.68,22.68,22.68,22.68,100
2011-12-22 16:00:00-05:00,0.0,0.0,0.0,22.88,0
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,23.29,0
2011-12-28 16:00:00-05:00,22.68,22.8,22.68,22.7,2500
2011-12-29 16:00:00-05:00,22.85,22.8728,22.85,22.8728,512
2011-12-30 16:00:00-05:00,0.0,0.0,0.0,23.104,0
2012-01-03 16:00:00-05:00,23.91,24.02,23.91,23.95,400
2012-01-04 16:00:00-05:00,24.25,24.25,24.2,24.2,1100
2012-01-05 16:00:00-05:00,24.0,24.0,23.7713,23.7713,350
2012-01-06 16:00:00-05:00,23.98,23.98,23.7399,23.7399,100
2012-01-09 16:00:00-05:00,24.09,24.2959,24.09,24.2959,250
2012-01-10 16:00:00-05:00,0.0,0.0,0.0,24.73,0
2012-01-12 16:00:00-05:00,24.68,24.9383,24.68,24.9383,100
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,24.68,0
2012-01-17 16:00:00-05:00,25.01,25.157,25.01,25.157,200
2012-01-18 16:00:00-05:00,0.0,0.0,0.0,25.61,0
2012-01-19 16:00:00-05:00,0.0,0.0,0.0,25.65,0
2012-01-20 16:00:00-05:00,25.71,25.71,25.71,25.71,585
2012-01-23 16:00:00-05:00,0.0,0.0,0.0,25.8599,0
2012-01-25 16:00:00-05:00,26.1,26.21,25.9,26.17,2026
2012-01-26 16:00:00-05:00,26.15,26.46,26.15,26.173,14410
2012-01-27 16:00:00-05:00,26.17,26.17,26.17,26.17,275
2012-01-30 16:00:00-05:00,26.5,26.51,25.656,25.656,350
2012-01-31 16:00:00-05:00,26.23,26.23,26.2,26.2,2400
2012-02-01 16:00:00-05:00,26.51,26.86,26.51,26.86,104
2012-02-02 16:00:00-05:00,27.04,27.04,27.04,27.04,1325
2012-02-03 16:00:00-05:00,0.0,0.0,0.0,27.1801,0
2012-02-06 16:00:00-05:00,27.21,27.21,27.068,27.068,200
2012-02-07 16:00:00-05:00,27.1,27.424,27.1,27.424,1875
2012-02-08 16:00:00-05:00,27.55,27.55,27.4396,27.4396,220
2012-02-09 16:00:00-05:00,27.55,27.55,27.53,27.55,1600
2012-02-10 16:00:00-05:00,27.06,27.07,27.06,27.07,300
2012-02-13 16:00:00-05:00,27.28,27.36,27.28,27.36,102
2012-02-14 16:00:00-05:00,27.32,27.36,27.3,27.3225,766
2012-02-15 16:00:00-05:00,27.33,27.33,27.32,27.32,5400
2012-02-16 16:00:00-05:00,27.19,27.5425,27.19,27.5425,116
2012-02-17 16:00:00-05:00,27.84,28.05,27.84,28.05,401
2012-02-21 16:00:00-05:00,27.94,27.94,27.94,27.94,205
2012-02-22 16:00:00-05:00,28.05,28.05,28.05,28.05,750
2012-02-23 16:00:00-05:00,27.86,28.09,27.86,28.09,200
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,28.3575,0
2012-02-27 16:00:00-05:00,28.09,28.09,27.88,27.88,1000
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,28.5675,0
2012-02-29 16:00:00-05:00,28.43,28.43,28.13,28.13,500
2012-03-01 16:00:00-05:00,28.52,28.6525,28.52,28.6525,200
2012-03-02 16:00:00-05:00,28.87,28.87,28.87,28.87,175
2012-03-05 16:00:00-05:00,28.4,28.5196,28.4,28.5196,100
2012-03-06 16:00:00-05:00,27.83,27.83,27.52,27.53,1300
2012-03-07 16:00:00-05:00,27.69,27.69,27.664,27.664,300
2012-03-08 16:00:00-05:00,27.88,27.99,27.88,27.99,700
2012-03-09 16:00:00-05:00,27.82,27.95,27.82,27.91,1498
2012-03-12 16:00:00-04:00,0.0,0.0,0.0,27.21,0
2012-03-13 16:00:00-04:00,27.33,27.974,27.33,27.974,500
2012-03-14 16:00:00-04:00,27.66,27.8632,27.66,27.8632,100
2012-03-15 16:00:00-04:00,27.97,27.97,27.79,27.79,358
2012-03-16 16:00:00-04:00,0.0,0.0,0.0,27.991,0
2012-03-19 16:00:00-04:00,27.88,27.9782,27.88,27.9782,118
2012-03-20 16:00:00-04:00,27.37,27.5082,27.37,27.5082,100
2012-03-21 16:00:00-04:00,0.0,0.0,0.0,27.562,0
2012-03-22 16:00:00-04:00,27.34,27.34,27.19,27.19,515
2012-03-23 16:00:00-04:00,27.34,27.3599,27.34,27.3599,775
2012-03-26 16:00:00-04:00,27.78,27.7999,27.78,27.7999,129
2012-03-27 16:00:00-04:00,27.7,27.7,27.6,27.6,100
2012-03-28 16:00:00-04:00,27.2,27.2,27.1282,27.1282,300
2012-03-29 16:00:00-04:00,0.0,0.0,0.0,26.92,0
2012-03-30 16:00:00-04:00,27.05,27.2299,27.05,27.2299,335
2012-04-02 16:00:00-04:00,27.15,27.33,27.15,27.33,152
2012-04-03 16:00:00-04:00,27.53,27.53,27.1612,27.1612,800
2012-04-04 16:00:00-04:00,0.0,0.0,0.0,27.08,0
2012-04-05 16:00:00-04:00,27.18,27.2,27.03,27.2,12400
2012-04-09 16:00:00-04:00,27.1,27.16,27.1,27.16,150
2012-04-10 16:00:00-04:00,26.97,26.97,26.52,26.69,4266
2012-04-11 16:00:00-04:00,26.43,26.43,26.3799,26.3799,217
2012-04-12 16:00:00-04:00,26.9,26.9,26.74,26.74,1800
2012-04-13 16:00:00-04:00,26.7,26.7,26.4399,26.4399,200
2012-04-16 16:00:00-04:00,26.56,26.56,26.56,26.56,219
2012-04-17 16:00:00-04:00,26.44,26.54,26.44,26.54,420
2012-04-18 16:00:00-04:00,26.12,26.12,26.0,26.0,169
2012-04-19 16:00:00-04:00,26.07,26.35,26.07,26.35,1626
2012-04-20 16:00:00-04:00,26.53,26.72,26.53,26.69,2204
2012-04-23 16:00:00-04:00,26.06,26.06,25.85,25.85,142
2012-04-24 16:00:00-04:00,26.35,26.35,26.17,26.17,400
2012-04-25 16:00:00-04:00,26.66,26.66,26.166,26.166,155
2012-04-26 16:00:00-04:00,26.04,26.206,26.04,26.206,200
2012-04-27 16:00:00-04:00,26.55,26.55,26.42,26.498,600
2012-04-30 16:00:00-04:00,26.7,26.7,26.32,26.32,300
2012-05-01 16:00:00-04:00,26.4,26.4413,26.4,26.4413,103
2012-05-02 16:00:00-04:00,0.0,0.0,0.0,26.05,0
2012-05-03 16:00:00-04:00,26.21,26.21,25.99,26.0,300
2012-05-04 16:00:00-04:00,25.74,25.78,25.74,25.78,170
2012-05-07 16:00:00-04:00,25.64,25.64,25.54,25.56,332
2012-05-08 16:00:00-04:00,0.0,0.0,0.0,25.56,0
2012-05-09 16:00:00-04:00,25.18,25.18,25.18,25.18,400
2012-05-10 16:00:00-04:00,25.1,25.2544,25.02,25.2544,1100
2012-05-11 16:00:00-04:00,25.43,25.43,25.06,25.06,113
2012-05-14 16:00:00-04:00,24.39,24.39,24.102,24.102,804
2012-05-15 16:00:00-04:00,23.8,23.8,23.3699,23.3699,3530
2012-05-16 16:00:00-04:00,0.0,0.0,0.0,23.3699,0
2012-05-17 16:00:00-04:00,22.86,22.86,22.53,22.53,349
2012-05-18 16:00:00-04:00,22.45,22.45,22.3865,22.3865,700
2012-05-21 16:00:00-04:00,0.0,0.0,0.0,22.371,0
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,22.371,0
2012-05-23 16:00:00-04:00,21.59,21.61,21.5601,21.5601,4067
2012-05-24 16:00:00-04:00,21.84,21.84,21.71,21.71,100
2012-05-25 16:00:00-04:00,21.98,22.27,21.98,22.27,27740
2012-05-29 16:00:00-04:00,22.77,22.77,22.37,22.4412,1200
2012-05-30 16:00:00-04:00,21.98,21.99,21.85,21.85,6538
2012-05-31 16:00:00-04:00,21.94,21.94,21.94,21.94,513
2012-06-01 16:00:00-04:00,21.9,21.9,21.69,21.69,100
2012-06-04 16:00:00-04:00,21.69,21.69,21.68,21.68,400
2012-06-05 16:00:00-04:00,0.0,0.0,0.0,21.68,0
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,22.0349,0
2012-06-07 16:00:00-04:00,22.4,22.444,22.4,22.444,110
2012-06-08 16:00:00-04:00,22.17,22.17,21.97,22.09,2803
2012-06-11 16:00:00-04:00,22.23,22.23,22.05,22.05,1750
2012-06-12 16:00:00-04:00,21.82,22.07,21.82,22.07,100
2012-06-13 16:00:00-04:00,22.15,22.15,22.02,22.02,734
2012-06-14 16:00:00-04:00,22.2,22.2,22.08,22.081,1258
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,22.14,0
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,22.4764,0
2012-06-19 16:00:00-04:00,0.0,0.0,0.0,22.97,0
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,23.0699,0
2012-06-21 16:00:00-04:00,21.59,21.59,21.59,21.59,200
2012-06-22 16:00:00-04:00,21.43,21.43,21.43,21.43,200
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,21.2277,0
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,21.3099,0
2012-06-27 16:00:00-04:00,0.0,0.0,0.0,21.3099,0
2012-06-28 16:00:00-04:00,21.24,21.24,20.99,20.99,100
2012-06-29 16:00:00-04:00,22.04,22.26,22.04,22.26,500
2012-07-02 16:00:00-04:00,22.75,22.756,22.75,22.756,200
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,22.756,0
2012-07-05 16:00:00-04:00,22.76,22.76,22.66,22.66,119
2012-07-06 16:00:00-04:00,22.52,22.52,22.3382,22.3382,200
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,22.2499,0
2012-07-10 16:00:00-04:00,22.06,22.06,21.8,21.8,128
2012-07-11 16:00:00-04:00,0.0,0.0,0.0,21.76,0
2012-07-13 16:00:00-04:00,0.0,0.0,0.0,21.8,0
2012-07-16 16:00:00-04:00,21.66,21.66,21.54,21.54,500
2012-07-17 16:00:00-04:00,21.76,21.76,21.76,21.76,200
2012-07-18 16:00:00-04:00,0.0,0.0,0.0,21.76,0
2012-07-19 16:00:00-04:00,0.0,0.0,0.0,21.76,0
2012-07-20 16:00:00-04:00,21.95,21.95,21.95,21.95,225
2012-07-23 16:00:00-04:00,0.0,0.0,0.0,21.2901,0
2012-07-24 16:00:00-04:00,0.0,0.0,0.0,21.2901,0
2012-07-25 16:00:00-04:00,21.33,21.33,21.33,21.33,200
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,21.85,0
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,21.85,0
2012-07-30 16:00:00-04:00,0.0,0.0,0.0,22.61,0
2012-07-31 16:00:00-04:00,0.0,0.0,0.0,22.61,0
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,22.2901,0
2012-08-02 16:00:00-04:00,0.0,0.0,0.0,22.2901,0
2012-08-03 16:00:00-04:00,0.0,0.0,0.0,22.572,0
2012-08-06 16:00:00-04:00,22.75,23.0889,22.75,23.0889,575
2012-08-07 16:00:00-04:00,22.81,22.81,22.81,22.81,106
2012-08-08 16:00:00-04:00,22.92,22.96,22.92,22.96,200
2012-08-09 16:00:00-04:00,23.0,23.0,23.0,23.0,100
2012-08-10 16:00:00-04:00,23.09,23.09,23.09,23.09,200
2012-08-13 16:00:00-04:00,23.04,23.09,23.04,23.09,1780
2012-08-14 16:00:00-04:00,23.09,23.09,22.8799,22.8799,225
2012-08-15 16:00:00-04:00,22.58,22.7601,22.58,22.7601,140
2012-08-16 16:00:00-04:00,22.97,22.97,22.939,22.939,170
2012-08-17 16:00:00-04:00,23.12,23.12,23.12,23.12,316
2012-08-20 16:00:00-04:00,22.55,23.04,22.4,23.04,2552
2012-08-21 16:00:00-04:00,23.15,23.15,22.78,22.78,200
2012-08-22 16:00:00-04:00,22.66,22.9731,22.66,22.9731,130
2012-08-23 16:00:00-04:00,22.57,22.65,22.46,22.65,1080
2012-08-24 16:00:00-04:00,22.66,22.73,22.66,22.66,1700
2012-08-27 16:00:00-04:00,22.52,22.52,22.48,22.48,334
2012-08-28 16:00:00-04:00,0.0,0.0,0.0,22.48,0
2012-08-29 16:00:00-04:00,22.23,22.23,22.0943,22.0943,133
2012-08-30 16:00:00-04:00,22.04,22.11,22.04,22.11,250
2012-08-31 16:00:00-04:00,22.3,22.3,22.3,22.3,200
2012-09-04 16:00:00-04:00,22.15,22.15,22.15,22.15,100
2012-09-05 16:00:00-04:00,0.0,0.0,0.0,22.33,0
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,22.7076,0
2012-09-07 16:00:00-04:00,23.02,23.51,23.02,23.51,644
2012-09-10 16:00:00-04:00,23.03,23.12,23.03,23.12,100
2012-09-11 16:00:00-04:00,23.21,23.216,23.21,23.216,1462
2012-09-12 16:00:00-04:00,22.92,22.92,22.92,22.92,175
2012-09-13 16:00:00-04:00,23.27,23.53,23.27,23.53,1100
2012-09-14 16:00:00-04:00,23.57,23.74,23.49,23.49,1814
2012-09-17 16:00:00-04:00,23.2,23.34,23.2,23.34,175
2012-09-18 16:00:00-04:00,23.35,23.35,23.35,23.35,139
2012-09-19 16:00:00-04:00,23.51,23.51,23.4199,23.4199,100
2012-09-20 16:00:00-04:00,23.2,23.266,23.2,23.266,415
2012-09-21 16:00:00-04:00,0.0,0.0,0.0,23.266,0
2012-09-24 16:00:00-04:00,23.27,23.27,23.21,23.21,500
2012-09-25 16:00:00-04:00,23.21,23.21,23.1199,23.1199,700
2012-09-26 16:00:00-04:00,22.85,22.85,22.85,22.85,465
2012-09-27 16:00:00-04:00,23.11,23.11,22.91,23.0999,5340
2012-09-28 16:00:00-04:00,0.0,0.0,0.0,22.67,0
2012-10-01 16:00:00-04:00,22.98,23.27,22.98,23.27,200
2012-10-02 16:00:00-04:00,23.16,23.16,23.032,23.032,3300
2012-10-03 16:00:00-04:00,22.9,23.12,22.9,23.09,7181
2012-10-04 16:00:00-04:00,0.0,0.0,0.0,22.93,0
2012-10-05 16:00:00-04:00,23.43,23.43,23.43,23.43,200
2012-10-08 16:00:00-04:00,23.26,23.26,23.2235,23.2235,120
2012-10-09 16:00:00-04:00,23.38,23.38,23.3599,23.3599,220
2012-10-10 16:00:00-04:00,23.22,23.22,23.0138,23.0138,1766
2012-10-11 16:00:00-04:00,23.3,23.3,23.27,23.27,200
2012-10-12 16:00:00-04:00,0.0,0.0,0.0,23.27,0
2012-10-15 16:00:00-04:00,23.27,23.3699,23.27,23.3699,100
2012-10-16 16:00:00-04:00,23.25,23.3599,23.25,23.3599,369
2012-10-17 16:00:00-04:00,0.0,0.0,0.0,23.3601,0
2012-10-18 16:00:00-04:00,23.3,23.3,23.3,23.3,556
2012-10-19 16:00:00-04:00,23.24,23.24,23.23,23.23,407
2012-10-22 16:00:00-04:00,23.21,23.21,23.17,23.18,400
2012-10-23 16:00:00-04:00,23.0,23.05,23.0,23.05,340
2012-10-24 16:00:00-04:00,22.88,22.88,22.88,22.88,200
2012-10-25 16:00:00-04:00,23.18,23.18,22.912,22.912,800
2012-10-26 16:00:00-04:00,22.93,22.93,22.93,22.93,126
2012-10-31 16:00:00-04:00,23.12,23.13,22.68,22.68,2300
2012-11-01 16:00:00-04:00,0.0,0.0,0.0,23.1601,0
2012-11-02 16:00:00-04:00,23.33,23.33,23.19,23.19,409
2012-11-05 16:00:00-05:00,0.0,0.0,0.0,23.19,0
2012-11-06 16:00:00-05:00,23.26,23.26,23.08,23.08,1200
2012-11-07 16:00:00-05:00,23.24,23.24,23.0,23.0,674
2012-11-08 16:00:00-05:00,0.0,0.0,0.0,22.9299,0
2012-11-09 16:00:00-05:00,22.74,22.7799,22.74,22.7799,372
2012-11-12 16:00:00-05:00,22.28,22.28,22.28,22.28,100
2012-11-13 16:00:00-05:00,22.36,22.36,22.3,22.3,766
2012-11-14 16:00:00-05:00,22.21,22.21,21.84,21.84,734
2012-11-15 16:00:00-05:00,21.71,21.71,21.71,21.71,200
2012-11-16 16:00:00-05:00,21.92,21.947,21.92,21.947,228
2012-11-19 16:00:00-05:00,22.0,22.02,22.0,22.02,450
2012-11-20 16:00:00-05:00,22.16,22.16,22.0562,22.0562,138
2012-11-21 16:00:00-05:00,21.88,21.88,21.88,21.88,1400
2012-11-23 13:00:00-05:00,22.16,22.16,22.16,22.16,262
2012-11-26 16:00:00-05:00,22.38,22.38,22.0627,22.0627,2534
2012-11-27 16:00:00-05:00,22.17,22.23,21.87,21.87,1156
2012-11-28 16:00:00-05:00,21.81,21.81,21.81,21.81,472
2012-11-29 16:00:00-05:00,21.87,21.87,21.87,21.87,1050
2012-11-30 16:00:00-05:00,22.07,22.07,22.01,22.01,9000
2012-12-03 16:00:00-05:00,21.96,22.0,21.84,21.84,7649
2012-12-04 16:00:00-05:00,22.08,22.0844,21.72,21.72,7206
