,Open,High,Low,Close,Volume
2014-10-09 16:00:00-04:00,32.95,32.99,29.07,30.1,8259662
2014-10-10 16:00:00-04:00,30.0,30.25,28.0,29.05,1619607
2014-10-13 16:00:00-04:00,29.1,29.23,25.79,27.25,423131
2014-10-14 16:00:00-04:00,27.26,29.85,26.95,29.84,228798
2014-10-15 16:00:00-04:00,29.41,29.6,27.12,27.5,273287
2014-10-16 16:00:00-04:00,26.96,30.72,26.56,30.17,331643
2014-10-17 16:00:00-04:00,31.0,31.23,30.013,30.66,103155
2014-10-20 16:00:00-04:00,30.97,31.2,30.313,31.2,85060
2014-10-21 16:00:00-04:00,31.3,31.3,29.61,30.2,170790
2014-10-22 16:00:00-04:00,30.5,30.57,29.97,30.02,84708
2014-10-23 16:00:00-04:00,30.0,32.29,30.0,31.7,138411
2014-10-24 16:00:00-04:00,31.65,33.42,31.42,32.11,189392
2014-10-27 16:00:00-04:00,32.25,33.5,32.12,33.06,183841
2014-10-28 16:00:00-04:00,33.5,34.5,32.0701,33.85,115359
2014-10-29 16:00:00-04:00,34.0,34.587,33.312,34.32,97245
2014-10-30 16:00:00-04:00,34.6,34.9199,33.2501,34.45,159345
2014-10-31 16:00:00-04:00,34.91,36.0,34.08,35.63,168768
2014-11-03 16:00:00-05:00,36.13,36.13,34.05,34.94,259582
2014-11-04 16:00:00-05:00,35.25,36.59,35.25,36.51,164797
2014-11-05 16:00:00-05:00,36.0,36.76,35.4783,36.42,197648
2014-11-06 16:00:00-05:00,36.45,36.58,36.16,36.29,112441
2014-11-07 16:00:00-05:00,36.18,37.58,35.61,36.7,162369
2014-11-10 16:00:00-05:00,36.7,37.55,35.62,36.52,140050
2014-11-11 16:00:00-05:00,36.7,37.039,36.04,36.37,84707
2014-11-12 16:00:00-05:00,36.02,36.34,35.22,35.41,107836
2014-11-13 16:00:00-05:00,37.15,38.6,36.5,36.69,266973
2014-11-14 16:00:00-05:00,37.6,37.81,36.06,37.0,130024
2014-11-17 16:00:00-05:00,37.21,37.39,35.79,36.87,123875
2014-11-18 16:00:00-05:00,36.82,37.18,36.3,36.86,116970
2014-11-19 16:00:00-05:00,36.95,36.95,34.26,35.89,206137
2014-11-20 16:00:00-05:00,35.85,36.1,35.41,36.04,63889
2014-11-21 16:00:00-05:00,36.1,36.5895,35.68,36.19,122612
2014-11-24 16:00:00-05:00,36.63,37.45,36.02,36.69,369886
2014-11-25 16:00:00-05:00,36.63,36.79,35.76,35.8,156984
2014-11-26 16:00:00-05:00,35.77,36.12,35.0,35.5,91753
2014-11-28 16:00:00-05:00,35.2,35.5,34.98,35.39,39802
2014-12-01 16:00:00-05:00,35.12,35.21,33.34,34.05,139262
2014-12-02 16:00:00-05:00,34.27,34.534,32.93,33.59,183666
2014-12-03 16:00:00-05:00,33.77,33.83,32.09,32.53,143482
2014-12-04 16:00:00-05:00,32.47,32.9871,32.31,32.79,135224
2014-12-05 16:00:00-05:00,32.89,33.45,32.61,33.31,84679
2014-12-08 16:00:00-05:00,33.03,34.14,33.03,33.99,113375
2014-12-09 16:00:00-05:00,33.25,34.98,33.07,34.74,129026
2014-12-10 16:00:00-05:00,34.43,35.25,33.81,34.15,97745
2014-12-11 16:00:00-05:00,34.56,35.26,33.0,33.52,92795
2014-12-12 16:00:00-05:00,33.74,33.83,32.24,33.02,204494
2014-12-15 16:00:00-05:00,33.16,34.52,31.01,32.34,175613
2014-12-16 16:00:00-05:00,32.1,32.4,31.43,32.02,215203
2014-12-17 16:00:00-05:00,32.08,34.02,31.145,33.76,250586
2014-12-18 16:00:00-05:00,34.5,34.76,33.31,34.03,180676
2014-12-19 16:00:00-05:00,34.3,34.315,33.51,33.53,753173
2014-12-22 16:00:00-05:00,33.5,34.03,32.67,33.19,109767
2014-12-23 16:00:00-05:00,33.18,34.1,32.66,34.0,89933
2014-12-24 16:00:00-05:00,34.14,34.14,33.34,33.52,77001
2014-12-26 16:00:00-05:00,33.57,33.81,33.4,33.59,43569
2014-12-29 16:00:00-05:00,33.51,34.37,33.5,34.09,84127
2014-12-30 16:00:00-05:00,33.88,34.52,32.9001,33.59,78402
2014-12-31 16:00:00-05:00,33.58,33.9,33.51,33.61,45320
2015-01-02 16:00:00-05:00,33.92,34.09,32.9,33.48,66774
2015-01-05 16:00:00-05:00,33.46,34.07,32.9,33.41,80366
2015-01-06 16:00:00-05:00,33.44,33.89,32.18,32.93,134098
2015-01-07 16:00:00-05:00,33.1,33.45,32.52,33.03,98306
2015-01-08 16:00:00-05:00,33.15,33.97,33.13,33.67,53014
2015-01-09 16:00:00-05:00,33.32,35.59,32.61,33.14,221535
2015-01-12 16:00:00-05:00,33.22,33.61,32.83,33.05,98991
2015-01-13 16:00:00-05:00,33.12,34.0,32.07,32.53,121046
2015-01-14 16:00:00-05:00,32.15,32.83,31.79,32.52,193468
2015-01-15 16:00:00-05:00,32.51,33.15,31.79,32.53,103312
2015-01-16 16:00:00-05:00,32.5,33.37,32.42,33.3,117051
2015-01-20 16:00:00-05:00,33.47,34.47,32.65,33.84,119697
2015-01-21 16:00:00-05:00,33.8,34.4999,33.66,33.84,210935
2015-01-22 16:00:00-05:00,34.11,35.3665,33.53,34.99,126239
2015-01-23 16:00:00-05:00,35.0,35.12,33.2,33.51,120117
2015-01-26 16:00:00-05:00,33.97,34.09,32.54,33.17,153549
2015-01-27 16:00:00-05:00,32.7,34.31,31.77,34.18,147166
2015-01-28 16:00:00-05:00,34.48,35.38,34.45,34.72,125049
2015-01-29 16:00:00-05:00,34.84,35.38,34.05,34.99,60948
2015-01-30 16:00:00-05:00,34.66,34.85,33.62,33.65,48838
2015-02-02 16:00:00-05:00,33.96,33.96,32.51,33.29,88965
2015-02-03 16:00:00-05:00,33.54,35.12,33.52,34.39,96548
2015-02-04 16:00:00-05:00,34.06,35.0,34.06,34.57,78237
2015-02-05 16:00:00-05:00,34.35,36.1,34.35,35.71,99253
2015-02-06 16:00:00-05:00,35.52,35.99,35.18,35.2,42405
2015-02-09 16:00:00-05:00,34.95,35.0395,34.06,34.09,55629
2015-02-10 16:00:00-05:00,34.4,35.49,34.2,34.76,75751
2015-02-11 16:00:00-05:00,35.0,35.435,33.9,34.42,136380
2015-02-12 16:00:00-05:00,37.7,39.0,34.44,37.07,379632
2015-02-13 16:00:00-05:00,37.27,43.48,37.14,43.29,391673
2015-02-17 16:00:00-05:00,43.6,43.62,41.54,42.32,196963
2015-02-18 16:00:00-05:00,42.49,42.49,40.66,41.0,183868
2015-02-19 16:00:00-05:00,41.01,42.21,40.89,41.19,119487
2015-02-20 16:00:00-05:00,41.17,44.34,40.41,43.47,125884
2015-02-23 16:00:00-05:00,43.98,43.98,41.74,42.27,95050
2015-02-24 16:00:00-05:00,42.35,42.715,40.57,40.73,211280
2015-02-25 16:00:00-05:00,40.83,41.68,40.27,41.44,98435
2015-02-26 16:00:00-05:00,41.61,42.0,40.85,41.44,91774
2015-02-27 16:00:00-05:00,41.71,41.7499,40.9,41.09,151075
2015-03-02 16:00:00-05:00,41.22,41.69,40.71,41.64,132700
2015-03-03 16:00:00-05:00,41.77,42.12,41.01,41.58,146281
2015-03-04 16:00:00-05:00,41.32,41.32,39.78,40.22,148043
2015-03-05 16:00:00-05:00,40.35,40.35,39.23,39.44,104567
