,Open,High,Low,Close,Volume
2006-07-18 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2006-07-19 16:00:00-04:00,5.8,5.85,5.8,5.85,250
2006-07-20 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2006-07-21 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2006-07-24 16:00:00-04:00,4.85,4.85,4.85,4.85,1100
2006-07-25 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-07-26 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-07-27 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-07-28 16:00:00-04:00,4.85,4.9,4.85,4.9,210
2006-07-31 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2006-08-01 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2006-08-02 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2006-08-03 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2006-08-04 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2006-08-07 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2006-08-08 16:00:00-04:00,4.85,4.85,4.85,4.85,100
2006-08-09 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-10 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-11 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-14 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-15 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-16 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-17 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-18 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-21 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-22 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-23 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-24 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-25 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-28 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-29 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-30 16:00:00-04:00,0.0,0.0,0.0,4.85,0
2006-08-31 16:00:00-04:00,5.0,5.0,5.0,5.0,1500
2006-09-01 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2006-09-05 16:00:00-04:00,3.0,5.5,2.95,5.5,2102
2006-09-06 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2006-09-07 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2006-09-08 16:00:00-04:00,4.5,4.5,4.5,4.5,200
2006-09-11 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2006-09-12 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2006-09-13 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2006-09-14 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2006-09-15 16:00:00-04:00,5.05,5.05,5.05,5.05,100
2006-09-18 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-19 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-20 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-21 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-22 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-25 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-26 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-27 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-28 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-02 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-03 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-04 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-05 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-06 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-09 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-10 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-11 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-12 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2006-10-13 16:00:00-04:00,4.55,5.0,2.9,4.51,137293
2006-10-16 16:00:00-04:00,5.0,5.0,5.0,5.0,112
2006-10-17 16:00:00-04:00,5.2,5.2,5.2,5.2,200
2006-10-18 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2006-10-19 16:00:00-04:00,5.2,5.2,5.2,5.2,274
2006-10-20 16:00:00-04:00,0.0,0.0,0.0,5.2,0
2006-10-23 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2006-10-24 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2006-10-25 16:00:00-04:00,5.51,5.51,5.5,5.5,1900
2006-10-26 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2006-10-27 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2006-10-30 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-10-31 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-01 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-02 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-03 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-06 16:00:00-05:00,6.0,6.0,5.06,5.06,300
2006-11-07 16:00:00-05:00,5.32,5.33,5.32,5.33,1400
2006-11-08 16:00:00-05:00,0.0,0.0,0.0,5.33,0
2006-11-09 16:00:00-05:00,0.0,0.0,0.0,5.33,0
2006-11-10 16:00:00-05:00,0.0,0.0,0.0,5.33,0
2006-11-13 16:00:00-05:00,0.0,0.0,0.0,5.33,0
2006-11-14 16:00:00-05:00,0.0,0.0,0.0,5.33,0
2006-11-15 16:00:00-05:00,5.5,5.5,5.5,5.5,100
2006-11-16 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-17 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-20 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-21 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-22 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-27 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-28 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-29 16:00:00-05:00,4.5,5.5,3.25,5.05,4180
2006-11-30 16:00:00-05:00,5.1,5.5,5.1,5.3,1052
2006-12-01 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-04 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-05 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-06 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-07 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-08 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-11 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2006-12-12 16:00:00-05:00,6.0,6.01,6.0,6.01,677
2006-12-13 16:00:00-05:00,7.0,7.0,5.57,5.57,500
2006-12-14 16:00:00-05:00,0.0,0.0,0.0,5.57,0
2006-12-15 16:00:00-05:00,0.0,0.0,0.0,5.57,0
2006-12-18 16:00:00-05:00,6.0,6.0,6.0,6.0,200
2006-12-19 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2006-12-20 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2006-12-21 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2006-12-22 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2006-12-26 16:00:00-05:00,4.83,4.83,4.83,4.83,100
2006-12-27 16:00:00-05:00,0.0,0.0,0.0,4.83,0
2006-12-28 16:00:00-05:00,0.0,0.0,0.0,4.83,0
2006-12-29 16:00:00-05:00,5.35,5.35,5.35,5.35,100
2007-01-03 16:00:00-05:00,0.0,0.0,0.0,5.35,0
2007-01-04 16:00:00-05:00,4.45,4.75,4.45,4.75,200
2007-01-05 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2007-01-08 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2007-01-09 16:00:00-05:00,5.11,5.11,5.11,5.11,1000
2007-01-10 16:00:00-05:00,0.0,0.0,0.0,5.11,0
2007-01-11 16:00:00-05:00,0.0,0.0,0.0,5.11,0
2007-01-12 16:00:00-05:00,0.0,0.0,0.0,5.11,0
2007-01-16 16:00:00-05:00,0.0,0.0,0.0,5.11,0
2007-01-17 16:00:00-05:00,5.49,5.65,5.49,5.65,1100
2007-01-18 16:00:00-05:00,5.0,5.1,5.0,5.0,2955
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2007-01-22 16:00:00-05:00,5.0,5.0,4.6,4.6,853
2007-01-23 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-01-24 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-01-25 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-01-29 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-01-30 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-01-31 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-02-01 16:00:00-05:00,0.0,0.0,0.0,4.6,0
2007-02-02 16:00:00-05:00,5.3,5.3,5.3,5.3,145
2007-02-05 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-06 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-07 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-08 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-12 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-13 16:00:00-05:00,0.0,0.0,0.0,5.3,0
2007-02-14 16:00:00-05:00,7.0,7.0,6.7,6.7,4600
2007-02-15 16:00:00-05:00,5.64,5.64,5.64,5.64,145
2007-02-16 16:00:00-05:00,6.1,6.1,6.1,6.1,200
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2007-02-21 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2007-02-22 16:00:00-05:00,6.0,6.0,6.0,6.0,495
2007-02-23 16:00:00-05:00,6.0,7.15,6.0,7.15,200
2007-02-26 16:00:00-05:00,7.1,7.1,7.1,7.1,100
2007-02-27 16:00:00-05:00,6.55,6.56,6.55,6.56,300
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,6.56,0
2007-03-01 16:00:00-05:00,0.0,0.0,0.0,6.56,0
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,6.56,0
2007-03-05 16:00:00-05:00,0.0,0.0,0.0,6.56,0
2007-03-06 16:00:00-05:00,0.0,0.0,0.0,6.56,0
2007-03-07 16:00:00-05:00,0.0,0.0,0.0,6.56,0
2007-03-08 16:00:00-05:00,6.5,6.5,6.5,6.5,1700
2007-03-09 16:00:00-05:00,0.0,0.0,0.0,6.5,0
2007-03-12 16:00:00-04:00,7.09,7.09,7.09,7.09,400
2007-03-13 16:00:00-04:00,0.0,0.0,0.0,7.09,0
2007-03-14 16:00:00-04:00,5.93,6.18,5.9,6.18,4200
2007-03-15 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-16 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-19 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-22 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-26 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-27 16:00:00-04:00,0.0,0.0,0.0,6.18,0
2007-03-28 16:00:00-04:00,6.25,6.72,5.73,6.72,1300
2007-03-29 16:00:00-04:00,0.0,0.0,0.0,6.72,0
2007-03-30 16:00:00-04:00,6.75,7.1,6.26,6.26,3060
2007-04-02 16:00:00-04:00,0.0,0.0,0.0,6.26,0
2007-04-03 16:00:00-04:00,0.0,0.0,0.0,6.26,0
2007-04-04 16:00:00-04:00,0.0,0.0,0.0,6.26,0
2007-04-05 16:00:00-04:00,0.0,0.0,0.0,6.26,0
2007-04-09 16:00:00-04:00,6.99,7.08,6.99,7.0,1010
2007-04-10 16:00:00-04:00,7.08,7.14,6.95,7.13,9078
2007-04-11 16:00:00-04:00,7.13,7.13,6.9,6.9,1300
2007-04-12 16:00:00-04:00,7.1,7.1,7.1,7.1,3098
2007-04-13 16:00:00-04:00,6.85,6.85,6.85,6.85,3500
2007-04-16 16:00:00-04:00,6.72,6.72,6.54,6.7,2700
2007-04-17 16:00:00-04:00,7.2,7.27,7.19,7.27,10400
2007-04-18 16:00:00-04:00,6.87,6.96,6.87,6.96,2400
2007-04-19 16:00:00-04:00,7.5,7.5,6.93,6.93,2900
2007-04-20 16:00:00-04:00,7.03,7.03,6.9,7.03,804
2007-04-23 16:00:00-04:00,6.93,6.93,6.93,6.93,500
2007-04-24 16:00:00-04:00,6.94,6.98,6.94,6.95,1502
2007-04-25 16:00:00-04:00,6.97,6.97,6.93,6.93,3000
2007-04-26 16:00:00-04:00,6.86,6.86,6.69,6.69,2900
2007-04-27 16:00:00-04:00,6.7,6.7,6.55,6.55,600
2007-04-30 16:00:00-04:00,0.0,0.0,0.0,6.55,0
2007-05-01 16:00:00-04:00,6.9799,6.98,6.06,6.15,10912
2007-05-02 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2007-05-03 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2007-05-04 16:00:00-04:00,6.7,6.7,6.7,6.7,100
2007-05-07 16:00:00-04:00,6.62,6.62,6.62,6.62,500
2007-05-08 16:00:00-04:00,6.3,6.99,6.25,6.99,3973
2007-05-09 16:00:00-04:00,0.0,0.0,0.0,6.99,0
2007-05-10 16:00:00-04:00,7.0,7.1,7.0,7.1,1200
2007-05-11 16:00:00-04:00,6.9,7.0,6.51,6.8,6500
2007-05-14 16:00:00-04:00,7.09,7.1,7.09,7.1,1000
2007-05-15 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2007-05-16 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2007-05-17 16:00:00-04:00,7.1,7.1,7.1,7.1,100
2007-05-18 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2007-05-21 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2007-05-22 16:00:00-04:00,7.8,7.95,7.8,7.95,500
2007-05-23 16:00:00-04:00,0.0,0.0,0.0,7.95,0
2007-05-24 16:00:00-04:00,7.95,7.95,7.69,7.69,500
2007-05-25 16:00:00-04:00,0.0,0.0,0.0,7.69,0
2007-05-29 16:00:00-04:00,7.5,7.5,7.3,7.3,1100
2007-05-30 16:00:00-04:00,0.0,0.0,0.0,7.3,0
2007-05-31 16:00:00-04:00,7.33,7.33,7.25,7.25,500
2007-06-01 16:00:00-04:00,0.0,0.0,0.0,7.25,0
2007-06-04 16:00:00-04:00,8.19,8.19,7.25,7.25,3509
2007-06-05 16:00:00-04:00,7.3,7.3,7.3,7.3,200
2007-06-06 16:00:00-04:00,7.43,7.43,7.25,7.32,500
2007-06-07 16:00:00-04:00,0.0,0.0,0.0,7.32,0
2007-06-08 16:00:00-04:00,0.0,0.0,0.0,7.32,0
2007-06-11 16:00:00-04:00,7.91,7.91,7.05,7.12,1600
2007-06-12 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2007-06-13 16:00:00-04:00,0.0,0.0,0.0,7.12,0
2007-06-14 16:00:00-04:00,7.0,7.02,6.5,7.02,1600
2007-06-15 16:00:00-04:00,7.11,7.11,7.1,7.1,300
2007-06-18 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2007-06-19 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2007-06-20 16:00:00-04:00,7.0,7.0,7.0,7.0,900
2007-06-21 16:00:00-04:00,7.25,7.25,7.2,7.2,900
2007-06-22 16:00:00-04:00,7.0,8.2,6.88,7.2,2994
2007-06-25 16:00:00-04:00,6.76,7.1,6.76,7.09,1500
2007-06-26 16:00:00-04:00,6.78,6.98,6.36,6.88,3106
2007-06-27 16:00:00-04:00,6.73,6.89,6.73,6.88,600
2007-06-28 16:00:00-04:00,6.54,6.98,6.36,6.98,1100
2007-06-29 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-02 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-03 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-05 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-06 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-09 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-10 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-11 16:00:00-04:00,0.0,0.0,0.0,6.98,0
2007-07-12 16:00:00-04:00,6.77,6.77,6.77,6.77,699
2007-07-13 16:00:00-04:00,6.78,6.78,6.77,6.77,500
2007-07-16 16:00:00-04:00,0.0,0.0,0.0,6.77,0
2007-07-17 16:00:00-04:00,0.0,0.0,0.0,6.77,0
2007-07-18 16:00:00-04:00,0.0,0.0,0.0,6.77,0
2007-07-19 16:00:00-04:00,6.6,6.6,6.27,6.34,1403
2007-07-20 16:00:00-04:00,6.348,6.348,6.348,6.348,500
2007-07-23 16:00:00-04:00,0.0,0.0,0.0,6.348,0
2007-07-24 16:00:00-04:00,6.24,6.24,6.24,6.24,200
2007-07-25 16:00:00-04:00,0.0,0.0,0.0,6.24,0
2007-07-26 16:00:00-04:00,0.0,0.0,0.0,6.24,0
2007-07-27 16:00:00-04:00,0.0,0.0,0.0,6.24,0
2007-07-30 16:00:00-04:00,6.24,6.24,6.24,6.24,555
2007-07-31 16:00:00-04:00,6.24,6.24,6.21,6.21,400
2007-08-01 16:00:00-04:00,6.21,6.21,6.21,6.21,500
2007-08-02 16:00:00-04:00,0.0,0.0,0.0,6.21,0
2007-08-03 16:00:00-04:00,0.0,0.0,0.0,6.21,0
2007-08-06 16:00:00-04:00,0.0,0.0,0.0,6.21,0
2007-08-07 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2007-08-08 16:00:00-04:00,0.0,0.0,0.0,6.2,0
2007-08-09 16:00:00-04:00,0.0,0.0,0.0,6.2,0
2007-08-10 16:00:00-04:00,6.19,6.19,6.19,6.19,100
2007-08-13 16:00:00-04:00,0.0,0.0,0.0,6.19,0
2007-08-14 16:00:00-04:00,0.0,0.0,0.0,6.19,0
2007-08-15 16:00:00-04:00,5.97,5.97,5.97,5.97,100
2007-08-16 16:00:00-04:00,5.3,6.1,3.84,5.51,6010
2007-08-17 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2007-08-20 16:00:00-04:00,5.99,5.99,5.99,5.99,200
2007-08-21 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-22 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-23 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-24 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-27 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-28 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-29 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-30 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-08-31 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-09-04 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-09-05 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-09-06 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-09-07 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-09-10 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2007-09-11 16:00:00-04:00,5.97,6.0,5.97,6.0,1300
2007-09-12 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2007-09-13 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2007-09-14 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2007-09-17 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2007-09-18 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2007-09-19 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2007-09-20 16:00:00-04:00,5.8501,5.8501,5.85,5.85,200
2007-09-21 16:00:00-04:00,0.0,0.0,0.0,5.85,0
2007-09-24 16:00:00-04:00,5.8,5.97,5.75,5.75,2200
2007-09-25 16:00:00-04:00,0.0,0.0,0.0,5.75,0
2007-09-26 16:00:00-04:00,0.0,0.0,0.0,5.75,0
2007-09-27 16:00:00-04:00,5.84,5.84,5.84,5.84,400
2007-09-28 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2007-10-01 16:00:00-04:00,5.8,5.8,5.78,5.8,2198
2007-10-02 16:00:00-04:00,5.9,5.9,5.9,5.9,900
2007-10-03 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2007-10-04 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2007-10-05 16:00:00-04:00,5.75,5.75,5.62,5.65,1600
2007-10-08 16:00:00-04:00,5.66,5.66,5.62,5.62,1500
2007-10-09 16:00:00-04:00,0.0,0.0,0.0,5.62,0
2007-10-10 16:00:00-04:00,0.0,0.0,0.0,5.62,0
2007-10-11 16:00:00-04:00,0.0,0.0,0.0,5.62,0
2007-10-12 16:00:00-04:00,0.0,0.0,0.0,5.62,0
2007-10-15 16:00:00-04:00,0.0,0.0,0.0,5.62,0
2007-10-16 16:00:00-04:00,5.07,5.8,5.07,5.8,900
2007-10-17 16:00:00-04:00,5.09,5.77,5.03,5.77,400
2007-10-18 16:00:00-04:00,4.375,5.7,4.375,5.7,100100
2007-10-19 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2007-10-22 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2007-10-23 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2007-10-24 16:00:00-04:00,5.5,5.5,4.77,4.77,6508
2007-10-25 16:00:00-04:00,5.25,5.25,5.0,5.0,3400
2007-10-26 16:00:00-04:00,5.0,5.0,4.4,4.5,3390
