,Open,High,Low,Close,Volume
2008-07-07 16:00:00-04:00,7.85,7.85,7.85,7.85,10000
2008-09-11 16:00:00-04:00,6.5,6.5,6.5,6.5,500
2008-09-12 16:00:00-04:00,6.65,6.65,6.65,6.65,500
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,6.65,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-18 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-19 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,6.65,0
2008-12-18 16:00:00-05:00,4.7,4.7,4.7,4.7,500
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,4.7,0
2008-12-22 16:00:00-05:00,4.85,4.85,4.85,4.85,500
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2008-12-26 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-06 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-09 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-12 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,4.85,0
2009-01-21 16:00:00-05:00,6.06,6.06,6.06,6.06,500
2009-01-22 16:00:00-05:00,6.3,6.3,6.3,6.3,500
2009-01-23 16:00:00-05:00,6.01,6.01,6.01,6.01,500
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,6.01,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,6.01,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,6.01,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,6.01,0
