,Open,High,Low,Close,Volume
2012-02-14 16:00:00-05:00,1.65,1.65,1.5,1.65,14245
2012-02-15 16:00:00-05:00,1.65,1.65,1.39,1.65,19900
2012-02-16 16:00:00-05:00,1.65,1.65,1.45,1.45,9100
2012-02-17 16:00:00-05:00,1.55,1.55,1.55,1.55,1300
2012-02-21 16:00:00-05:00,1.55,1.55,1.45,1.5,8910
2012-02-22 16:00:00-05:00,1.55,1.55,1.5,1.5,3900
2012-02-23 16:00:00-05:00,1.5,1.55,1.5,1.5,4000
2012-02-24 16:00:00-05:00,1.5,1.51,1.24,1.24,527882
2012-02-27 16:00:00-05:00,1.44,1.65,1.44,1.65,126283
2012-02-28 16:00:00-05:00,1.65,1.7,1.65,1.68,38809
2012-02-29 16:00:00-05:00,1.7,1.75,1.7,1.75,63845
2012-03-01 16:00:00-05:00,1.75,1.75,1.75,1.75,111700
2012-03-02 16:00:00-05:00,1.75,1.8,1.75,1.8,41045
2012-03-05 16:00:00-05:00,1.8,1.8,1.77,1.77,13550
2012-03-06 16:00:00-05:00,1.8,1.8,1.77,1.79,19605
2012-03-07 16:00:00-05:00,1.79,1.8,1.79,1.8,33099
2012-03-08 16:00:00-05:00,1.8,1.8,1.8,1.8,17871
2012-03-09 16:00:00-05:00,1.8,1.9,1.8,1.9,265082
2012-03-12 16:00:00-04:00,1.9,2.05,1.9,2.05,255655
2012-03-13 16:00:00-04:00,2.05,2.25,2.05,2.23,480435
2012-03-14 16:00:00-04:00,2.25,2.35,2.23,2.35,305530
2012-03-15 16:00:00-04:00,2.37,2.55,2.35,2.55,340972
2012-03-16 16:00:00-04:00,2.6,2.65,2.55,2.63,164469
2012-03-19 16:00:00-04:00,2.65,2.65,2.4,2.4,101464
2012-03-20 16:00:00-04:00,2.42,2.45,1.95,2.31,220225
2012-03-21 16:00:00-04:00,2.35,2.45,2.2,2.25,64418
2012-03-22 16:00:00-04:00,2.4,2.45,2.3,2.31,189508
2012-03-23 16:00:00-04:00,2.41,2.41,2.25,2.36,129750
2012-03-26 16:00:00-04:00,2.41,2.5,2.41,2.5,142977
2012-03-27 16:00:00-04:00,2.5,2.52,2.45,2.47,152310
2012-03-28 16:00:00-04:00,2.47,2.52,2.45,2.45,35453
2012-03-29 16:00:00-04:00,2.4,2.52,2.4,2.5,63561
2012-03-30 16:00:00-04:00,2.52,2.52,2.45,2.47,102066
2012-04-02 16:00:00-04:00,2.52,2.74,2.5,2.74,270509
2012-04-03 16:00:00-04:00,2.74,2.75,2.7,2.7,107066
2012-04-04 16:00:00-04:00,2.77,2.77,2.7,2.73,113419
2012-04-05 16:00:00-04:00,2.77,2.77,2.74,2.75,73642
2012-04-09 16:00:00-04:00,2.77,2.77,2.4,2.5,218885
2012-04-10 16:00:00-04:00,2.5,2.77,2.4,2.42,39381
2012-04-11 16:00:00-04:00,2.5,2.64,2.4,2.58,27677
2012-04-12 16:00:00-04:00,2.58,2.58,2.4,2.49,35687
2012-04-13 16:00:00-04:00,2.53,2.53,2.4,2.4,22700
2012-04-16 16:00:00-04:00,2.44,2.53,2.35,2.35,276358
2012-04-17 16:00:00-04:00,2.39,2.39,2.08,2.1,129237
2012-04-18 16:00:00-04:00,2.1,2.25,2.09,2.25,41715
2012-04-19 16:00:00-04:00,2.25,2.25,2.0,2.05,78851
2012-04-20 16:00:00-04:00,2.075,2.25,2.075,2.24,34805
2012-04-23 16:00:00-04:00,2.2,2.24,2.15,2.2,18944
2012-04-24 16:00:00-04:00,2.2,2.25,2.15,2.25,26568
2012-04-25 16:00:00-04:00,2.25,2.28,2.21,2.21,18784
2012-04-26 16:00:00-04:00,2.25,2.29,2.22,2.29,19958
2012-04-27 16:00:00-04:00,2.3,2.32,2.22,2.22,31171
2012-04-30 16:00:00-04:00,2.22,2.37,2.22,2.31,69537
2012-05-01 16:00:00-04:00,2.36,2.59,2.35,2.58,145611
2012-05-02 16:00:00-04:00,2.7,3.2,2.66,2.85,219427
2012-05-03 16:00:00-04:00,2.87,3.08,2.86,2.86,109857
2012-05-04 16:00:00-04:00,3.0,3.0,2.91,2.95,23127
2012-05-07 16:00:00-04:00,2.99,2.99,2.85,2.98,41398
2012-05-08 16:00:00-04:00,2.99,3.0,2.76,3.0,35889
2012-05-09 16:00:00-04:00,2.98,2.99,2.81,2.82,37521
2012-05-10 16:00:00-04:00,2.95,2.95,2.66,2.79,28649
2012-05-11 16:00:00-04:00,3.0,3.05,2.67,3.0,31120
2012-05-14 16:00:00-04:00,3.1,3.1,2.72,2.95,38283
2012-05-15 16:00:00-04:00,2.95,2.98,2.75,2.85,40450
2012-05-16 16:00:00-04:00,2.75,3.0,2.75,2.98,35252
2012-05-17 16:00:00-04:00,3.0,3.15,2.75,3.01,71846
2012-05-18 16:00:00-04:00,3.17,3.4,3.05,3.4,75345
2012-05-21 16:00:00-04:00,3.5,4.25,3.5,3.8,174273
2012-05-22 16:00:00-04:00,3.95,3.95,3.5,3.55,76791
2012-05-23 16:00:00-04:00,3.93,3.93,3.3,3.45,60218
2012-05-24 16:00:00-04:00,3.4,3.65,3.35,3.5,53121
2012-05-25 16:00:00-04:00,3.3,3.53,3.3,3.3,37526
2012-05-29 16:00:00-04:00,3.5,3.7,3.3,3.7,98534
2012-05-30 16:00:00-04:00,3.95,4.1,3.8,3.9,120878
2012-05-31 16:00:00-04:00,3.9,4.82,3.9,4.51,115312
2012-06-01 16:00:00-04:00,4.35,6.5,4.22,5.22,171222
2012-06-04 16:00:00-04:00,6.5,6.7,4.72,5.45,431333
2012-06-05 16:00:00-04:00,5.8,5.99,5.0,5.55,247722
2012-06-06 16:00:00-04:00,5.72,5.72,4.75,4.9,262138
2012-06-07 16:00:00-04:00,4.875,5.15,4.72,4.72,70723
2012-06-08 16:00:00-04:00,4.8,5.2,4.76,4.95,60728
2012-06-11 16:00:00-04:00,4.95,5.5,4.95,5.48,83393
2012-06-12 16:00:00-04:00,5.6,6.15,5.2,5.97,237682
2012-06-13 16:00:00-04:00,5.79,6.15,5.6,6.04,111401
2012-06-14 16:00:00-04:00,5.9,6.4,5.56,6.4,151119
2012-06-15 16:00:00-04:00,6.12,7.2,6.1,7.15,216299
2012-06-18 16:00:00-04:00,7.25,10.9,7.2,9.65,331501
2012-06-19 16:00:00-04:00,9.99,10.0,8.75,8.75,203645
2012-06-20 16:00:00-04:00,9.1,9.25,8.75,9.25,166153
2012-06-21 16:00:00-04:00,9.25,9.35,9.11,9.21,135844
2012-06-22 16:00:00-04:00,9.22,9.35,9.22,9.35,61393
2012-06-25 16:00:00-04:00,9.35,9.35,9.0,9.35,88641
2012-06-26 16:00:00-04:00,9.34,9.35,8.9,9.1,63547
2012-06-27 16:00:00-04:00,9.08,9.08,3.5,3.77,1611625
2012-06-28 16:00:00-04:00,3.605,4.5,3.07,4.3,1002079
2012-06-29 16:00:00-04:00,4.49,4.5,3.75,3.99,194312
2012-07-02 16:00:00-04:00,3.8,3.8,2.9,3.2,292951
2012-07-03 16:00:00-04:00,3.04,3.7,3.04,3.6,84728
2012-07-05 16:00:00-04:00,3.7,4.24,3.6,4.24,210606
2012-07-06 16:00:00-04:00,4.25,4.43,3.67,4.15,139573
