,Open,High,Low,Close,Volume
2016-01-08 16:00:00-05:00,8.7,9.02,8.65,9.0,1422783
2016-01-11 16:00:00-05:00,9.02,9.04,8.8,8.9,147571
2016-01-12 16:00:00-05:00,8.9,9.0,8.75,8.95,179755
2016-01-13 16:00:00-05:00,8.95,8.99,8.8,8.95,70367
2016-01-14 16:00:00-05:00,8.98,8.98,8.85,8.9,54625
2016-01-15 16:00:00-05:00,8.9,8.9,8.75,8.77,77171
2016-01-19 16:00:00-05:00,8.8,8.8,8.77,8.8,50598
2016-01-20 16:00:00-05:00,8.7503,8.95,8.75,8.88,56448
2016-01-21 16:00:00-05:00,8.9064,8.95,8.7,8.75,75479
2016-01-22 16:00:00-05:00,8.8,8.9,8.8,8.9,9984
2016-01-25 16:00:00-05:00,8.9,8.9,8.8,8.89,50151
2016-01-26 16:00:00-05:00,8.9,8.9,8.8,8.85,10804
2016-01-27 16:00:00-05:00,8.89,8.89,8.83,8.84,34291
2016-01-28 16:00:00-05:00,8.85,8.88,8.76,8.8,1752
2016-01-29 16:00:00-05:00,8.7701,8.8,8.7,8.8,29596
2016-02-01 16:00:00-05:00,8.75,8.8,8.6,8.79,77451
2016-02-02 16:00:00-05:00,8.73,8.73,8.65,8.65,1705
2016-02-03 16:00:00-05:00,8.6704,8.72,8.65,8.681,6257
2016-02-04 16:00:00-05:00,8.6243,8.68,8.6,8.62,9294
2016-02-05 16:00:00-05:00,8.6001,8.68,8.6,8.62,8301
2016-02-08 16:00:00-05:00,8.6,8.7,8.54,8.7,22520
2016-02-09 16:00:00-05:00,8.63,8.63,8.5,8.519,27333
2016-02-10 16:00:00-05:00,8.5,8.55,8.5,8.55,12845
2016-02-11 16:00:00-05:00,8.51,8.559,8.47,8.47,16880
2016-02-12 16:00:00-05:00,8.5516,8.5601,8.5516,8.5601,4000
2016-02-16 16:00:00-05:00,8.5999,8.72,8.55,8.61,8034
2016-02-17 16:00:00-05:00,8.71,8.73,8.64,8.64,1252
2016-02-18 16:00:00-05:00,8.67,8.67,8.51,8.51,1437
2016-02-22 16:00:00-05:00,8.68,8.7,8.5,8.5,1593
