,Open,High,Low,Close,Volume
1993-02-09 16:00:00-05:00,0.0,9.0,8.875,9.0,13200
1993-02-10 16:00:00-05:00,0.0,9.125,9.0,9.125,34900
1993-02-11 16:00:00-05:00,0.0,9.125,9.0,9.125,16600
1993-02-12 16:00:00-05:00,0.0,9.0,8.875,9.0,11100
1993-02-16 16:00:00-05:00,0.0,9.125,8.875,8.875,34300
1993-02-17 16:00:00-05:00,0.0,9.0,8.875,9.0,17800
1993-02-18 16:00:00-05:00,0.0,9.0,8.875,8.875,20400
1993-02-19 16:00:00-05:00,0.0,9.125,9.0,9.125,14000
1993-02-22 16:00:00-05:00,0.0,9.0,8.875,9.0,16200
1993-02-23 16:00:00-05:00,0.0,9.0,8.875,9.0,14000
1993-02-24 16:00:00-05:00,0.0,9.0,8.75,8.75,7500
1993-02-25 16:00:00-05:00,0.0,8.875,8.75,8.875,15000
1993-02-26 16:00:00-05:00,0.0,9.0,8.75,9.0,16400
1993-03-01 16:00:00-05:00,0.0,9.0,8.875,9.0,28600
1993-03-02 16:00:00-05:00,0.0,9.0,8.875,8.875,3800
1993-03-03 16:00:00-05:00,0.0,9.0,8.875,9.0,19400
1993-03-04 16:00:00-05:00,0.0,9.0,8.875,8.875,37100
1993-03-05 16:00:00-05:00,0.0,9.125,8.875,9.125,79100
1993-03-08 16:00:00-05:00,0.0,10.125,9.5,10.125,283200
1993-03-09 16:00:00-05:00,0.0,9.875,9.75,9.875,56900
1993-03-10 16:00:00-05:00,0.0,9.875,9.75,9.875,60100
1993-03-11 16:00:00-05:00,0.0,10.0,9.75,9.875,92600
1993-03-12 16:00:00-05:00,0.0,10.0,9.75,9.875,52400
1993-03-15 16:00:00-05:00,0.0,10.0,9.875,10.0,28800
1993-03-16 16:00:00-05:00,0.0,10.0,9.75,9.875,49000
1993-03-17 16:00:00-05:00,0.0,10.125,9.875,10.0,150500
1993-03-18 16:00:00-05:00,0.0,10.375,10.125,10.375,229500
1993-03-19 16:00:00-05:00,0.0,10.375,10.125,10.375,83400
1993-03-22 16:00:00-05:00,0.0,10.375,10.25,10.375,96700
1993-03-23 16:00:00-05:00,0.0,10.375,10.125,10.25,60100
1993-03-24 16:00:00-05:00,0.0,10.375,10.125,10.375,76600
1993-03-25 16:00:00-05:00,0.0,10.5,10.375,10.5,122100
1993-03-26 16:00:00-05:00,0.0,10.625,10.375,10.625,151800
1993-03-29 16:00:00-05:00,0.0,11.0,10.75,10.75,213300
1993-03-30 16:00:00-05:00,0.0,10.875,10.625,10.875,78100
1993-03-31 16:00:00-05:00,0.0,11.125,10.625,11.125,188500
1993-04-01 16:00:00-05:00,0.0,12.375,11.25,12.0,353900
1993-04-02 16:00:00-05:00,0.0,12.625,12.0,12.0,337500
1993-04-05 16:00:00-04:00,0.0,12.375,12.125,12.375,246500
1993-04-06 16:00:00-04:00,0.0,12.25,12.0,12.0,117100
1993-04-07 16:00:00-04:00,0.0,12.625,12.25,12.5,208900
1993-04-08 16:00:00-04:00,0.0,12.625,12.0,12.25,165000
1993-04-12 16:00:00-04:00,0.0,12.375,12.125,12.25,84800
1993-04-13 16:00:00-04:00,0.0,12.875,12.5,12.875,228200
1993-04-14 16:00:00-04:00,0.0,12.875,12.625,12.875,114100
1993-04-15 16:00:00-04:00,0.0,13.5,12.75,13.375,209000
1993-04-16 16:00:00-04:00,0.0,13.25,12.875,13.125,96900
1993-04-19 16:00:00-04:00,0.0,13.0,12.625,12.875,87000
1993-04-20 16:00:00-04:00,0.0,12.875,12.5,12.75,127000
1993-04-21 16:00:00-04:00,0.0,13.25,12.625,13.125,82100
1993-04-22 16:00:00-04:00,0.0,13.125,12.75,13.0,89300
1993-04-23 16:00:00-04:00,0.0,13.125,12.75,12.875,109800
1993-04-26 16:00:00-04:00,0.0,13.125,12.875,12.875,77900
1993-04-27 16:00:00-04:00,0.0,13.375,13.125,13.25,70000
1993-04-28 16:00:00-04:00,0.0,13.5,13.0,13.25,202800
1993-04-29 16:00:00-04:00,0.0,13.375,13.25,13.25,38500
1993-04-30 16:00:00-04:00,0.0,13.625,13.375,13.5,95800
1993-05-03 16:00:00-04:00,0.0,13.875,13.5,13.75,67400
1993-05-04 16:00:00-04:00,0.0,14.375,13.75,14.375,132600
1993-05-05 16:00:00-04:00,0.0,14.625,14.125,14.375,99400
1993-05-06 16:00:00-04:00,0.0,14.25,14.0,14.125,69000
1993-05-07 16:00:00-04:00,0.0,14.5,14.25,14.375,37600
1993-05-10 16:00:00-04:00,0.0,15.0,14.625,14.75,130600
1993-05-11 16:00:00-04:00,0.0,15.0,14.625,15.0,53600
1993-05-12 16:00:00-04:00,0.0,14.75,13.75,13.75,203100
1993-05-13 16:00:00-04:00,0.0,14.375,13.75,14.0,87700
1993-05-14 16:00:00-04:00,0.0,14.25,14.0,14.125,73100
1993-05-17 16:00:00-04:00,0.0,14.375,14.125,14.25,53000
1993-05-18 16:00:00-04:00,0.0,14.0,13.875,14.0,81800
1993-05-19 16:00:00-04:00,0.0,14.25,14.125,14.25,96400
1993-05-20 16:00:00-04:00,0.0,14.375,14.0,14.0,29000
1993-05-21 16:00:00-04:00,0.0,14.375,14.25,14.25,41500
1993-05-24 16:00:00-04:00,0.0,14.25,13.875,13.875,27400
1993-05-25 16:00:00-04:00,0.0,14.375,14.0,14.25,34700
1993-05-26 16:00:00-04:00,0.0,14.75,14.5,14.5,78700
1993-05-27 16:00:00-04:00,0.0,14.875,14.375,14.75,146700
1993-05-28 16:00:00-04:00,0.0,14.75,14.5,14.625,19900
1993-06-01 16:00:00-04:00,0.0,14.75,14.375,14.75,29600
1993-06-02 16:00:00-04:00,0.0,14.75,14.5,14.625,40900
1993-06-03 16:00:00-04:00,0.0,14.875,14.75,14.875,84600
1993-06-04 16:00:00-04:00,0.0,14.875,14.625,14.75,66300
1993-06-07 16:00:00-04:00,0.0,14.875,14.625,14.75,22400
1993-06-08 16:00:00-04:00,0.0,14.75,14.5,14.625,73900
1993-06-09 16:00:00-04:00,0.0,14.75,14.5,14.625,57900
1993-06-10 16:00:00-04:00,0.0,14.875,14.5,14.625,44700
1993-06-11 16:00:00-04:00,0.0,14.75,14.625,14.75,17800
1993-06-14 16:00:00-04:00,0.0,14.625,14.375,14.5,33600
1993-06-15 16:00:00-04:00,0.0,14.125,13.75,14.0,71300
1993-06-16 16:00:00-04:00,0.0,14.0,13.75,13.875,62600
1993-06-17 16:00:00-04:00,0.0,13.875,13.625,13.625,55700
1993-06-18 16:00:00-04:00,0.0,13.5,12.75,13.25,204800
1993-06-21 16:00:00-04:00,0.0,12.75,12.5,12.625,150400
1993-06-22 16:00:00-04:00,0.0,12.875,12.625,12.625,108400
1993-06-23 16:00:00-04:00,0.0,12.75,12.625,12.625,34900
1993-06-24 16:00:00-04:00,0.0,13.0,12.75,13.0,57200
1993-06-25 16:00:00-04:00,0.0,13.125,12.875,13.0,45100
1993-06-28 16:00:00-04:00,0.0,13.625,13.25,13.5,77800
1993-06-29 16:00:00-04:00,0.0,13.5,13.25,13.5,42700
1993-06-30 16:00:00-04:00,0.0,13.625,13.25,13.375,31000
1993-07-01 16:00:00-04:00,0.0,13.625,13.375,13.625,40100
1993-07-02 16:00:00-04:00,0.0,13.5,13.375,13.5,51300
1993-07-06 16:00:00-04:00,0.0,13.625,13.375,13.5,39400
1993-07-07 16:00:00-04:00,0.0,13.625,13.5,13.625,29500
1993-07-08 16:00:00-04:00,0.0,13.625,13.5,13.625,25800
1993-07-09 16:00:00-04:00,0.0,13.875,13.625,13.875,56900
1993-07-12 16:00:00-04:00,0.0,14.0,13.75,14.0,64200
1993-07-13 16:00:00-04:00,0.0,14.125,13.875,13.875,18600
1993-07-14 16:00:00-04:00,0.0,14.125,14.0,14.125,49100
1993-07-15 16:00:00-04:00,0.0,14.125,14.0,14.125,24600
1993-07-16 16:00:00-04:00,0.0,14.125,14.0,14.125,31100
1993-07-19 16:00:00-04:00,0.0,14.0,13.875,13.875,36900
1993-07-20 16:00:00-04:00,0.0,13.875,13.75,13.75,25400
1993-07-21 16:00:00-04:00,0.0,13.875,13.75,13.75,22300
1993-07-22 16:00:00-04:00,0.0,13.875,13.75,13.75,11600
1993-07-23 16:00:00-04:00,0.0,13.625,13.25,13.625,30800
1993-07-26 16:00:00-04:00,0.0,13.75,13.5,13.75,32200
1993-07-27 16:00:00-04:00,0.0,13.875,13.625,13.75,9100
1993-07-28 16:00:00-04:00,0.0,13.75,13.625,13.75,12200
1993-07-29 16:00:00-04:00,0.0,14.25,14.0,14.25,87800
1993-07-30 16:00:00-04:00,0.0,14.25,14.0,14.25,62300
1993-08-02 16:00:00-04:00,0.0,14.25,14.0,14.125,41900
1993-08-03 16:00:00-04:00,0.0,14.25,14.0,14.0,89900
1993-08-04 16:00:00-04:00,0.0,14.125,14.0,14.125,55500
1993-08-05 16:00:00-04:00,0.0,14.125,14.0,14.0,19600
1993-08-06 16:00:00-04:00,0.0,14.125,14.0,14.125,52100
1993-08-09 16:00:00-04:00,0.0,14.25,14.125,14.125,65200
1993-08-10 16:00:00-04:00,0.0,14.5,14.125,14.5,57600
1993-08-11 16:00:00-04:00,0.0,15.0,14.625,14.875,55300
1993-08-12 16:00:00-04:00,0.0,15.0,14.75,14.75,26000
1993-08-13 16:00:00-04:00,0.0,14.875,14.75,14.875,31000
1993-08-16 16:00:00-04:00,0.0,15.125,15.0,15.125,49800
1993-08-17 16:00:00-04:00,0.0,15.125,15.0,15.0,69100
1993-08-18 16:00:00-04:00,0.0,15.25,14.875,15.0,79200
1993-08-19 16:00:00-04:00,0.0,15.25,15.0,15.125,38000
1993-08-20 16:00:00-04:00,0.0,15.125,14.875,15.0,55700
1993-08-23 16:00:00-04:00,0.0,14.875,14.5,14.875,39000
1993-08-24 16:00:00-04:00,0.0,14.875,14.625,14.625,30200
1993-08-25 16:00:00-04:00,0.0,14.75,14.625,14.625,22000
1993-08-26 16:00:00-04:00,0.0,14.75,14.625,14.75,31900
1993-08-27 16:00:00-04:00,0.0,14.875,14.75,14.875,25100
1993-08-30 16:00:00-04:00,0.0,15.0,14.875,14.875,45300
1993-08-31 16:00:00-04:00,0.0,15.5,15.0,15.25,73200
1993-09-01 16:00:00-04:00,0.0,15.5,15.125,15.5,73700
1993-09-02 16:00:00-04:00,0.0,15.75,15.5,15.75,110500
1993-09-03 16:00:00-04:00,0.0,15.875,15.625,15.75,37500
1993-09-07 16:00:00-04:00,0.0,15.625,15.5,15.5,50600
1993-09-08 16:00:00-04:00,0.0,15.625,15.25,15.25,25300
1993-09-09 16:00:00-04:00,0.0,15.25,15.0,15.125,37600
1993-09-10 16:00:00-04:00,0.0,15.25,14.875,14.875,39600
1993-09-13 16:00:00-04:00,0.0,15.375,15.125,15.375,22100
1993-09-14 16:00:00-04:00,0.0,15.375,14.75,15.125,36200
1993-09-15 16:00:00-04:00,0.0,15.5,14.75,15.5,29500
1993-09-16 16:00:00-04:00,0.0,15.125,14.875,15.0,59300
1993-09-17 16:00:00-04:00,0.0,15.375,15.0,15.0,62500
1993-09-20 16:00:00-04:00,0.0,15.125,14.875,15.125,52200
1993-09-21 16:00:00-04:00,0.0,15.625,15.125,15.125,83100
1993-09-22 16:00:00-04:00,0.0,15.375,15.0,15.375,80500
1993-09-23 16:00:00-04:00,0.0,15.5,15.25,15.25,46600
1993-09-24 16:00:00-04:00,0.0,15.375,15.25,15.375,6300
1993-09-27 16:00:00-04:00,0.0,15.125,14.875,15.0,24400
1993-09-28 16:00:00-04:00,0.0,15.0,14.875,15.0,16200
1993-09-29 16:00:00-04:00,0.0,14.875,14.75,14.875,11900
1993-09-30 16:00:00-04:00,0.0,14.875,14.5,14.75,50700
1993-10-01 16:00:00-04:00,0.0,14.875,14.75,14.75,23100
1993-10-04 16:00:00-04:00,0.0,14.875,14.625,14.625,31600
1993-10-05 16:00:00-04:00,0.0,14.75,14.5,14.5,41700
1993-10-06 16:00:00-04:00,0.0,15.0,14.625,15.0,53300
1993-10-07 16:00:00-04:00,0.0,15.0,14.75,15.0,47800
1993-10-08 16:00:00-04:00,0.0,15.0,14.875,14.875,34000
1993-10-11 16:00:00-04:00,0.0,15.25,14.875,15.0,13800
1993-10-12 16:00:00-04:00,0.0,15.125,14.625,14.625,19600
1993-10-13 16:00:00-04:00,0.0,14.75,14.5,14.5,65900
1993-10-14 16:00:00-04:00,0.0,14.625,14.5,14.5,29200
1993-10-15 16:00:00-04:00,0.0,14.625,14.5,14.625,58300
1993-10-18 16:00:00-04:00,0.0,14.75,14.5,14.625,46200
1993-10-19 16:00:00-04:00,0.0,14.625,14.5,14.5,20400
1993-10-20 16:00:00-04:00,0.0,14.625,14.5,14.625,15300
1993-10-21 16:00:00-04:00,0.0,14.625,14.25,14.25,50000
1993-10-22 16:00:00-04:00,0.0,14.5,14.25,14.375,46100
1993-10-25 16:00:00-04:00,0.0,14.375,14.125,14.125,37100
1993-10-26 16:00:00-04:00,0.0,14.125,13.625,13.75,61000
1993-10-27 16:00:00-04:00,0.0,14.125,13.625,14.125,42300
1993-10-28 16:00:00-04:00,0.0,13.875,13.5,13.5,69100
1993-10-29 16:00:00-04:00,0.0,13.875,13.5,13.625,47000
1993-11-01 16:00:00-05:00,0.0,13.5,13.25,13.375,68400
1993-11-02 16:00:00-05:00,0.0,13.625,13.375,13.375,25700
1993-11-03 16:00:00-05:00,0.0,13.5,13.375,13.375,29700
1993-11-04 16:00:00-05:00,0.0,13.25,12.875,13.0,92800
1993-11-05 16:00:00-05:00,0.0,13.0,12.5,12.625,76200
1993-11-08 16:00:00-05:00,0.0,13.0,12.75,13.0,65800
1993-11-09 16:00:00-05:00,0.0,12.875,12.5,12.875,58500
1993-11-10 16:00:00-05:00,0.0,13.125,12.625,12.875,57000
1993-11-11 16:00:00-05:00,0.0,13.375,12.75,13.25,42500
1993-11-12 16:00:00-05:00,0.0,13.625,13.5,13.625,107800
1993-11-15 16:00:00-05:00,0.0,13.625,13.0,13.125,30100
1993-11-16 16:00:00-05:00,0.0,13.25,13.0,13.0,31500
1993-11-17 16:00:00-05:00,0.0,13.375,13.125,13.375,36700
1993-11-18 16:00:00-05:00,0.0,13.625,13.375,13.625,27800
1993-11-19 16:00:00-05:00,0.0,13.5,13.25,13.25,35400
1993-11-22 16:00:00-05:00,0.0,13.0,12.75,12.75,36600
1993-11-23 16:00:00-05:00,0.0,13.0,12.625,12.875,32900
1993-11-24 16:00:00-05:00,0.0,12.875,12.5,12.75,83200
1993-11-26 16:00:00-05:00,0.0,12.75,12.375,12.75,42800
1993-11-29 16:00:00-05:00,0.0,12.25,12.0,12.25,80200
1993-11-30 16:00:00-05:00,0.0,12.375,12.0,12.125,123100
1993-12-01 16:00:00-05:00,0.0,12.75,12.375,12.75,137400
1993-12-02 16:00:00-05:00,0.0,13.0,12.875,12.875,45500
1993-12-03 16:00:00-05:00,0.0,13.125,13.0,13.0,43300
1993-12-06 16:00:00-05:00,0.0,12.75,12.625,12.625,45500
1993-12-07 16:00:00-05:00,0.0,13.125,12.625,12.875,48000
1993-12-08 16:00:00-05:00,0.0,12.875,12.625,12.875,88900
1993-12-09 16:00:00-05:00,0.0,13.25,13.125,13.125,86400
1993-12-10 16:00:00-05:00,0.0,13.375,13.125,13.125,93900
1993-12-13 16:00:00-05:00,0.0,13.625,13.25,13.5,107900
1993-12-14 16:00:00-05:00,0.0,12.625,12.375,12.5,70300
1993-12-15 16:00:00-05:00,0.0,13.0,12.625,12.75,56700
1993-12-16 16:00:00-05:00,0.0,13.125,12.875,13.125,77800
1993-12-17 16:00:00-05:00,0.0,14.0,13.375,13.875,77000
1993-12-20 16:00:00-05:00,0.0,13.5,13.125,13.25,80600
1993-12-21 16:00:00-05:00,0.0,13.375,12.875,13.0,58100
1993-12-22 16:00:00-05:00,0.0,13.375,13.125,13.125,91400
1993-12-23 16:00:00-05:00,0.0,13.625,13.25,13.625,54900
1993-12-27 16:00:00-05:00,0.0,13.625,13.125,13.625,73700
1993-12-28 16:00:00-05:00,0.0,14.25,13.75,14.0,110300
1993-12-29 16:00:00-05:00,0.0,14.5,14.0,14.5,76700
1993-12-30 16:00:00-05:00,0.0,14.875,14.625,14.75,111300
1993-12-31 16:00:00-05:00,0.0,15.125,14.625,15.0,37600
1994-01-03 16:00:00-05:00,0.0,14.625,14.125,14.125,50600
1994-01-04 16:00:00-05:00,0.0,14.25,13.25,13.5,105300
1994-01-05 16:00:00-05:00,0.0,14.75,13.875,14.75,230000
1994-01-06 16:00:00-05:00,0.0,15.125,14.375,15.0,201600
1994-01-07 16:00:00-05:00,0.0,15.25,14.75,14.875,156600
1994-01-10 16:00:00-05:00,0.0,15.375,15.0,15.125,205000
1994-01-11 16:00:00-05:00,0.0,15.125,14.625,14.75,81800
1994-01-12 16:00:00-05:00,0.0,14.875,14.75,14.75,86000
1994-01-13 16:00:00-05:00,0.0,14.75,14.5,14.625,48200
1994-01-14 16:00:00-05:00,0.0,15.25,14.75,15.25,100500
1994-01-17 16:00:00-05:00,0.0,15.125,14.875,15.0,63000
1994-01-18 16:00:00-05:00,0.0,14.875,14.625,14.625,55800
1994-01-19 16:00:00-05:00,0.0,15.0,14.75,14.75,166700
1994-01-20 16:00:00-05:00,0.0,14.875,14.625,14.875,76300
1994-01-21 16:00:00-05:00,0.0,14.625,13.75,14.0,232200
1994-01-24 16:00:00-05:00,0.0,13.875,13.5,13.75,114800
1994-01-25 16:00:00-05:00,0.0,14.375,14.0,14.375,74200
1994-01-26 16:00:00-05:00,0.0,14.875,14.75,14.75,73800
1994-01-27 16:00:00-05:00,0.0,14.75,14.625,14.75,47600
1994-01-28 16:00:00-05:00,0.0,16.5,15.25,16.25,297100
1994-01-31 16:00:00-05:00,0.0,18.0,17.375,17.875,551500
1994-02-01 16:00:00-05:00,0.0,17.875,17.125,17.5,216800
1994-02-02 16:00:00-05:00,0.0,17.25,17.0,17.0,226300
1994-02-03 16:00:00-05:00,0.0,16.875,16.5,16.875,134400
1994-02-04 16:00:00-05:00,0.0,17.125,16.125,16.25,181700
1994-02-07 16:00:00-05:00,0.0,17.625,15.875,17.625,172300
1994-02-08 16:00:00-05:00,0.0,17.625,17.0,17.25,102600
1994-02-09 16:00:00-05:00,0.0,16.75,16.375,16.5,84400
1994-02-10 16:00:00-05:00,0.0,16.75,16.125,16.125,69900
1994-02-11 16:00:00-05:00,0.0,16.0,15.75,15.875,51600
1994-02-14 16:00:00-05:00,0.0,15.625,14.875,15.125,200100
1994-02-15 16:00:00-05:00,0.0,15.5,15.0,15.5,124900
1994-02-16 16:00:00-05:00,0.0,15.5,15.25,15.375,70600
1994-02-17 16:00:00-05:00,0.0,15.75,15.375,15.625,172200
1994-02-18 16:00:00-05:00,0.0,16.0,15.5,15.625,101800
1994-02-22 16:00:00-05:00,0.0,16.5,16.0,16.375,128100
1994-02-23 16:00:00-05:00,0.0,16.875,16.375,16.375,59800
1994-02-24 16:00:00-05:00,0.0,16.75,16.375,16.5,53900
