,Open,High,Low,Close,Volume
2015-06-11 16:00:00-04:00,50.25,51.0,48.97,50.2,564200
2015-06-12 16:00:00-04:00,50.25,50.5,50.0,50.5,374325
2015-06-15 16:00:00-04:00,50.5,50.89,50.0503,50.15,171582
2015-06-16 16:00:00-04:00,50.4,52.0,50.179,50.54,216537
2015-06-17 16:00:00-04:00,51.0,51.0699,49.832,50.3653,128839
2015-06-18 16:00:00-04:00,50.5,50.54,50.0,50.54,103325
2015-06-19 16:00:00-04:00,51.1,51.1,50.383,50.45,101341
2015-06-22 16:00:00-04:00,50.25,50.81,50.22,50.55,88255
2015-06-23 16:00:00-04:00,50.2,50.96,50.2,50.81,28057
2015-06-24 16:00:00-04:00,51.1,51.12,50.0,51.0,66945
2015-06-25 16:00:00-04:00,51.9,52.44,51.0,51.2,364328
2015-06-26 16:00:00-04:00,51.0,51.2199,50.55,51.0,64518
2015-06-29 16:00:00-04:00,50.5,50.97,50.2,50.43,33147
2015-06-30 16:00:00-04:00,50.34,50.83,50.34,50.5446,392259
2015-07-01 16:00:00-04:00,50.86,51.05,50.5,50.71,215506
2015-07-02 16:00:00-04:00,50.4,50.95,50.4,50.79,8345
2015-07-06 16:00:00-04:00,50.5,50.52,49.9,49.91,19020
2015-07-07 16:00:00-04:00,49.66,50.4697,48.74,50.13,41106
2015-07-08 16:00:00-04:00,49.36,49.94,49.35,49.4962,30912
2015-07-09 16:00:00-04:00,50.01,50.4351,49.81,50.18,14483
2015-07-10 16:00:00-04:00,50.84,50.99,50.45,50.71,65134
2015-07-13 16:00:00-04:00,51.0,51.18,50.5,51.18,35250
2015-07-14 16:00:00-04:00,51.16,51.4276,50.69,50.9,98585
2015-07-15 16:00:00-04:00,51.2381,51.2381,50.4479,50.4479,67658
2015-07-16 16:00:00-04:00,51.4,51.4,49.3612,49.58,17533
2015-07-17 16:00:00-04:00,50.47,50.47,47.9,49.5,20322
2015-07-20 16:00:00-04:00,49.0,49.34,48.73,49.0,53361
2015-07-21 16:00:00-04:00,49.11,49.82,48.3,48.57,15644
2015-07-22 16:00:00-04:00,48.16,48.5599,47.18,47.86,13207
2015-07-23 16:00:00-04:00,48.13,48.65,47.84,48.19,57420
2015-07-24 16:00:00-04:00,48.49,48.93,48.0,48.31,74358
2015-07-27 16:00:00-04:00,48.68,48.68,47.73,48.0,207150
2015-07-28 16:00:00-04:00,48.17,49.44,47.69,49.44,220093
2015-07-29 16:00:00-04:00,48.94,49.89,48.94,49.63,117396
2015-07-30 16:00:00-04:00,49.75,50.5,49.42,50.5,45048
2015-07-31 16:00:00-04:00,50.01,50.9,49.87,50.13,55834
2015-08-03 16:00:00-04:00,50.18,50.54,49.86,50.08,114503
2015-08-04 16:00:00-04:00,50.29,50.59,49.85,50.24,61726
2015-08-05 16:00:00-04:00,50.4,50.48,48.56,48.84,71640
2015-08-06 16:00:00-04:00,48.26,48.67,47.705,48.31,34604
2015-08-07 16:00:00-04:00,48.3,48.35,47.5,47.5,30579
2015-08-10 16:00:00-04:00,47.22,48.6,47.22,47.91,82659
2015-08-11 16:00:00-04:00,47.63,47.64,46.95,47.02,82681
2015-08-12 16:00:00-04:00,47.15,47.16,46.84,46.86,13309
2015-08-13 16:00:00-04:00,47.0,47.16,46.72,46.78,7131
2015-08-14 16:00:00-04:00,46.88,47.0,46.36,46.36,7769
2015-08-17 16:00:00-04:00,46.02,46.94,45.73,46.74,16180
2015-08-18 16:00:00-04:00,46.32,47.59,46.27,47.58,21006
2015-08-19 16:00:00-04:00,46.5,47.05,46.27,46.9423,6960
2015-08-20 16:00:00-04:00,46.44,46.95,46.4,46.52,25385
2015-08-21 16:00:00-04:00,46.4,46.4,45.5,45.82,17197
2015-08-24 16:00:00-04:00,45.5,45.5,39.17,42.82,304161
2015-08-25 16:00:00-04:00,43.23,44.2099,42.68,43.77,33121
2015-08-26 16:00:00-04:00,42.5,43.1199,41.03,43.01,107848
2015-08-27 16:00:00-04:00,43.575,45.68,43.55,45.5,60591
2015-08-28 16:00:00-04:00,45.36,46.51,45.1936,46.17,76011
2015-08-31 16:00:00-04:00,45.55,46.39,45.55,45.65,41298
2015-09-01 16:00:00-04:00,45.25,45.25,44.78,44.98,16022
2015-09-02 16:00:00-04:00,45.78,46.07,44.98,45.02,11991
2015-09-03 16:00:00-04:00,45.2,45.6,44.89,45.08,45561
2015-09-04 16:00:00-04:00,44.85,45.04,44.81,44.96,4738
2015-09-08 16:00:00-04:00,45.1572,45.39,45.0,45.39,4058
2015-09-09 16:00:00-04:00,46.44,46.44,44.67,44.77,11967
2015-09-10 16:00:00-04:00,45.0,45.13,44.4,44.58,61640
2015-09-11 16:00:00-04:00,44.03,44.25,43.26,43.26,26647
2015-09-14 16:00:00-04:00,42.718,43.22,42.718,42.81,29533
