,Open,High,Low,Close,Volume
2017-11-01 16:00:00-04:00,21.65,22.15,21.25,21.35,18872243
2017-11-02 16:00:00-04:00,21.1,21.65,21.0,21.51,1508772
2017-11-03 16:00:00-04:00,21.51,22.15,21.4,21.5,1790188
2017-11-06 16:00:00-05:00,21.76,21.88,21.41,21.63,718354
2017-11-07 16:00:00-05:00,21.64,21.66,21.0,21.19,1556503
2017-11-08 16:00:00-05:00,21.3,22.33,21.21,22.21,839096
2017-11-09 16:00:00-05:00,22.09,22.17,21.34,21.67,743169
2017-11-10 16:00:00-05:00,21.73,21.9,21.12,21.32,474692
2017-11-13 16:00:00-05:00,21.21,21.5,21.1,21.32,449811
2017-11-14 16:00:00-05:00,21.34,21.4,20.8,21.0,2422408
2017-11-15 16:00:00-05:00,21.0,21.28,20.8946,21.12,1762561
2017-11-16 16:00:00-05:00,21.5,22.08,21.445,21.98,630608
2017-11-17 16:00:00-05:00,22.0,22.35,21.82,22.02,293285
2017-11-20 16:00:00-05:00,22.0,22.59,22.0,22.4,334670
2017-11-21 16:00:00-05:00,22.42,23.32,22.26,23.14,557980
2017-11-22 16:00:00-05:00,23.14,23.918,22.84,23.52,713700
2017-11-24 13:00:00-05:00,23.49,23.63,23.49,23.6,100169
2017-11-27 16:00:00-05:00,23.36,23.4,22.5108,22.65,553424
2017-11-28 16:00:00-05:00,22.76,23.28,22.68,22.78,240756
2017-11-29 16:00:00-05:00,22.85,22.85,21.62,22.09,237190
2017-11-30 16:00:00-05:00,21.93,22.518,21.76,22.08,760031
2017-12-01 16:00:00-05:00,22.3,22.485,21.8246,22.0,592873
2017-12-04 16:00:00-05:00,22.06,22.09,21.32,21.48,409098
2017-12-05 16:00:00-05:00,21.49,21.67,21.0,21.24,596863
2017-12-06 16:00:00-05:00,21.29,21.6,21.0842,21.46,598705
2017-12-07 16:00:00-05:00,21.42,21.835,21.21,21.73,468554
2017-12-08 16:00:00-05:00,21.63,22.35,21.63,21.92,256261
